1618621373.5314605,1618621373.533995
1618621373.5333374,1618621373.536014
1618621373.5352364,1618621373.5380268
1618621373.5371342,1618621373.5400245
1618621373.5392056,1618621373.5419872
1618621373.5411322,1618621373.5439005
1618621373.5431583,1618621373.5455816
1618621373.5447946,1618621373.5472229
1618621373.5466592,1618621373.5490148
1618621373.548287,1618621373.5509696
1618621373.5502276,1618621373.5527687
1618621373.5520217,1618621373.5545535
1618621373.5537424,1618621373.5563133
1618621373.5556333,1618621373.558132
1618621373.5574117,1618621373.5597627
1618621373.5591369,1618621373.5616813
1618621373.560849,1618621373.5635095
1618621373.5627766,1618621373.5653477
1618621373.5645113,1618621373.567266
1618621373.5664554,1618621373.569321
1618621373.5682998,1618621373.5709658
1618621373.570297,1618621373.5727968
1618621373.5721142,1618621373.5744317
1618621373.5737495,1618621373.576334
1618621373.575565,1618621373.5782073
1618621373.5773945,1618621373.5800211
1618621373.5792935,1618621373.5818496
1618621373.5811176,1618621373.583794
1618621373.5829732,1618621373.585775
1618621373.584866,1618621373.5875573
1618621373.5868764,1618621373.589595
1618621373.5886798,1618621373.5915349
1618621373.5906947,1618621373.5935216
1618621373.5926404,1618621373.5954878
1618621373.59467,1618621373.597451
1618621373.5966003,1618621373.5993223
1618621373.5985608,1618621373.601412
1618621373.6004066,1618621373.6032803
1618621373.6025717,1618621373.6054285
1618621373.6043417,1618621373.6074476
1618621373.6066306,1618621373.6093924
1618621373.6083903,1618621373.6114
1618621373.6105738,1618621373.6134522
1618621373.6124258,1618621373.615491
1618621373.6146197,1618621373.6174963
1618621373.6166525,1618621373.6191828
1618621373.618598,1618621373.6213074
1618621373.620242,1618621373.6234503
1618621373.6225812,1618621373.6253736
1618621373.624505,1618621373.6272933
1618621373.6264682,1618621373.629387
1618621373.6284053,1618621373.6313062
1618621373.6304996,1618621373.6334505
1618621373.6323662,1618621373.6354663
1618621373.6346438,1618621373.637355
1618621373.6364946,1618621373.6393504
1618621373.6385183,1618621373.6413455
1618621373.6402955,1618621373.643356
1618621373.6424537,1618621373.6453257
1618621373.6444454,1618621373.6470776
1618621373.6464698,1618621373.6488812
1618621373.648139,1618621373.6506398
1618621373.6499374,1618621373.6525052
1618621373.6516728,1618621373.65458
1618621373.6537304,1618621373.6562748
1618621373.6556299,1618621373.658167
1618621373.6573517,1618621373.6599772
1618621373.659257,1618621373.6619036
1618621373.661092,1618621373.6648054
1618621373.6639955,1618621373.6669302
1618621373.666011,1618621373.6687634
1618621373.668117,1618621373.6707876
1618621373.6699336,1618621373.6728392
1618621373.671981,1618621373.6749315
1618621373.674093,1618621373.6769197
1618621373.6760716,1618621373.679075
1618621373.678178,1618621373.6808274
1618621373.680231,1618621373.6828349
1618621373.682149,1618621373.6847234
1618621373.6839335,1618621373.6867056
1618621373.6858134,1618621373.6887152
1618621373.687794,1618621373.6905887
1618621373.6897345,1618621373.6926546
1618621373.6917129,1618621373.69462
1618621373.69382,1618621373.696622
1618621373.6957512,1618621373.698588
1618621373.6977155,1618621373.7003787
1618621373.699644,1618621373.7021918
1618621373.7013652,1618621373.7042406
1618621373.7032237,1618621373.706263
1618621373.7053413,1618621373.708408
1618621373.7074807,1618621373.7103958
1618621373.7094183,1618621373.7124805
1618621373.7115357,1618621373.7146184
1618621373.7137582,1618621373.716598
1618621373.7157893,1618621373.7188592
1618621373.7178895,1618621373.721017
1618621373.7201834,1618621373.723144
1618621373.722268,1618621373.72553
1618621373.7244167,1618621373.727698
1618621373.7268372,1618621373.729769
1618621373.728933,1618621373.7318907
1618621373.731049,1618621373.7340763
1618621373.7331715,1618621373.7362745
1618621373.7353919,1618621373.7384498
1618621373.7375422,1618621373.7407243
1618621373.7397695,1618621373.7427068
1618621373.7419438,1618621373.7447348
1618621373.7438781,1618621373.746749
1618621373.745804,1618621373.7487922
1618621373.7478707,1618621373.750884
1618621373.7499938,1618621373.7529135
1618621373.7521346,1618621373.7552114
1618621373.7542467,1618621373.757375
1618621373.7564416,1618621373.7595553
1618621373.7586775,1618621373.7615554
1618621373.7606905,1618621373.7637417
1618621373.7628686,1618621373.7657335
1618621373.7649205,1618621373.7679527
1618621373.7671292,1618621373.7702792
1618621373.769311,1618621373.7724252
1618621373.7715836,1618621373.7744682
1618621373.7735083,1618621373.776587
1618621373.7757165,1618621373.7787051
1618621373.7778294,1618621373.7808645
1618621373.7799778,1618621373.7829456
1618621373.7821803,1618621373.7851133
1618621373.7842553,1618621373.7873478
1618621373.7864883,1618621373.7894425
1618621373.7885797,1618621373.7916758
1618621373.7907982,1618621373.793699
1618621373.7928934,1618621373.795865
1618621373.7948954,1618621373.797766
1618621373.7969592,1618621373.799921
1618621373.7991307,1618621373.802087
1618621373.8011165,1618621373.8042188
1618621373.8033972,1618621373.8063304
1618621373.8054173,1618621373.8085394
1618621373.8076377,1618621373.8106823
1618621373.8098109,1618621373.81286
1618621373.8119073,1618621373.8148925
1618621373.8140929,1618621373.817183
1618621373.8161545,1618621373.8193965
1618621373.8185031,1618621373.8215065
1618621373.8205755,1618621373.8236396
1618621373.8226998,1618621373.8258247
1618621373.824888,1618621373.8279212
1618621373.8271189,1618621373.8300452
1618621373.8291008,1618621373.832156
1618621373.8313603,1618621373.8343654
1618621373.833408,1618621373.836406
1618621373.8355663,1618621373.8383355
1618621373.837518,1618621373.840397
1618621373.8395262,1618621373.8426905
1618621373.8416727,1618621373.8447857
1618621373.8439577,1618621373.8470743
1618621373.8461003,1618621373.8494754
1618621373.8483822,1618621373.851532
1618621373.850681,1618621373.8536408
1618621373.8527339,1618621373.855732
1618621373.8548696,1618621373.8576252
1618621373.8568015,1618621373.8597908
1618621373.8588724,1618621373.8618348
1618621373.8609383,1618621373.8639321
1618621373.8631563,1618621373.865826
1618621373.8650193,1618621373.868013
1618621373.8671424,1618621373.870139
1618621373.869233,1618621373.8721714
1618621373.8713782,1618621373.8742373
1618621373.8733494,1618621373.876328
1618621373.8754525,1618621373.8784673
1618621373.8776767,1618621373.8805192
1618621373.8797235,1618621373.8826396
1618621373.8817823,1618621373.8847375
1618621373.8839211,1618621373.8870344
1618621373.8860948,1618621373.889381
1618621373.8882942,1618621373.8914976
1618621373.8906326,1618621373.8936055
1618621373.892734,1618621373.8957603
1618621373.8948483,1618621373.897855
1618621373.8969212,1618621373.9000437
1618621373.8991432,1618621373.9022095
1618621373.9013703,1618621373.9044511
1618621373.903488,1618621373.9065208
1618621373.905585,1618621373.9084847
1618621373.9077504,1618621373.910667
1618621373.9097636,1618621373.9128585
1618621373.912026,1618621373.9148736
1618621373.914093,1618621373.9169862
1618621373.9161313,1618621373.9192238
1618621373.9182818,1618621373.9214342
1618621373.920483,1618621373.9236312
1618621373.9227207,1618621373.9255197
1618621373.9248087,1618621373.9275408
1618621373.9267778,1618621373.9297745
1618621373.9287906,1618621373.9319458
1618621373.9310184,1618621373.9341872
1618621373.9333072,1618621373.9364452
1618621373.9355216,1618621373.9385223
1618621373.9375923,1618621373.9406836
1618621373.9397755,1618621373.9426534
