1618621354.2606692,1618621354.2634704
1618621354.2626512,1618621354.265318
1618621354.2643547,1618621354.267164
1618621354.266338,1618621354.269092
1618621354.2682745,1618621354.2710671
1618621354.270275,1618621354.2728622
1618621354.2721286,1618621354.2748137
1618621354.2740297,1618621354.2765512
1618621354.2758088,1618621354.2784483
1618621354.277612,1618621354.2801905
1618621354.2794049,1618621354.2820172
1618621354.2812204,1618621354.2840426
1618621354.2832015,1618621354.2860265
1618621354.2851884,1618621354.2880013
1618621354.2871819,1618621354.2899299
1618621354.2890708,1618621354.291699
1618621354.2909682,1618621354.2934277
1618621354.2925866,1618621354.295109
1618621354.2944508,1618621354.296818
1618621354.296104,1618621354.29858
1618621354.297825,1618621354.300505
1618621354.299684,1618621354.3024688
1618621354.3015037,1618621354.304327
1618621354.3035696,1618621354.3062005
1618621354.3053727,1618621354.3081324
1618621354.3073523,1618621354.3100822
1618621354.3093607,1618621354.3118382
1618621354.311151,1618621354.3137355
1618621354.3128524,1618621354.3156035
1618621354.3148704,1618621354.3174045
1618621354.3165367,1618621354.3193161
1618621354.3185575,1618621354.321229
1618621354.3202798,1618621354.3228993
1618621354.3222442,1618621354.3245854
1618621354.3238428,1618621354.3261251
1618621354.3254504,1618621354.3278606
1618621354.3271236,1618621354.3293927
1618621354.3287766,1618621354.3310826
1618621354.3303359,1618621354.332737
1618621354.3320296,1618621354.3346312
1618621354.333838,1618621354.336537
1618621354.3356652,1618621354.3385575
1618621354.337636,1618621354.3405783
1618621354.3396392,1618621354.3422854
1618621354.3415985,1618621354.3441424
1618621354.343363,1618621354.3458765
1618621354.3451078,1618621354.3478591
1618621354.346964,1618621354.3499177
1618621354.3489993,1618621354.3520179
1618621354.3510962,1618621354.3540158
1618621354.353186,1618621354.356046
1618621354.355177,1618621354.3578515
1618621354.3570924,1618621354.3598106
1618621354.3589873,1618621354.3614852
1618621354.3606706,1618621354.3634055
1618621354.3625977,1618621354.3653865
1618621354.364518,1618621354.367293
1618621354.3664792,1618621354.3691218
1618621354.368287,1618621354.3707166
1618621354.3701246,1618621354.372632
1618621354.371775,1618621354.3745255
1618621354.3737214,1618621354.376331
1618621354.3754997,1618621354.378123
1618621354.3773923,1618621354.3799984
1618621354.379164,1618621354.381914
1618621354.3810933,1618621354.3838837
1618621354.3830655,1618621354.3857255
1618621354.384916,1618621354.3885198
1618621354.387607,1618621354.3904831
1618621354.3897066,1618621354.3923006
1618621354.3916178,1618621354.3941896
1618621354.3933458,1618621354.3962743
1618621354.395506,1618621354.398276
1618621354.3974624,1618621354.4002252
1618621354.3994217,1618621354.4021308
1618621354.401372,1618621354.404127
1618621354.4032953,1618621354.4059632
1618621354.4051988,1618621354.4076838
1618621354.4070208,1618621354.4094124
1618621354.4085417,1618621354.41103
1618621354.4103966,1618621354.412815
1618621354.4120648,1618621354.4146826
1618621354.4139721,1618621354.4163392
1618621354.4156463,1618621354.41824
1618621354.4173462,1618621354.4201882
1618621354.4193823,1618621354.4221354
1618621354.421383,1618621354.4240804
1618621354.4232342,1618621354.426058
1618621354.4251344,1618621354.428062
1618621354.427148,1618621354.4299917
1618621354.4290884,1618621354.431774
1618621354.4310791,1618621354.4337404
1618621354.432874,1618621354.4357924
1618621354.4348917,1618621354.437788
1618621354.436923,1618621354.4395707
1618621354.4388025,1618621354.4415207
1618621354.440585,1618621354.4435377
1618621354.4426692,1618621354.4454777
1618621354.4445832,1618621354.4474862
1618621354.4466534,1618621354.4493454
1618621354.4484854,1618621354.451006
1618621354.4503536,1618621354.452847
1618621354.4520252,1618621354.4548376
1618621354.4540353,1618621354.456669
1618621354.4558647,1618621354.458582
1618621354.4577508,1618621354.4605048
1618621354.4596686,1618621354.4623969
1618621354.461511,1618621354.4640493
1618621354.463356,1618621354.4658713
1618621354.4650168,1618621354.467806
1618621354.4670482,1618621354.4694524
1618621354.4686208,1618621354.4714437
1618621354.4705172,1618621354.4735048
1618621354.472628,1618621354.4755852
1618621354.4746914,1618621354.4775193
1618621354.4765713,1618621354.4793801
1618621354.47856,1618621354.4814386
1618621354.4804192,1618621354.4834235
1618621354.4825063,1618621354.4853237
1618621354.4844556,1618621354.4872503
1618621354.4864473,1618621354.4889383
1618621354.4882028,1618621354.4909377
1618621354.49007,1618621354.4926555
1618621354.4919584,1618621354.4946096
1618621354.4937456,1618621354.496599
1618621354.4956987,1618621354.4985514
1618621354.4977498,1618621354.5002785
1618621354.4995337,1618621354.502098
1618621354.5012627,1618621354.5040076
1618621354.5031576,1618621354.505925
1618621354.5050478,1618621354.507913
1618621354.5070794,1618621354.5098028
1618621354.5089486,1618621354.5117874
1618621354.5110104,1618621354.5134702
1618621354.5126753,1618621354.515432
1618621354.5145953,1618621354.5171654
1618621354.5163782,1618621354.519132
1618621354.5182893,1618621354.521914
1618621354.5202699,1618621354.523731
1618621354.5230188,1618621354.525579
1618621354.5247018,1618621354.527512
1618621354.5266123,1618621354.5294383
1618621354.52855,1618621354.5313575
1618621354.5305834,1618621354.5333645
1618621354.5324883,1618621354.5352223
1618621354.5343895,1618621354.537084
1618621354.5362694,1618621354.539142
1618621354.5382125,1618621354.541031
1618621354.5401819,1618621354.542781
1618621354.5420156,1618621354.54472
1618621354.5438225,1618621354.5467908
1618621354.545917,1618621354.5487342
1618621354.5479326,1618621354.5507722
1618621354.5499625,1618621354.5526767
1618621354.5519,1618621354.5545244
1618621354.5536754,1618621354.5562165
1618621354.5555224,1618621354.5581145
1618621354.55737,1618621354.5601041
1618621354.5591965,1618621354.562118
1618621354.5612073,1618621354.5638459
1618621354.5632033,1618621354.5657456
1618621354.5648632,1618621354.5677505
1618621354.5668836,1618621354.5697222
1618621354.568795,1618621354.5717351
1618621354.5708835,1618621354.5737293
1618621354.5729535,1618621354.5758183
1618621354.574906,1618621354.5779243
1618621354.5770352,1618621354.5797262
1618621354.5790021,1618621354.581443
1618621354.5806284,1618621354.5831213
1618621354.5823953,1618621354.5850818
1618621354.5841668,1618621354.5869675
1618621354.5861423,1618621354.5888972
1618621354.5880635,1618621354.5908892
1618621354.589965,1618621354.5926275
1618621354.5918753,1618621354.5946746
1618621354.5937994,1618621354.5966976
1618621354.5957968,1618621354.5986664
1618621354.5978475,1618621354.6006851
1618621354.5997975,1618621354.602653
1618621354.60178,1618621354.604511
1618621354.6036892,1618621354.6064892
1618621354.6056814,1618621354.6082964
1618621354.6074984,1618621354.6101727
1618621354.6093357,1618621354.6122746
1618621354.6113658,1618621354.6140826
1618621354.613334,1618621354.6159687
1618621354.615057,1618621354.6178555
1618621354.6168249,1618621354.6197221
1618621354.618847,1618621354.62133
1618621354.6205235,1618621354.6231823
1618621354.622266,1618621354.6250215
1618621354.6240869,1618621354.6268559
1618621354.6259785,1618621354.6287048
1618621354.6277924,1618621354.6306157
1618621354.6296287,1618621354.632543
1618621354.6315887,1618621354.6343179
1618621354.6334221,1618621354.6362374
1618621354.6352599,1618621354.6378207
1618621354.6370358,1618621354.6396413
