1618621488.570621,1618621488.589778
1618621488.5837333,1618621488.6029866
1618621488.5970376,1618621488.6155534
1618621488.609519,1618621488.628555
1618621488.6224568,1618621488.64145
1618621488.635387,1618621488.6539772
1618621488.6481643,1618621488.6665223
1618621488.6605422,1618621488.67941
1618621488.6732302,1618621488.6924317
1618621488.6861897,1618621488.7055924
1618621488.69937,1618621488.7184465
1618621488.712184,1618621488.731287
1618621488.7252238,1618621488.74416
1618621488.7383382,1618621488.7567039
1618621488.7508633,1618621488.769388
1618621488.7636287,1618621488.781917
1618621488.776065,1618621488.7948914
1618621488.7887406,1618621488.8079493
1618621488.8020222,1618621488.8208714
1618621488.8148305,1618621488.8334339
1618621488.8276467,1618621488.8458982
1618621488.840314,1618621488.8585536
1618621488.852709,1618621488.87134
1618621488.8657086,1618621488.884452
1618621488.8786352,1618621488.8973951
1618621488.8917384,1618621488.9103653
1618621488.9044733,1618621488.9240763
1618621488.9180322,1618621488.9379084
1618621488.9319952,1618621488.9513574
1618621488.945467,1618621488.965211
1618621488.959305,1618621488.9790328
1618621488.9729085,1618621488.9928482
1618621488.9867873,1618621489.0070968
1618621489.0010648,1618621489.0218394
1618621489.0157268,1618621489.035983
1618621489.0298233,1618621489.0501184
1618621489.0440614,1618621489.0646849
1618621489.0586164,1618621489.079106
1618621489.0728514,1618621489.0938728
1618621489.0874233,1618621489.1078463
1618621489.1015637,1618621489.1219366
1618621489.1156971,1618621489.136068
1618621489.1298344,1618621489.153548
1618621489.1444693,1618621489.169849
1618621489.1613438,1618621489.1863604
1618621489.1780686,1618621489.202774
1618621489.1944547,1618621489.2196088
1618621489.2111804,1618621489.2359343
1618621489.2281435,1618621489.2592535
1618621489.2441652,1618621489.2753732
1618621489.2679017,1618621489.2903936
1618621489.283342,1618621489.3056164
1618621489.2986543,1618621489.3205016
1618621489.3137844,1618621489.3349802
1618621489.328498,1618621489.3494234
1618621489.3429217,1618621489.3632576
1618621489.357071,1618621489.3783224
1618621489.3713057,1618621489.393944
1618621489.386973,1618621489.4088116
1618621489.401989,1618621489.423708
1618621489.4170969,1618621489.4387531
1618621489.4321585,1618621489.4531686
1618621489.4468038,1618621489.468295
1618621489.4616287,1618621489.4833734
1618621489.4768353,1618621489.4983542
1618621489.4916482,1618621489.513435
1618621489.5068107,1618621489.5289228
1618621489.5224903,1618621489.5438569
1618621489.537104,1618621489.5582092
1618621489.5519276,1618621489.5727136
1618621489.5662522,1618621489.5871706
1618621489.5807734,1618621489.6040154
1618621489.5950923,1618621489.6205723
1618621489.6124961,1618621489.6364472
1618621489.6283398,1618621489.6522572
1618621489.6446588,1618621489.66747
1618621489.6603796,1618621489.6829221
1618621489.6757264,1618621489.6978507
1618621489.6910448,1618621489.7125676
1618621489.705996,1618621489.7270808
1618621489.7207108,1618621489.7414103
1618621489.7349281,1618621489.75498
1618621489.7487376,1618621489.7689004
1618621489.762547,1618621489.782486
1618621489.7761974,1618621489.7962465
1618621489.7898417,1618621489.8099165
1618621489.8037593,1618621489.823417
1618621489.8170235,1618621489.836868
1618621489.8307724,1618621489.8500767
1618621489.8438818,1618621489.8635035
1618621489.8574276,1618621489.888352
1618621489.8703423,1618621489.9028943
1618621489.8959632,1618621489.916186
1618621489.909799,1618621489.929807
1618621489.923541,1618621489.9430475
1618621489.9367542,1618621489.9564805
1618621489.9503245,1618621489.9715345
1618621489.9636164,1618621489.9861276
1618621489.9785662,1618621490.0005934
1618621489.9931598,1618621490.0151381
1618621490.007857,1618621490.0294387
1618621490.0223658,1618621490.0432754
1618621490.036321,1618621490.057074
1618621490.0503402,1618621490.0706813
1618621490.0642264,1618621490.0839329
1618621490.077778,1618621490.0969112
1618621490.0908105,1618621490.109914
1618621490.1038496,1618621490.1231303
1618621490.1169963,1618621490.1361322
1618621490.1302402,1618621490.1488895
1618621490.1430328,1618621490.1619081
1618621490.1561005,1618621490.1748333
1618621490.169006,1618621490.1882944
1618621490.182326,1618621490.201897
1618621490.1961877,1618621490.215439
1618621490.2091734,1618621490.2288103
1618621490.223224,1618621490.242151
1618621490.236453,1618621490.256389
1618621490.2501814,1618621490.2703342
1618621490.2645817,1618621490.2841318
1618621490.2783751,1618621490.297086
1618621490.2914941,1618621490.3105786
1618621490.3046916,1618621490.3244498
1618621490.3182287,1618621490.3372355
1618621490.3317327,1618621490.3509483
1618621490.3446095,1618621490.364303
1618621490.3585916,1618621490.3776839
1618621490.3718896,1618621490.3913226
1618621490.385406,1618621490.4047651
1618621490.3987994,1618621490.4180062
1618621490.4120276,1618621490.4312732
1618621490.4253953,1618621490.4446354
1618621490.4388382,1618621490.4574845
1618621490.4517117,1618621490.4708593
1618621490.4649844,1618621490.4843233
1618621490.4785166,1618621490.4996378
1618621490.4922025,1618621490.5142906
1618621490.5077024,1618621490.5281942
1618621490.521884,1618621490.5428798
1618621490.5363903,1618621490.557255
1618621490.550846,1618621490.5710526
1618621490.5648596,1618621490.5853028
1618621490.5791645,1618621490.6001241
1618621490.5937612,1618621490.6137168
1618621490.6069753,1618621490.627309
1618621490.6212347,1618621490.6416137
1618621490.6354094,1618621490.6562822
1618621490.6501615,1618621490.6706045
1618621490.6637433,1618621490.684865
1618621490.6784112,1618621490.6990926
1618621490.6928387,1618621490.713763
1618621490.7075617,1618621490.7285194
1618621490.722035,1618621490.7433152
1618621490.7371218,1618621490.7574852
1618621490.7515678,1618621490.7717988
1618621490.765619,1618621490.785547
1618621490.7794821,1618621490.799499
1618621490.7933507,1618621490.8132622
1618621490.8068187,1618621490.8266382
1618621490.8206022,1618621490.8400002
1618621490.833987,1618621490.852737
1618621490.8467176,1618621490.865915
1618621490.8597913,1618621490.8786516
1618621490.8727138,1618621490.891721
1618621490.8852658,1618621490.90465
1618621490.8985715,1618621490.9187422
1618621490.9120429,1618621490.9323146
1618621490.9257803,1618621490.9461
1618621490.939098,1618621490.959298
1618621490.953155,1618621490.9730268
1618621490.966348,1618621490.985452
1618621490.9796221,1618621490.9989016
1618621490.9923623,1618621491.0121782
1618621491.0057814,1618621491.0256994
1618621491.0193653,1618621491.0387526
1618621491.032755,1618621491.0517566
1618621491.045683,1618621491.0645201
1618621491.058619,1618621491.0771952
1618621491.0711129,1618621491.0905275
1618621491.084387,1618621491.1034458
1618621491.0974479,1618621491.116167
1618621491.1100686,1618621491.1294231
1618621491.123391,1618621491.1426098
1618621491.1366737,1618621491.1555748
1618621491.1494803,1618621491.1684194
1618621491.1625009,1618621491.1873097
1618621491.1754844,1618621491.2014244
1618621491.1946177,1618621491.2164192
1618621491.2087712,1618621491.2324228
1618621491.2233994,1618621491.2456212
1618621491.2394469,1618621491.2615962
1618621491.253427,1618621491.2784302
1618621491.2693481,1618621491.294196
1618621491.2860587,1618621491.30986
1618621491.3016186,1618621491.3259757
1618621491.3177307,1618621491.3426542
1618621491.3345358,1618621491.3584862
1618621491.3506043,1618621491.3753254
1618621491.366715,1618621491.3923156
