1618621314.0447206,1618621314.0456588
1618621314.0455122,1618621314.0465267
1618621314.046782,1618621314.047614
1618621314.0474994,1618621314.0483513
1618621314.0487812,1618621314.0496476
1618621314.049515,1618621314.0503109
1618621314.0507774,1618621314.051626
1618621314.0517616,1618621314.0522661
1618621314.052765,1618621314.0535896
1618621314.0534766,1618621314.0543103
1618621314.054618,1618621314.0554368
1618621314.055566,1618621314.0560894
1618621314.056397,1618621314.057163
1618621314.057077,1618621314.0580597
1618621314.0582747,1618621314.058865
1618621314.059124,1618621314.0599804
1618621314.0600967,1618621314.0607479
1618621314.0611875,1618621314.0621712
1618621314.0620086,1618621314.0626938
1618621314.0632303,1618621314.0640004
1618621314.063895,1618621314.064669
1618621314.0652566,1618621314.065963
1618621314.0664444,1618621314.067354
1618621314.0675023,1618621314.0683496
1618621314.0682259,1618621314.0689998
1618621314.069449,1618621314.0704088
1618621314.0702915,1618621314.07133
1618621314.0715263,1618621314.0722935
1618621314.0722141,1618621314.0730255
1618621314.0734015,1618621314.0742939
1618621314.0744731,1618621314.0749154
1618621314.0753942,1618621314.0761626
1618621314.0760524,1618621314.076842
1618621314.0772488,1618621314.078162
1618621314.078283,1618621314.078806
1618621314.0791874,1618621314.0800126
1618621314.0801165,1618621314.0807524
1618621314.0809076,1618621314.0815024
1618621314.0816472,1618621314.0824609
1618621314.082601,1618621314.083322
1618621314.0833879,1618621314.0841057
1618621314.0841913,1618621314.0849457
1618621314.0848665,1618621314.0855243
1618621314.0861058,1618621314.08691
1618621314.0870178,1618621314.0875962
1618621314.0879393,1618621314.0887182
1618621314.088641,1618621314.0898135
1618621314.0896745,1618621314.09042
1618621314.0909166,1618621314.0916927
1618621314.0915873,1618621314.0923584
1618621314.0928261,1618621314.0938594
1618621314.0936947,1618621314.0944717
1618621314.0949607,1618621314.0957391
1618621314.096004,1618621314.0968556
1618621314.0967383,1618621314.097526
1618621314.0980017,1618621314.0987003
1618621314.0988913,1618621314.099472
1618621314.0998802,1618621314.1007109
1618621314.100586,1618621314.1014616
1618621314.1018095,1618621314.1026096
1618621314.1028872,1618621314.1037307
1618621314.1036112,1618621314.1043708
1618621314.1047652,1618621314.1055243
1618621314.1054094,1618621314.106202
1618621314.1066,1618621314.1073637
1618621314.10755,1618621314.1083684
1618621314.108252,1618621314.1090999
1618621314.10937,1618621314.1106174
1618621314.1111,1618621314.1119027
1618621314.1117857,1618621314.1124973
1618621314.112895,1618621314.1138628
1618621314.1137228,1618621314.114739
1618621314.1149983,1618621314.1157808
1618621314.1159382,1618621314.1166089
1618621314.1168659,1618621314.1177814
1618621314.117657,1618621314.118402
1618621314.1188626,1618621314.119715
1618621314.1198423,1618621314.1203775
1618621314.120576,1618621314.1213796
1618621314.1212502,1618621314.1222475
1618621314.122361,1618621314.1231625
1618621314.1233253,1618621314.1242163
1618621314.1240947,1618621314.1249745
1618621314.12533,1618621314.1263475
1618621314.1261735,1618621314.1268826
1618621314.12732,1618621314.128145
1618621314.1280131,1618621314.1287723
1618621314.129316,1618621314.130271
1618621314.1301222,1618621314.1307952
1618621314.1316001,1618621314.132391
1618621314.1322837,1618621314.1334996
1618621314.1333227,1618621314.1341617
1618621314.1345084,1618621314.1353226
1618621314.1354601,1618621314.136149
1618621314.1362114,1618621314.1370416
1618621314.1371608,1618621314.1377952
1618621314.138055,1618621314.138861
1618621314.138988,1618621314.139526
1618621314.1400287,1618621314.1408277
1618621314.1407168,1618621314.1414835
1618621314.1420383,1618621314.1427982
1618621314.1429157,1618621314.1436322
1618621314.143694,1618621314.1443996
1618621314.1446645,1618621314.145573
1618621314.1454535,1618621314.1463442
1618621314.1466575,1618621314.1473677
1618621314.147431,1618621314.148181
1618621314.1483426,1618621314.149178
1618621314.1490684,1618621314.149722
1618621314.1501951,1618621314.151044
1618621314.151178,1618621314.1517625
1618621314.1521423,1618621314.1531577
1618621314.1529984,1618621314.1537042
1618621314.154248,1618621314.155232
1618621314.1550746,1618621314.1557152
1618621314.1561515,1618621314.1570923
1618621314.156976,1618621314.1581228
1618621314.1583292,1618621314.159173
1618621314.159306,1618621314.1599054
1618621314.160208,1618621314.1611934
1618621314.161081,1618621314.1617668
1618621314.1623075,1618621314.163258
1618621314.1631107,1618621314.1638906
1618621314.1642601,1618621314.16525
1618621314.1651294,1618621314.166162
1618621314.16628,1618621314.1669445
1618621314.1672387,1618621314.168255
1618621314.1681323,1618621314.1687539
1618621314.1693714,1618621314.1702938
1618621314.1701326,1618621314.170929
1618621314.1713824,1618621314.171997
1618621314.172113,1618621314.1730235
1618621314.17323,1618621314.1741314
1618621314.1742792,1618621314.1747677
1618621314.1752095,1618621314.176028
1618621314.1759222,1618621314.1768444
1618621314.1773064,1618621314.178299
1618621314.1781387,1618621314.178904
1618621314.1793904,1618621314.1802742
1618621314.1801558,1618621314.1810029
1618621314.1813996,1618621314.1824245
1618621314.1822746,1618621314.1830325
1618621314.1837604,1618621314.1845899
1618621314.184484,1618621314.1854498
1618621314.185628,1618621314.186324
1618621314.1865854,1618621314.1873786
1618621314.1876214,1618621314.1885235
1618621314.1883826,1618621314.1894374
1618621314.1896389,1618621314.1904604
1618621314.1905801,1618621314.1912973
1618621314.1915152,1618621314.1924012
1618621314.1922755,1618621314.1930873
1618621314.193442,1618621314.1944215
1618621314.1942937,1618621314.1951244
1618621314.1953914,1618621314.1961977
1618621314.1960888,1618621314.1970885
1618621314.197203,1618621314.1979518
1618621314.198227,1618621314.1992142
1618621314.1990645,1618621314.199864
1618621314.2002814,1618621314.2013881
1618621314.2012353,1618621314.2023332
1618621314.202562,1618621314.203517
1618621314.2034085,1618621314.2042823
1618621314.2045233,1618621314.2055461
1618621314.2053678,1618621314.206305
1618621314.2066703,1618621314.2076478
1618621314.2074955,1618621314.2081409
1618621314.208631,1618621314.2095752
1618621314.2094572,1618621314.2104373
1618621314.2106757,1618621314.2117062
1618621314.211595,1618621314.2123783
1618621314.2127442,1618621314.213575
1618621314.2134635,1618621314.214322
1618621314.2146196,1618621314.2154443
1618621314.2153425,1618621314.2160988
1618621314.2163208,1618621314.2172644
1618621314.2170837,1618621314.2180934
1618621314.2183244,1618621314.2194035
1618621314.2192595,1618621314.220026
1618621314.2204828,1618621314.221389
1618621314.2215168,1618621314.2220714
1618621314.2225244,1618621314.2233233
1618621314.2234983,1618621314.2243218
1618621314.2245615,1618621314.2255266
1618621314.2253945,1618621314.2262444
1618621314.2266932,1618621314.2274857
1618621314.2277713,1618621314.2285173
1618621314.2287169,1618621314.2294145
1618621314.2296617,1618621314.2303221
1618621314.2307458,1618621314.2314346
1618621314.2317078,1618621314.2325273
1618621314.2327096,1618621314.2334807
1618621314.2336955,1618621314.2344809
1618621314.2348187,1618621314.2355623
1618621314.2357054,1618621314.236387
1618621314.2366264,1618621314.237496
1618621314.2376213,1618621314.2382276
1618621314.2383997,1618621314.2391853
1618621314.2393172,1618621314.2400546
1618621314.2401733,1618621314.241057
