1618621462.4771187,1618621462.4844303
1618621462.4821675,1618621462.4894984
1618621462.4872243,1618621462.4946396
1618621462.4923224,1618621462.4997685
1618621462.497426,1618621462.5051026
1618621462.5027082,1618621462.5102825
1618621462.5079114,1618621462.5156088
1618621462.513255,1618621462.5206745
1618621462.5183647,1618621462.5256283
1618621462.523449,1618621462.5307908
1618621462.5283952,1618621462.5361085
1618621462.5337365,1618621462.54142
1618621462.5390098,1618621462.546523
1618621462.5442274,1618621462.5510042
1618621462.548806,1618621462.555889
1618621462.5534558,1618621462.5607011
1618621462.5583475,1618621462.5654488
1618621462.5630264,1618621462.5702035
1618621462.567895,1618621462.574863
1618621462.572531,1618621462.5796366
1618621462.5773134,1618621462.5843062
1618621462.5820093,1618621462.5891733
1618621462.5868368,1618621462.5938795
1618621462.5915232,1618621462.5987654
1618621462.5961943,1618621462.6035798
1618621462.6011813,1618621462.608577
1618621462.6058345,1618621462.613426
1618621462.6109748,1618621462.6182253
1618621462.615784,1618621462.62288
1618621462.6205566,1618621462.6277075
1618621462.6252432,1618621462.6324844
1618621462.6301098,1618621462.6374993
1618621462.634945,1618621462.6423218
1618621462.6398613,1618621462.6471803
1618621462.644664,1618621462.6520019
1618621462.6495383,1618621462.6567507
1618621462.654324,1618621462.6614273
1618621462.6592226,1618621462.666225
1618621462.6637478,1618621462.6708694
1618621462.668585,1618621462.6757498
1618621462.6733053,1618621462.6806798
1618621462.6781156,1618621462.6854775
1618621462.683099,1618621462.6903524
1618621462.6879432,1618621462.6953108
1618621462.6926954,1618621462.70033
1618621462.6976843,1618621462.7053864
1618621462.70284,1618621462.7193897
1618621462.7077706,1618621462.724224
1618621462.721753,1618621462.7292545
1618621462.7266228,1618621462.734325
1618621462.731669,1618621462.7391295
1618621462.7366214,1618621462.7441785
1618621462.7415628,1618621462.7490687
1618621462.7465022,1618621462.7540083
1618621462.7515237,1618621462.758955
1618621462.756366,1618621462.7640388
1618621462.7613883,1618621462.769107
1618621462.7663534,1618621462.774261
1618621462.7715187,1618621462.7794118
1618621462.7767663,1618621462.784367
1618621462.7817483,1618621462.7894235
1618621462.7868547,1618621462.7943845
1618621462.7918005,1618621462.799351
1618621462.7967083,1618621462.804569
1618621462.801682,1618621462.8096404
1618621462.806977,1618621462.8148918
1618621462.8120553,1618621462.8200636
1618621462.817289,1618621462.825105
1618621462.8224523,1618621462.8307457
1618621462.8281102,1618621462.8358226
1618621462.8331077,1618621462.8408203
1618621462.838192,1618621462.8462734
1618621462.84324,1618621462.851324
1618621462.8486466,1618621462.8564215
1618621462.853694,1618621462.8614552
1618621462.8588264,1618621462.866584
1618621462.863935,1618621462.8720665
1618621462.8694553,1618621462.8773494
1618621462.874718,1618621462.882779
1618621462.8803663,1618621462.8879972
1618621462.8855972,1618621462.8934586
1618621462.8909764,1618621462.8986595
1618621462.8963208,1618621462.9041505
1618621462.9016316,1618621462.9096732
1618621462.907135,1618621462.9149976
1618621462.912654,1618621462.9202967
1618621462.9178255,1618621462.9256744
1618621462.9231951,1618621462.9307308
1618621462.9285188,1618621462.9361012
1618621462.9336312,1618621462.9414089
1618621462.9390976,1618621462.9465358
1618621462.944334,1618621462.9517775
1618621462.9494941,1618621462.9569688
1618621462.9546971,1618621462.9621649
1618621462.959896,1618621462.967217
1618621462.9650192,1618621462.9724398
1618621462.9701693,1618621462.9776073
1618621462.9753265,1618621462.982738
1618621462.9804401,1618621462.98785
1618621462.985613,1618621462.9929228
1618621462.990746,1618621462.998053
1618621462.99582,1618621463.0031419
1618621463.0009046,1618621463.0082862
1618621463.0060797,1618621463.0134351
1618621463.0111704,1618621463.0186522
1618621463.0164042,1618621463.023838
1618621463.0216737,1618621463.028896
1618621463.0267622,1618621463.0339818
1618621463.0318906,1618621463.0391965
1618621463.0369418,1618621463.0440137
1618621463.042023,1618621463.0491867
1618621463.0470073,1618621463.0542014
1618621463.052108,1618621463.0590227
1618621463.0569985,1618621463.064032
1618621463.0618744,1618621463.069128
1618621463.0669549,1618621463.0741186
1618621463.0719786,1618621463.0790763
1618621463.0770164,1618621463.0840054
1618621463.0818877,1618621463.0890794
1618621463.0868642,1618621463.0941389
1618621463.0919192,1618621463.099212
1618621463.0970075,1618621463.1043863
1618621463.1022563,1618621463.1095245
1618621463.1072717,1618621463.1146572
1618621463.1124735,1618621463.1196473
1618621463.1174862,1618621463.124651
1618621463.1225042,1618621463.129832
1618621463.127703,1618621463.1348548
1618621463.1327102,1618621463.1398468
1618621463.1377308,1618621463.1448903
1618621463.1427176,1618621463.1497922
1618621463.1477637,1618621463.1546865
1618621463.152527,1618621463.1600335
1618621463.1576664,1618621463.165035
1618621463.1629317,1618621463.1698868
1618621463.1678817,1618621463.1748211
1618621463.1727273,1618621463.1798375
1618621463.1776981,1618621463.1849973
1618621463.1826234,1618621463.1901104
1618621463.18794,1618621463.1952279
1618621463.192944,1618621463.200178
1618621463.1981156,1618621463.20566
1618621463.203142,1618621463.2106082
1618621463.2085493,1618621463.2156975
1618621463.2135417,1618621463.220975
1618621463.2185743,1618621463.226209
1618621463.2239184,1618621463.2314942
1618621463.229119,1618621463.2364411
1618621463.2343144,1618621463.2419121
1618621463.2392807,1618621463.2472117
1618621463.2447236,1618621463.2524025
1618621463.2498877,1618621463.2578037
1618621463.2552524,1618621463.2629757
1618621463.260673,1618621463.2685966
1618621463.2657936,1618621463.27372
1618621463.2714393,1618621463.2788827
1618621463.2764008,1618621463.2845008
1618621463.28173,1618621463.2897587
1618621463.287274,1618621463.2950184
1618621463.2926226,1618621463.3004053
1618621463.297858,1618621463.3058605
1618621463.3032248,1618621463.3113196
1618621463.3087797,1618621463.3165827
1618621463.314117,1618621463.3220346
1618621463.3194413,1618621463.3276148
1618621463.3249063,1618621463.333082
1618621463.3304014,1618621463.3384264
1618621463.3358803,1618621463.3438213
1618621463.341255,1618621463.3493922
1618621463.3466527,1618621463.354606
1618621463.3520725,1618621463.3600156
1618621463.3574646,1618621463.3655376
1618621463.3629868,1618621463.3708553
1618621463.368396,1618621463.376251
1618621463.3737707,1618621463.3816638
1618621463.3792002,1618621463.386852
1618621463.3845134,1618621463.392084
1618621463.3896968,1618621463.3975215
1618621463.3950782,1618621463.4025838
1618621463.400265,1618621463.4079602
1618621463.4054718,1618621463.4130397
1618621463.4106941,1618621463.4182758
1618621463.4158595,1618621463.4236927
1618621463.4212034,1618621463.4287536
1618621463.4264803,1618621463.4340744
1618621463.4316883,1618621463.4393363
1618621463.436978,1618621463.4445689
1618621463.4422264,1618621463.4498398
1618621463.4474447,1618621463.4552176
1618621463.452775,1618621463.4605496
1618621463.4581816,1618621463.465803
1618621463.463458,1618621463.4709566
1618621463.4687169,1618621463.4761665
1618621463.4738424,1618621463.4813383
1618621463.4789476,1618621463.4864438
1618621463.4841602,1618621463.4915435
1618621463.489309,1618621463.4968061
1618621463.4944084,1618621463.5021389
1618621463.4998052,1618621463.5072563
1618621463.5050125,1618621463.5124052
1618621463.5100944,1618621463.5175307
