Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:12:35.154827,2021-04-18 02:12:35.157812,2021-04-18 02:12:35.158793
reader1,2021-04-18 02:12:35.154827,2021-04-18 02:12:35.158814,2021-04-18 02:12:35.159760
reader1,2021-04-18 02:12:35.159147,2021-04-18 02:12:35.159779,2021-04-18 02:12:35.160751
reader1,2021-04-18 02:12:35.159147,2021-04-18 02:12:35.160771,2021-04-18 02:12:35.161763
reader1,2021-04-18 02:12:35.159147,2021-04-18 02:12:35.161783,2021-04-18 02:12:35.162886
reader1,2021-04-18 02:12:35.159147,2021-04-18 02:12:35.162905,2021-04-18 02:12:35.163679
reader1,2021-04-18 02:12:35.159147,2021-04-18 02:12:35.163699,2021-04-18 02:12:35.164342
reader1,2021-04-18 02:12:35.159147,2021-04-18 02:12:35.164367,2021-04-18 02:12:35.207347
reader1,2021-04-18 02:12:35.168074,2021-04-18 02:12:35.207439,2021-04-18 02:12:35.209039
reader1,2021-04-18 02:12:35.168074,2021-04-18 02:12:35.209062,2021-04-18 02:12:35.210383
reader1,2021-04-18 02:12:35.210419,2021-04-18 02:12:35.210543,2021-04-18 02:12:35.212312
reader1,2021-04-18 02:12:35.210419,2021-04-18 02:12:35.212358,2021-04-18 02:12:35.214297
reader1,2021-04-18 02:12:35.213327,2021-04-18 02:12:35.214438,2021-04-18 02:12:35.215666
reader1,2021-04-18 02:12:35.213327,2021-04-18 02:12:35.215847,2021-04-18 02:12:35.217690
reader1,2021-04-18 02:12:35.217053,2021-04-18 02:12:35.217778,2021-04-18 02:12:35.219292
reader1,2021-04-18 02:12:35.217053,2021-04-18 02:12:35.219317,2021-04-18 02:12:35.220407
reader1,2021-04-18 02:12:35.217053,2021-04-18 02:12:35.220430,2021-04-18 02:12:35.222135
reader1,2021-04-18 02:12:35.220967,2021-04-18 02:12:35.222154,2021-04-18 02:12:35.222923
reader1,2021-04-18 02:12:35.220967,2021-04-18 02:12:35.222941,2021-04-18 02:12:35.223762
reader1,2021-04-18 02:12:35.220967,2021-04-18 02:12:35.223790,2021-04-18 02:12:35.224842
reader1,2021-04-18 02:12:35.224070,2021-04-18 02:12:35.224860,2021-04-18 02:12:35.226735
reader1,2021-04-18 02:12:35.225851,2021-04-18 02:12:35.226747,2021-04-18 02:12:35.228147
reader1,2021-04-18 02:12:35.225851,2021-04-18 02:12:35.228162,2021-04-18 02:12:35.230583
reader1,2021-04-18 02:12:35.228727,2021-04-18 02:12:35.230636,2021-04-18 02:12:35.233139
reader1,2021-04-18 02:12:35.228727,2021-04-18 02:12:35.233165,2021-04-18 02:12:35.235774
reader1,2021-04-18 02:12:35.233922,2021-04-18 02:12:35.235788,2021-04-18 02:12:35.247295
reader1,2021-04-18 02:12:35.233922,2021-04-18 02:12:35.247320,2021-04-18 02:12:35.252520
reader1,2021-04-18 02:12:35.249741,2021-04-18 02:12:35.252589,2021-04-18 02:12:35.254797
reader1,2021-04-18 02:12:35.249741,2021-04-18 02:12:35.254824,2021-04-18 02:12:35.262340
reader1,2021-04-18 02:12:35.249741,2021-04-18 02:12:35.262401,2021-04-18 02:12:35.266506
reader1,2021-04-18 02:12:35.249741,2021-04-18 02:12:35.266540,2021-04-18 02:12:35.269350
reader1,2021-04-18 02:12:35.267441,2021-04-18 02:12:35.269379,2021-04-18 02:12:35.270460
reader1,2021-04-18 02:12:35.267441,2021-04-18 02:12:35.270479,2021-04-18 02:12:35.272576
reader1,2021-04-18 02:12:35.267441,2021-04-18 02:12:35.272602,2021-04-18 02:12:35.274042
reader1,2021-04-18 02:12:35.267441,2021-04-18 02:12:35.274083,2021-04-18 02:12:35.275224
reader1,2021-04-18 02:12:35.274511,2021-04-18 02:12:35.275528,2021-04-18 02:12:35.276983
reader1,2021-04-18 02:12:35.274511,2021-04-18 02:12:35.277012,2021-04-18 02:12:35.281537
reader1,2021-04-18 02:12:35.274511,2021-04-18 02:12:35.281609,2021-04-18 02:12:35.283167
reader1,2021-04-18 02:12:35.274511,2021-04-18 02:12:35.283337,2021-04-18 02:12:35.291155
reader1,2021-04-18 02:12:35.283573,2021-04-18 02:12:35.291248,2021-04-18 02:12:35.292376
reader1,2021-04-18 02:12:35.283573,2021-04-18 02:12:35.292451,2021-04-18 02:12:35.293343
reader1,2021-04-18 02:12:35.283573,2021-04-18 02:12:35.293413,2021-04-18 02:12:35.294393
reader1,2021-04-18 02:12:35.283573,2021-04-18 02:12:35.294439,2021-04-18 02:12:35.295589
reader1,2021-04-18 02:12:35.283573,2021-04-18 02:12:35.295636,2021-04-18 02:12:35.297226
reader1,2021-04-18 02:12:35.295736,2021-04-18 02:12:35.297609,2021-04-18 02:12:35.298620
reader1,2021-04-18 02:12:35.295736,2021-04-18 02:12:35.298671,2021-04-18 02:12:35.299680
reader1,2021-04-18 02:12:35.295736,2021-04-18 02:12:35.299696,2021-04-18 02:12:35.300774
reader1,2021-04-18 02:13:00.185476,2021-04-18 02:13:00.195080,2021-04-18 02:13:00.254565
reader1,2021-04-18 02:13:00.185476,2021-04-18 02:13:00.263676,2021-04-18 02:13:00.282087
reader1,2021-04-18 02:13:00.244932,2021-04-18 02:13:00.282513,2021-04-18 02:13:00.284613
reader1,2021-04-18 02:13:00.284734,2021-04-18 02:13:00.285170,2021-04-18 02:13:00.288970
reader1,2021-04-18 02:13:00.287138,2021-04-18 02:13:00.289060,2021-04-18 02:13:00.290525
reader1,2021-04-18 02:13:00.290432,2021-04-18 02:13:00.290542,2021-04-18 02:13:00.292270
reader1,2021-04-18 02:13:00.290432,2021-04-18 02:13:00.292292,2021-04-18 02:13:00.293193
reader1,2021-04-18 02:13:00.290432,2021-04-18 02:13:00.293210,2021-04-18 02:13:00.294837
reader1,2021-04-18 02:13:00.293458,2021-04-18 02:13:00.294855,2021-04-18 02:13:00.295836
reader1,2021-04-18 02:13:00.293458,2021-04-18 02:13:00.295905,2021-04-18 02:13:00.297169
reader1,2021-04-18 02:13:00.297027,2021-04-18 02:13:00.297189,2021-04-18 02:13:00.298483
reader1,2021-04-18 02:13:00.297027,2021-04-18 02:13:00.298554,2021-04-18 02:13:00.300898
reader1,2021-04-18 02:13:00.299151,2021-04-18 02:13:00.300916,2021-04-18 02:13:00.302731
reader1,2021-04-18 02:13:00.299151,2021-04-18 02:13:00.302793,2021-04-18 02:13:00.304054
reader1,2021-04-18 02:13:00.299151,2021-04-18 02:13:00.304110,2021-04-18 02:13:00.305437
reader1,2021-04-18 02:13:00.304344,2021-04-18 02:13:00.305455,2021-04-18 02:13:00.306397
reader1,2021-04-18 02:13:00.304344,2021-04-18 02:13:00.306442,2021-04-18 02:13:00.307922
reader1,2021-04-18 02:13:00.304344,2021-04-18 02:13:00.307947,2021-04-18 02:13:00.309287
reader1,2021-04-18 02:13:00.308059,2021-04-18 02:13:00.309448,2021-04-18 02:13:00.319381
reader1,2021-04-18 02:13:00.308059,2021-04-18 02:13:00.319413,2021-04-18 02:13:00.322234
reader1,2021-04-18 02:13:00.320365,2021-04-18 02:13:00.322257,2021-04-18 02:13:00.325607
reader1,2021-04-18 02:13:00.320365,2021-04-18 02:13:00.325690,2021-04-18 02:13:00.327932
reader1,2021-04-18 02:13:00.326781,2021-04-18 02:13:00.327952,2021-04-18 02:13:00.329800
reader1,2021-04-18 02:13:00.326781,2021-04-18 02:13:00.329923,2021-04-18 02:13:00.331363
reader1,2021-04-18 02:13:00.326781,2021-04-18 02:13:00.331468,2021-04-18 02:13:00.333641
reader1,2021-04-18 02:13:00.331683,2021-04-18 02:13:00.333674,2021-04-18 02:13:00.335868
reader1,2021-04-18 02:13:00.331683,2021-04-18 02:13:00.335948,2021-04-18 02:13:00.340082
reader1,2021-04-18 02:13:00.331683,2021-04-18 02:13:00.340811,2021-04-18 02:13:00.342686
reader1,2021-04-18 02:13:00.341281,2021-04-18 02:13:00.342703,2021-04-18 02:13:00.344390
reader1,2021-04-18 02:13:00.341281,2021-04-18 02:13:00.344612,2021-04-18 02:13:00.346731
reader1,2021-04-18 02:13:00.346686,2021-04-18 02:13:00.346914,2021-04-18 02:13:00.348627
reader1,2021-04-18 02:13:00.346686,2021-04-18 02:13:00.348648,2021-04-18 02:13:00.349878
reader1,2021-04-18 02:13:00.346686,2021-04-18 02:13:00.349973,2021-04-18 02:13:00.351352
reader1,2021-04-18 02:13:00.346686,2021-04-18 02:13:00.351443,2021-04-18 02:13:00.352627
reader1,2021-04-18 02:13:00.351566,2021-04-18 02:13:00.352649,2021-04-18 02:13:00.353829
reader1,2021-04-18 02:13:00.351566,2021-04-18 02:13:00.353850,2021-04-18 02:13:00.356671
reader1,2021-04-18 02:13:00.354668,2021-04-18 02:13:00.356727,2021-04-18 02:13:00.358195
reader1,2021-04-18 02:13:00.354668,2021-04-18 02:13:00.358213,2021-04-18 02:13:00.359284
reader1,2021-04-18 02:13:00.354668,2021-04-18 02:13:00.359374,2021-04-18 02:13:00.360407
reader1,2021-04-18 02:13:00.359739,2021-04-18 02:13:00.360418,2021-04-18 02:13:00.361463
reader1,2021-04-18 02:13:00.359739,2021-04-18 02:13:00.361475,2021-04-18 02:13:00.363087
reader1,2021-04-18 02:13:00.359739,2021-04-18 02:13:00.363101,2021-04-18 02:13:00.365261
reader1,2021-04-18 02:13:00.363508,2021-04-18 02:13:00.365286,2021-04-18 02:13:00.366866
reader1,2021-04-18 02:13:00.363508,2021-04-18 02:13:00.366894,2021-04-18 02:13:00.370915
reader1,2021-04-18 02:13:00.363508,2021-04-18 02:13:00.371154,2021-04-18 02:13:00.372786
reader1,2021-04-18 02:13:00.371354,2021-04-18 02:13:00.372861,2021-04-18 02:13:00.374519
reader1,2021-04-18 02:13:00.373772,2021-04-18 02:13:00.374567,2021-04-18 02:13:00.376080
reader1,2021-04-18 02:13:00.373772,2021-04-18 02:13:00.376196,2021-04-18 02:13:00.379002
reader1,2021-04-18 02:13:00.378638,2021-04-18 02:13:00.379021,2021-04-18 02:13:00.380847
reader1,2021-04-18 02:13:00.378638,2021-04-18 02:13:00.380868,2021-04-18 02:13:00.381862
reader1,2021-04-18 02:13:00.378638,2021-04-18 02:13:00.381879,2021-04-18 02:13:00.383514
reader1,2021-04-18 02:13:00.378638,2021-04-18 02:13:00.383964,2021-04-18 02:13:00.393864
reader1,2021-04-18 02:13:00.384308,2021-04-18 02:13:00.393977,2021-04-18 02:13:00.395655
reader1,2021-04-18 02:13:00.384308,2021-04-18 02:13:00.395757,2021-04-18 02:13:00.397204
reader1,2021-04-18 02:13:00.384308,2021-04-18 02:13:00.397226,2021-04-18 02:13:00.398256
reader1,2021-04-18 02:13:00.397586,2021-04-18 02:13:00.398273,2021-04-18 02:13:00.400773
reader1,2021-04-18 02:13:00.397586,2021-04-18 02:13:00.400890,2021-04-18 02:13:00.402102
reader1,2021-04-18 02:13:00.402010,2021-04-18 02:13:00.402117,2021-04-18 02:13:00.403847
reader1,2021-04-18 02:13:00.402010,2021-04-18 02:13:00.403909,2021-04-18 02:13:00.405406
reader1,2021-04-18 02:13:00.402010,2021-04-18 02:13:00.405439,2021-04-18 02:13:00.413414
reader1,2021-04-18 02:13:00.405554,2021-04-18 02:13:00.413445,2021-04-18 02:13:00.415260
reader1,2021-04-18 02:13:00.405554,2021-04-18 02:13:00.415432,2021-04-18 02:13:00.416453
reader1,2021-04-18 02:13:00.405554,2021-04-18 02:13:00.416528,2021-04-18 02:13:00.417679
reader1,2021-04-18 02:13:00.416611,2021-04-18 02:13:00.417699,2021-04-18 02:13:00.418886
reader1,2021-04-18 02:13:00.416611,2021-04-18 02:13:00.418939,2021-04-18 02:13:00.419938
reader1,2021-04-18 02:13:00.416611,2021-04-18 02:13:00.419982,2021-04-18 02:13:00.421737
reader1,2021-04-18 02:13:00.420061,2021-04-18 02:13:00.421794,2021-04-18 02:13:00.423138
reader1,2021-04-18 02:13:00.420061,2021-04-18 02:13:00.423160,2021-04-18 02:13:00.424414
reader1,2021-04-18 02:13:00.420061,2021-04-18 02:13:00.424494,2021-04-18 02:13:00.425740
reader1,2021-04-18 02:13:00.424620,2021-04-18 02:13:00.425760,2021-04-18 02:13:00.427056
reader1,2021-04-18 02:13:00.424620,2021-04-18 02:13:00.427076,2021-04-18 02:13:00.429114
reader1,2021-04-18 02:13:00.424620,2021-04-18 02:13:00.429366,2021-04-18 02:13:00.430980
reader1,2021-04-18 02:13:00.429590,2021-04-18 02:13:00.431067,2021-04-18 02:13:00.432103
reader1,2021-04-18 02:13:00.429590,2021-04-18 02:13:00.432124,2021-04-18 02:13:00.433095
reader1,2021-04-18 02:13:00.429590,2021-04-18 02:13:00.433119,2021-04-18 02:13:00.435225
reader1,2021-04-18 02:13:00.433196,2021-04-18 02:13:00.435376,2021-04-18 02:13:00.436826
reader1,2021-04-18 02:13:00.433196,2021-04-18 02:13:00.436929,2021-04-18 02:13:00.438288
reader1,2021-04-18 02:13:00.433196,2021-04-18 02:13:00.438304,2021-04-18 02:13:00.439451
reader1,2021-04-18 02:13:00.438263,2021-04-18 02:13:00.439469,2021-04-18 02:13:00.440362
reader1,2021-04-18 02:13:00.438263,2021-04-18 02:13:00.440380,2021-04-18 02:13:00.441528
reader1,2021-04-18 02:13:00.438263,2021-04-18 02:13:00.441546,2021-04-18 02:13:00.444304
reader1,2021-04-18 02:13:00.441731,2021-04-18 02:13:00.444339,2021-04-18 02:13:00.447119
reader1,2021-04-18 02:13:00.441731,2021-04-18 02:13:00.447302,2021-04-18 02:13:00.449445
reader1,2021-04-18 02:13:00.448623,2021-04-18 02:13:00.449494,2021-04-18 02:13:00.450991
reader1,2021-04-18 02:13:00.448623,2021-04-18 02:13:00.451052,2021-04-18 02:13:00.452622
reader1,2021-04-18 02:13:00.448623,2021-04-18 02:13:00.452762,2021-04-18 02:13:00.454084
reader1,2021-04-18 02:13:00.453112,2021-04-18 02:13:00.454145,2021-04-18 02:13:00.455104
reader1,2021-04-18 02:13:00.453112,2021-04-18 02:13:00.455396,2021-04-18 02:13:00.457761
reader1,2021-04-18 02:13:00.453112,2021-04-18 02:13:00.457847,2021-04-18 02:13:00.459831
reader1,2021-04-18 02:13:00.458148,2021-04-18 02:13:00.460000,2021-04-18 02:13:00.461356
reader1,2021-04-18 02:13:00.458148,2021-04-18 02:13:00.461376,2021-04-18 02:13:00.462478
reader1,2021-04-18 02:13:00.458148,2021-04-18 02:13:00.462560,2021-04-18 02:13:00.463986
reader1,2021-04-18 02:13:00.462826,2021-04-18 02:13:00.464152,2021-04-18 02:13:00.465190
reader1,2021-04-18 02:13:00.462826,2021-04-18 02:13:00.465347,2021-04-18 02:13:00.466522
reader1,2021-04-18 02:13:00.465603,2021-04-18 02:13:00.466636,2021-04-18 02:13:00.467750
reader1,2021-04-18 02:13:00.465603,2021-04-18 02:13:00.467878,2021-04-18 02:13:00.468889
reader1,2021-04-18 02:13:00.465603,2021-04-18 02:13:00.468929,2021-04-18 02:13:00.470237
reader1,2021-04-18 02:13:00.469047,2021-04-18 02:13:00.470358,2021-04-18 02:13:00.471313
reader1,2021-04-18 02:13:00.469047,2021-04-18 02:13:00.471413,2021-04-18 02:13:00.472656
reader1,2021-04-18 02:13:00.471829,2021-04-18 02:13:00.472718,2021-04-18 02:13:00.473843
reader1,2021-04-18 02:13:00.471829,2021-04-18 02:13:00.473930,2021-04-18 02:13:00.475001
reader1,2021-04-18 02:13:00.471829,2021-04-18 02:13:00.475072,2021-04-18 02:13:00.476089
reader1,2021-04-18 02:13:00.475182,2021-04-18 02:13:00.476112,2021-04-18 02:13:00.477049
reader1,2021-04-18 02:13:00.475182,2021-04-18 02:13:00.477231,2021-04-18 02:13:00.478252
reader1,2021-04-18 02:13:00.475182,2021-04-18 02:13:00.478325,2021-04-18 02:13:00.479510
reader1,2021-04-18 02:13:00.478397,2021-04-18 02:13:00.479538,2021-04-18 02:13:00.480793
reader1,2021-04-18 02:13:00.478397,2021-04-18 02:13:00.480893,2021-04-18 02:13:00.482107
reader1,2021-04-18 02:13:00.478397,2021-04-18 02:13:00.482130,2021-04-18 02:13:00.483587
reader1,2021-04-18 02:13:00.482314,2021-04-18 02:13:00.483611,2021-04-18 02:13:00.484871
reader1,2021-04-18 02:13:00.482314,2021-04-18 02:13:00.484939,2021-04-18 02:13:00.486409
reader1,2021-04-18 02:13:00.485304,2021-04-18 02:13:00.486501,2021-04-18 02:13:00.488270
reader1,2021-04-18 02:13:00.485304,2021-04-18 02:13:00.488326,2021-04-18 02:13:00.489728
reader1,2021-04-18 02:13:00.485304,2021-04-18 02:13:00.489816,2021-04-18 02:13:00.491802
reader1,2021-04-18 02:13:00.489975,2021-04-18 02:13:00.491904,2021-04-18 02:13:00.493550
reader1,2021-04-18 02:13:00.489975,2021-04-18 02:13:00.493666,2021-04-18 02:13:00.495685
reader1,2021-04-18 02:13:00.493933,2021-04-18 02:13:00.495811,2021-04-18 02:13:00.496958
reader1,2021-04-18 02:13:00.493933,2021-04-18 02:13:00.497021,2021-04-18 02:13:00.498194
reader1,2021-04-18 02:13:00.497324,2021-04-18 02:13:00.498211,2021-04-18 02:13:00.499182
reader1,2021-04-18 02:13:00.497324,2021-04-18 02:13:00.499257,2021-04-18 02:13:00.500210
reader1,2021-04-18 02:13:00.497324,2021-04-18 02:13:00.500230,2021-04-18 02:13:00.501925
reader1,2021-04-18 02:13:00.500619,2021-04-18 02:13:00.502044,2021-04-18 02:13:00.503068
reader1,2021-04-18 02:13:00.500619,2021-04-18 02:13:00.503230,2021-04-18 02:13:00.504512
reader1,2021-04-18 02:13:00.503884,2021-04-18 02:13:00.504539,2021-04-18 02:13:00.506221
reader1,2021-04-18 02:13:00.503884,2021-04-18 02:13:00.506319,2021-04-18 02:13:00.507605
reader1,2021-04-18 02:13:00.503884,2021-04-18 02:13:00.507640,2021-04-18 02:13:00.509348
reader1,2021-04-18 02:13:00.507710,2021-04-18 02:13:00.509416,2021-04-18 02:13:00.510722
reader1,2021-04-18 02:13:00.507710,2021-04-18 02:13:00.510840,2021-04-18 02:13:00.512156
reader1,2021-04-18 02:13:00.507710,2021-04-18 02:13:00.512226,2021-04-18 02:13:00.513756
reader1,2021-04-18 02:13:00.512341,2021-04-18 02:13:00.513960,2021-04-18 02:13:00.515454
reader1,2021-04-18 02:13:00.512341,2021-04-18 02:13:00.515558,2021-04-18 02:13:00.516765
reader1,2021-04-18 02:13:00.515720,2021-04-18 02:13:00.516826,2021-04-18 02:13:00.517965
reader1,2021-04-18 02:13:00.515720,2021-04-18 02:13:00.517993,2021-04-18 02:13:00.518961
reader1,2021-04-18 02:13:00.515720,2021-04-18 02:13:00.519035,2021-04-18 02:13:00.519974
reader1,2021-04-18 02:13:00.519109,2021-04-18 02:13:00.520033,2021-04-18 02:13:00.520909
reader1,2021-04-18 02:13:00.519109,2021-04-18 02:13:00.521000,2021-04-18 02:13:00.522043
reader1,2021-04-18 02:13:00.519109,2021-04-18 02:13:00.522131,2021-04-18 02:13:00.523239
reader1,2021-04-18 02:13:00.522252,2021-04-18 02:13:00.523257,2021-04-18 02:13:00.524344
reader1,2021-04-18 02:13:00.522252,2021-04-18 02:13:00.524446,2021-04-18 02:13:00.525452
reader1,2021-04-18 02:13:00.524988,2021-04-18 02:13:00.525469,2021-04-18 02:13:00.526561
reader1,2021-04-18 02:13:00.524988,2021-04-18 02:13:00.526579,2021-04-18 02:13:00.527597
reader1,2021-04-18 02:13:00.524988,2021-04-18 02:13:00.527690,2021-04-18 02:13:00.537078
reader1,2021-04-18 02:13:00.528524,2021-04-18 02:13:00.537109,2021-04-18 02:13:00.538871
reader1,2021-04-18 02:13:00.528524,2021-04-18 02:13:00.539131,2021-04-18 02:13:00.540412
reader1,2021-04-18 02:13:00.528524,2021-04-18 02:13:00.540526,2021-04-18 02:13:00.542056
reader1,2021-04-18 02:13:00.540716,2021-04-18 02:13:00.542142,2021-04-18 02:13:00.543245
reader1,2021-04-18 02:13:00.540716,2021-04-18 02:13:00.543336,2021-04-18 02:13:00.544299
reader1,2021-04-18 02:13:00.543824,2021-04-18 02:13:00.544317,2021-04-18 02:13:00.545390
reader1,2021-04-18 02:13:00.543824,2021-04-18 02:13:00.545413,2021-04-18 02:13:00.546457
reader1,2021-04-18 02:13:00.543824,2021-04-18 02:13:00.546522,2021-04-18 02:13:00.547739
reader1,2021-04-18 02:13:00.546993,2021-04-18 02:13:00.547757,2021-04-18 02:13:00.548633
reader1,2021-04-18 02:13:00.546993,2021-04-18 02:13:00.548815,2021-04-18 02:13:00.549806
reader1,2021-04-18 02:13:00.546993,2021-04-18 02:13:00.549844,2021-04-18 02:13:00.550947
reader1,2021-04-18 02:13:00.549954,2021-04-18 02:13:00.551071,2021-04-18 02:13:00.552171
reader1,2021-04-18 02:13:00.549954,2021-04-18 02:13:00.552284,2021-04-18 02:13:00.553700
reader1,2021-04-18 02:13:00.552541,2021-04-18 02:13:00.553779,2021-04-18 02:13:00.554949
reader1,2021-04-18 02:13:00.552541,2021-04-18 02:13:00.555005,2021-04-18 02:13:00.556074
reader1,2021-04-18 02:13:00.555424,2021-04-18 02:13:00.556092,2021-04-18 02:13:00.557573
reader1,2021-04-18 02:13:00.555424,2021-04-18 02:13:00.557683,2021-04-18 02:13:00.559964
reader1,2021-04-18 02:13:00.558536,2021-04-18 02:13:00.559985,2021-04-18 02:13:00.562190
reader1,2021-04-18 02:13:00.558536,2021-04-18 02:13:00.562316,2021-04-18 02:13:00.565042
reader1,2021-04-18 02:13:00.564698,2021-04-18 02:13:00.565063,2021-04-18 02:13:00.567200
reader1,2021-04-18 02:13:00.564698,2021-04-18 02:13:00.567265,2021-04-18 02:13:00.569490
reader1,2021-04-18 02:13:00.567583,2021-04-18 02:13:00.569509,2021-04-18 02:13:00.571452
reader1,2021-04-18 02:13:00.567583,2021-04-18 02:13:00.571558,2021-04-18 02:13:00.576341
reader1,2021-04-18 02:13:00.572565,2021-04-18 02:13:00.576490,2021-04-18 02:13:00.579265
reader1,2021-04-18 02:13:00.577870,2021-04-18 02:13:00.579380,2021-04-18 02:13:00.580864
reader1,2021-04-18 02:13:00.577870,2021-04-18 02:13:00.580903,2021-04-18 02:13:00.582416
reader1,2021-04-18 02:13:00.581014,2021-04-18 02:13:00.582884,2021-04-18 02:13:00.586295
reader1,2021-04-18 02:13:00.584063,2021-04-18 02:13:00.586516,2021-04-18 02:13:00.588573
reader1,2021-04-18 02:13:00.587558,2021-04-18 02:13:00.588594,2021-04-18 02:13:00.590351
reader1,2021-04-18 02:13:00.587558,2021-04-18 02:13:00.590459,2021-04-18 02:13:00.596389
reader1,2021-04-18 02:13:00.590845,2021-04-18 02:13:00.596416,2021-04-18 02:13:00.598551
reader1,2021-04-18 02:13:00.590845,2021-04-18 02:13:00.598781,2021-04-18 02:13:00.600516
reader1,2021-04-18 02:13:00.590845,2021-04-18 02:13:00.600613,2021-04-18 02:13:00.602944
reader1,2021-04-18 02:13:00.600873,2021-04-18 02:13:00.603082,2021-04-18 02:13:00.605057
reader1,2021-04-18 02:13:00.600873,2021-04-18 02:13:00.605451,2021-04-18 02:13:00.607434
reader1,2021-04-18 02:13:00.605636,2021-04-18 02:13:00.607756,2021-04-18 02:13:00.609825
reader1,2021-04-18 02:13:00.605636,2021-04-18 02:13:00.609845,2021-04-18 02:13:00.612068
reader1,2021-04-18 02:13:00.610241,2021-04-18 02:13:00.612244,2021-04-18 02:13:00.614294
reader1,2021-04-18 02:13:00.610241,2021-04-18 02:13:00.614419,2021-04-18 02:13:00.616527
reader1,2021-04-18 02:13:00.615642,2021-04-18 02:13:00.616546,2021-04-18 02:13:00.620312
reader1,2021-04-18 02:13:00.615642,2021-04-18 02:13:00.620577,2021-04-18 02:13:00.622386
reader1,2021-04-18 02:13:00.615642,2021-04-18 02:13:00.623056,2021-04-18 02:13:00.625916
reader1,2021-04-18 02:13:00.623452,2021-04-18 02:13:00.626088,2021-04-18 02:13:00.628560
reader1,2021-04-18 02:13:00.623452,2021-04-18 02:13:00.628583,2021-04-18 02:13:00.632079
reader1,2021-04-18 02:13:00.629322,2021-04-18 02:13:00.632100,2021-04-18 02:13:00.633933
reader1,2021-04-18 02:13:00.629322,2021-04-18 02:13:00.633946,2021-04-18 02:13:00.635913
reader1,2021-04-18 02:13:00.635065,2021-04-18 02:13:00.635934,2021-04-18 02:13:00.637201
reader1,2021-04-18 02:13:00.635065,2021-04-18 02:13:00.637424,2021-04-18 02:13:00.639061
reader1,2021-04-18 02:13:00.635065,2021-04-18 02:13:00.639094,2021-04-18 02:13:00.641298
reader1,2021-04-18 02:13:00.639262,2021-04-18 02:13:00.641601,2021-04-18 02:13:00.644079
reader1,2021-04-18 02:13:00.642575,2021-04-18 02:13:00.644137,2021-04-18 02:13:00.646143
reader1,2021-04-18 02:13:00.642575,2021-04-18 02:13:00.646399,2021-04-18 02:13:00.647906
reader1,2021-04-18 02:13:00.646588,2021-04-18 02:13:00.648204,2021-04-18 02:13:00.650084
reader1,2021-04-18 02:13:00.650143,2021-04-18 02:13:00.650368,2021-04-18 02:13:00.652275
reader1,2021-04-18 02:13:00.650143,2021-04-18 02:13:00.652688,2021-04-18 02:13:00.654791
reader1,2021-04-18 02:13:00.653727,2021-04-18 02:13:00.654825,2021-04-18 02:13:00.656205
reader1,2021-04-18 02:13:00.653727,2021-04-18 02:13:00.656454,2021-04-18 02:13:00.658134
reader1,2021-04-18 02:13:00.653727,2021-04-18 02:13:00.658160,2021-04-18 02:13:00.660882
reader1,2021-04-18 02:13:00.658628,2021-04-18 02:13:00.661525,2021-04-18 02:13:00.663771
reader1,2021-04-18 02:13:00.662104,2021-04-18 02:13:00.663788,2021-04-18 02:13:00.665836
reader1,2021-04-18 02:13:00.665636,2021-04-18 02:13:00.665852,2021-04-18 02:13:00.667334
reader1,2021-04-18 02:13:00.665636,2021-04-18 02:13:00.667446,2021-04-18 02:13:00.669340
reader1,2021-04-18 02:13:00.665636,2021-04-18 02:13:00.678196,2021-04-18 02:13:00.682382
reader1,2021-04-18 02:13:00.681837,2021-04-18 02:13:00.682398,2021-04-18 02:13:00.684412
reader1,2021-04-18 02:13:00.681837,2021-04-18 02:13:00.684433,2021-04-18 02:13:00.686188
reader1,2021-04-18 02:13:00.685259,2021-04-18 02:13:00.686217,2021-04-18 02:13:00.687760
reader1,2021-04-18 02:13:00.685259,2021-04-18 02:13:00.687776,2021-04-18 02:13:00.688969
reader1,2021-04-18 02:13:00.685259,2021-04-18 02:13:00.688997,2021-04-18 02:13:00.691380
reader1,2021-04-18 02:13:00.689578,2021-04-18 02:13:00.691418,2021-04-18 02:13:00.700678
reader1,2021-04-18 02:13:00.697382,2021-04-18 02:13:00.701081,2021-04-18 02:13:00.712925
reader1,2021-04-18 02:13:00.710395,2021-04-18 02:13:00.712969,2021-04-18 02:13:00.722264
reader1,2021-04-18 02:13:00.720358,2021-04-18 02:13:00.722288,2021-04-18 02:13:00.725281
reader1,2021-04-18 02:13:00.724384,2021-04-18 02:13:00.725378,2021-04-18 02:13:00.726978
reader1,2021-04-18 02:13:00.724384,2021-04-18 02:13:00.727082,2021-04-18 02:13:00.729035
reader1,2021-04-18 02:13:00.727833,2021-04-18 02:13:00.729054,2021-04-18 02:13:00.730543
reader1,2021-04-18 02:13:00.727833,2021-04-18 02:13:00.730565,2021-04-18 02:13:00.732074
reader1,2021-04-18 02:13:00.727833,2021-04-18 02:13:00.732095,2021-04-18 02:13:00.733997
reader1,2021-04-18 02:13:00.732435,2021-04-18 02:13:00.734154,2021-04-18 02:13:00.735654
reader1,2021-04-18 02:13:00.732435,2021-04-18 02:13:00.735675,2021-04-18 02:13:00.738976
reader1,2021-04-18 02:13:00.736172,2021-04-18 02:13:00.739141,2021-04-18 02:13:00.741871
