readerID,writerID,key,startTime,endTime,timeDifference
0,27247,M07U9XIRM0OO013KURO3CH650BO10H3EODPQ8DB5W6BVCDI0SW13P1MPJ3YY5BO94OL7JP4GROQVEXWKGQN08WPBZHVMIJG1BAAQJ3Z2W7MQQ28L1KG2YC1Q589538S0DWGK66K0NJ6IYFVRNUB8PHZ540DGE4Q8HBXDWOMJ3XRM1R5DGSKGVVMC3X0FKQJT4PUQ921E9OLQRG6PVSGG9UL8UQF87L248ARKOIPBHBOZWSKML9JATHQBN5YAKD4A,2021-04-11 14:55:38.976723,2021-04-11 14:55:39.017992,0:00:00.041269
0,27247,508F3FJLJSD8GIO4UYXHB66WRDYOE9KCWEQXQCXKLUZYDYEFLE8WHRN0HDUACDA2MB0SPIU58AXXY6X9AZU9HQT54JGMD2ZUVQG979SP2ZZZFOVCW2U7TVTYH8X9FUBW5HBF5ZEBZNVNAEWYLUTZPM5IIX9NY3B9YZ1Q4ENELH75D8GZTFNISQ5SMA0D5R756NRRVG2T5UFRDYQEHSRDIOG4SW8410V9WKYTWTWU9CU98XMAS7GZYBBH3S2NCUOO,2021-04-11 14:55:39.018393,2021-04-11 14:55:39.030140,0:00:00.011747
0,27247,PL95OCHB8PBI3YG4MF6ABFH67265BMC81SFL1MM3D08VEALRAUDF4E5T3N4E9RLY2R58HASJDMYZGFE3ZAIR9NF5ETHODHNZV8XF4AUN1TWV0EG3UOJOD3TQYKO8I3CHD33IV8PM8LWPCLX3LYZWY6XE7QVFI93ZKGRSEGAEBYENTI3YYNJGL1QV56JU1M20XW5DTH3TPQCSULZG5Q1DGMFQE19AWK7VE2LI8NZDUPCOFCH03ST6E2PGE15JXNCO,2021-04-11 14:55:39.030178,2021-04-11 14:55:39.041918,0:00:00.011740
0,27247,CDJJPXXA98GMPHMY3IUDYZIWBKRQKMEOL1DAKNCMU84R2M2Y6RRPHCG7MS8EBO0MV548J15OVSPAHB3ROJ80U2IFR9ZS391W7Z3W3SKXX30NITLRSTV8MQ8Q31BHLV367XH3J4RVBXIXZ4CEHWRTOHB16DLJZIE00TYLU4AW0R7TI7Y5KLO9O09S4XAA7EIGGNV4L4UWEC56DY55UGWKW7M4IQ47SPQ9CTYCNVM6BI665Y9MGL1MR3UOG52SJZNW,2021-04-11 14:55:39.041959,2021-04-11 14:55:39.059417,0:00:00.017458
0,27247,8KWTDXLS45LPO1H30ZSQ7RCOJW52OHOVIK9X7LQP0NQVK9YWVVQ3KVJKV8H55GNGA2U7X1R65M12PLFPGPJ3XACSBHXIWVKCZSKE9RB5A914DMQ6C9E2BZ3CFR9EGDNYJY2K3D1ZQHZWAAKPEPAI3EV0T484MEACV7GT634EEAMTMUDJ6TBNFZ6ZQXENLNNHXKYL6ZMUNUXGRFDNM402WM6VQKHK16R55MAGZW7FZFPBQHYER9QH3JKBM4QCWG71,2021-04-11 14:55:39.059459,2021-04-11 14:55:39.073909,0:00:00.014450
0,27247,9D97YNZZZSZ513LCE2U3I07H137IRRLPDSWRDU7ZTN55RL2YSVAY7DIVAG5RPCZORV81VPTCPCYB9VNT3C137X2U1ATTT2II854D6AIH3HN2PV96HAUKVDRJEGD37KHO7KK2GVW5ZPE9RPVYHFZUSJ0JPB7CAW0JXJYX3LVVE22EDNVNYF684JDS2H91CAQBEGZO77LFC7K8YWYRYDBXU2XICF9Y6TOT3JABD31QKCZY9E3B32VZZ5PGM59PLFHV,2021-04-11 14:55:39.074092,2021-04-11 14:55:39.086383,0:00:00.012291
0,27247,QUFGJPPBTCPEKXQJK77GRLDWWV793M4LKT70FTURCCE8GMMQTR425G7SJ6RL8C7RSHO29PP986BLI853UK21MEDR2L62GYU0HASNV8NKQW5MS8XREJNNCALLQ6QYN18W3Z2EASO7IEREXFOQBS2QR4UXECYJFD88AWINW1SGCZCA6B145PFW4LF0WYK4V5LE0REYSHEFN0XE04KMHSB50MJENSNVCWMTLZ5LZ54E4BKQI068UH4P60IT021Y6Z9O,2021-04-11 14:55:39.086425,2021-04-11 14:55:39.100431,0:00:00.014006
0,27247,LD85IGPOMM917OHXHLIRHS44A2AAAYR462L5OQBHCFOZ2HLJRY4PDAZNF5JELZFYID09LMTBIKMQBIWJO7LBITKW33XAV4ZUM2CNH2NJW0URNY3U4SSCIB4NVPGJE64IR9I2TLCZ46MNXQLT5BH44Y2WNLCGDCSU885VNEC42K8VJC35FJIQME9SIQPNZUGPJ208YHEIA8X9DF503OTAOE5GTD5GBF63Q9NOMBD0G2GFLVEMZJBACIIMWA26MYEQ,2021-04-11 14:55:39.100469,2021-04-11 14:55:39.115847,0:00:00.015378
0,27247,PUVCITVTXFDLJF0NQVWDE0B6V9HONJHUN0NEN8BV4I1MOE4X5MJ8VYEUH1MNP0KRG7H8IT87LI5CU7AQ8CW5XMTO77JPRPY2SCVJYPUAW0PZI20LIKLW4JG4R9CE51X3AWHBGWD53VWOFOJRX10HSQ16JT8KGIBA5YGW55SC6BEHYWOWNZUTMSLHVL2YG356L6BV0ZZ4WD8IP007EYX3UUVX1PBWL2M3JAW8QWIU3FE4G4LMW8NSIU2C37Z5T73I,2021-04-11 14:55:39.115888,2021-04-11 14:55:39.130764,0:00:00.014876
0,27247,2EKEZ398XXRJU20JRE72LIXUR02M4STDFSQ6UDHNH6LHXK426ZMPP7JDZJ0VYFD42UBT91DF75RJQ31DJ4W7VVWH5QOG9WQVCS6WYXP586V63JJ6SPQ4OZUMIM7WI32TSR2YHNT6AY0ZKBKWCQL4UOPKMRUHWW6CO6C6IALSFD4FFS1BB33NM1ZDHILSSIMRSVCURFEJ7JBHW46SC36Q5ZKMULH1ZMRMHJBXQO5NPY09PY62SGVCDUK3JEYQER4Y,2021-04-11 14:55:39.130820,2021-04-11 14:55:39.143437,0:00:00.012617
