readerID,writerID,key,startTime,endTime,timeDifference
0,30358,W09EKPOPT25LZ154KJ6ICTYLWU1C8NPIA4XUZM466931AIM6CFSNO22VLC0G3Q0QYHJM6V285PMH6U64HH2X5U0T6FA3K1XNOZFL8DEL200WWWDB2A96OHDPFZQDC9S66QL0734M6I3YYS14LR82V4MCFJK29M6IXRA4PBGHXU4XKO96DEVKKDBE08BEYJPLU0NS469EWYQ02HW736JTMOHP31Q34ZY6REESCUQDW2IXTXUWE7VQHIK4OTY124R1SJXKJEU1W4KDZOGFVA5XSSKNFLBVJ79WKWFZXX6MQ9RS2UYTLVLU7AARYH2H41JU62OBKQC5IYK477V3P0QCYG4HI8W9TSRD1WEMGY2B6BIXZF6ORWUXGANNX8HIOSUA9W9LYZMWH2N9ILYN7LUOT4CLO7AP1H5EHD2ERF7V7ENXV8HAUKMFY4LNDOGJR2XSYDA17S67S7FOETLXZLJLRXI46GTRIL2Y10U06UD5500INHQVQCB3SVYOU636PFOHUZ0DDPYNCY7HAEA4B1W8RYX687R4Y7MK0LLRTX881FI6XIM56GZTJA4DLPP1GMVNA9MDVC9B3YU8BJWTWV8T2015GYCW8T924AESGK668D8BXPPMJNQ7MS1KIRKCN875K7UTTCRJXX22UIAW8V9C07G5XB8Q52DGH8M5C0PENB37R8JRMNG21HJ8JJLE40RDRKZ09WG5OS9SKOIJQHA6VLLKMOWVZX2OWEMQCV9ZQ5LI829LRI3LCYOX0T4YTXJOMRH7EBCC773QX3YW2BJQ816P8OPNM5AVLUJMNVGZY6XIBKRT2I8RB1U69R656ZG9L707HC9H53LGORJ4VBPZX6F1E9UZW4UNB1O7SSJO14N2J6K1WNHPIYJZ3VP6F8IZ482ASX0O4OHASCXWJ0Y52300GSMC2DA4TBJCCXW3SJ8S0Y3H1SPNZOWBTK121HJFNDS6EIA9KP38GO8YKWZJFMTC6C7CHXLDBWFU21A2M97DO75K9MOUSIH5NJIUG5WE,2021-04-11 14:59:04.101850,2021-04-11 14:59:04.139549,0:00:00.037699
0,30358,15T8EJZH5AIKU2AEDE81W4KYN54FTUHNUXU1JSEQLX3NU504CGCD1GLVEYPWY0M9ISYSULBB6HPD3EWG6EMWZQ924NB3KHA9Z3WSSBCT96L0PILKBFHXEUAZPWOT6NNZ40P3IU26X1137MEMSQDWQ7W3JLRPJ95JAY33LBMD4M9YBG2M0WXIWQHVQHM8B8H5SUB8NK94H87UH35UELM4Q2RYXTVGWLD73V5EUS4LE6O49NJ2PG1TG242YLAWTBAHE162U6SXH7AYQR17PPY9EEO8LAB0SMIGHYMYI5KIY8N6TQEEYCBUUVCOJO1TJ4QD3ASN7G9EORRTUL1KI3IWOX12ALRSU5LROVMBX70YB0Y6DLWWHHO5QAUELDD1XBYFPHX7O8D2BQKU8OLQY2W4MNGYOXKNPS1EYYZXNMLLY9NNUC0CFVQXFZB64PH163VGPNUFO80MNH0XQOH22PR6ZEYOI3FDEHTBP8DAOJY15SCWKYMLCEVLMHMTIDLDNELMHK28SOZFQMW9RLBKR43TD8JBTRMUU5MN2J92Q4CQJFUI2F5NFBWNC9UYJX7HTRWS9K47EUJNNXY8JUGJGNDZJW7U0EW81QMBC7QI0Q7FW15TD72H24ZEMREXV79C9QMPCXP48KYSSU8PA3NHZ67TMB3BXC5S92BHX8SBAZ9YKHECPCR6IYD7L2GFMWQXAE65CDDZN37XNQUIRV2Y5JUCY2I575PVBDYOT0IRJBIJBKZ5IDSEFBR97OC9YGKD2NR3E3OUQA7XXJT6CWL48B19CQ9G96WK9CUTPSYGVRKKQ8B579X0Z7ZOLXF8E0NY5HQQ6OWN58K0BJJVXE3NA0TBN3VTVA4MUDZN1JEJX5GS7SCD0J5Q31EHY50UOYRPCUTU1122DPXC7LTDIAL1X3K8HWNH96AGX5SOAV4CMEHV3HMTHJK85FATPK7NN4PWFSSVM602EBQ1EGOYS94P3D91UTXMALDBFJ4SPS2D36GQ4DOGISPMVBKFPA7VYURMWYIW,2021-04-11 14:59:04.139793,2021-04-11 14:59:04.151895,0:00:00.012102
0,30358,IWJMJGNFAK4ZY71VZFU63G4ZDFMCG1UMUMJ4ZTC41VAJ89AQVXDNVZJ023GYUO7PWZ526UTSNJVUIPZDA3PAJR67M174XYTGPAW5MT60VBYLJYQQAGQG44MCDJUFGDZ4I7V35789R4IA50KTVX4A6QVSXF5R03FCL34RXLQV1EQ5TX69NWIOGLZFS2EIRLIQ1A58Z146WJ3UB5ZNOPUU5VJL88KHUWT6O21EQ9T7BGTOFKWZEOOXABY5ZL2TY1RS15V3GNWCD7WN0R8ZJCD61R66ORGAYSCDCURP7EFY2QI20Y0ZK8ZYGTS0CG3C0XVTGJ6VR4DTHN7HUCORI48P07YKROYD4ZFQ1WV8S0Y843FOZX96IO7HXQJ15IUCFUWHHGGQYVXGGT1SLSWA9RWEAR11W2N8ATR6UCTK6OQYFUH1FJC5W84VOKT4L2ZPKD05KFM7QNVPDVS7NY6QNYVYPE2GX3M00OPBD1PM0XMIJQLQLZXOALDX56XEMVZ4C03GLOYGZVD2IGOQUD9KBGTI3GKT7MAQC4IS467DA1LD8UOJIVU5ND5BMC6Y5ESPST5FH9081U8VPDW5UBNBV400E6R0W29PU29CSJ8ARI6G36O9D48E74XO1WFWWJRN1QZR57HSEM0AWKAHCE63F3WVLV7GG26E0XHQQNEAN0LRRGS1AALO15Q9DWCKJNG9XZ0TLNMKTGVUCOS4PSMW4VO4AN792HY4F83SNZ6UTW5ZDBJTCDO2JBQTGBOLTWOXE8IDWFDG5LZL69A26YJY5RBLZEZMBOV0OBTRTXRBVQ49TOXW6BFYSJ0EX1KFAIBCLJD495PU6FVFYY74R19H442CS8AXF1JB44KO9SSKMQOGZ8CLETDZ429BEI8L72ITSC9FE0N3WXVRO0VMO1BZZQVGIBQ0YTD061DQYA6NLNUNO1276TVZBRFUVP71QXGOMNSWROTWJH00OQN3EZ31O3T3VG0HSIFLHFMQ7P9UFPDCIRXIK85KIP8I8726DOVPI938,2021-04-11 14:59:04.151928,2021-04-11 14:59:04.165045,0:00:00.013117
0,30358,U3PLOB5U8PGY17R0JSI4QPALMBGIYDSXDUCF9QXVT421W1DPJ30K92GYNJAY7VV9FNAGVIIM72Z1O7BCFTO99PGP6XEZTP62Y9KLFK0V8UBFZASGSYXQMMZCHRZ0PCVX25N26HFWX9L5YSPLCNPMTICMVQGTGTSUJZSPFA8EFJ2RQNU73POT7ZAR6528HZQWGG6QLJMTL9A60EFYPBWENWO4N0IK23YZ0GQMHWCQONNP726GG7B0C0YOODUX23UZBJJVXPP1GT5BWUB3IMWGAAKVY387EV1CP5GPUJ3ZW8NSMB7IGFOA7KH6YDUA6GNG9IHIWQ2LWMW5KP2MWF3XBT0NZ7GTPN22RDYRVNEWVVLIMEJH630DWN3LCQQF46B46VQB3P3UC1I02G7TNA2D8NDNKKIV2ZFWFZPUWSBXW0DLR3JYVFHR09XJO9Y3LJ9N28M1JL8TAPLE24E3JEGWNLUYH6CNFTJJ0KXN0SA6WV9TLR9HAAZHLCZVVKMUDR7XN4GIPCLEZU8TNP42WHO55DY5T2F8D0K2KZF06CO4S7NYAS4UXMA4IBN8M60PUDJ8HW8T07B1SXBQK9F64ZL65T08YZBFV337T5F4NMK9PF4LGX22P1SZF3HP55QKX9ONB1RAHVLDVOBYNNL9PVGIWR0W235YPGPD50HKL5MLX1RU3R6PZI8OICSJYJQA3H4SOR852D5KAWQR3VK3A83B6HS6D8GF0HPDCMDUWVEDSVLINUDS1KJIMVE4JSNFKZ8TAX1SGS0D6WHT13EI8YYM7ZGEA5BE0KDCBDQOFMXEZYZX3BWB6I1V1BLMLFSRCVF17U3HQVQ6WGS7G7DV5KMM8QFK9QM42AU4798GRK3THNI3W6CG0MC4YVH3Z9L44I3W932R4N67KWRN5NXKZS5X7PHJHLEBEULP3GO4I955NOSCRVZNCJ47GXAP8N4WBODJ68CS9TYPSLZJ6OIABZJQM52KAF2I4K4DM7ST2DSXBQMCJH2F99W3CSONAI7Q0E11,2021-04-11 14:59:04.165120,2021-04-11 14:59:04.177356,0:00:00.012236
0,30358,QST8PXZ6J3YUANNV3ZDWG2OLR2PUYW7SEVZJGIHD2SKO4OWSVMJPEBXVVCQLLWW9O615WN9M2HRH34XX88RF4EHMREPNV2RAOZLR4QKPJVNS4IQNJ6UTQ8ARN08UR7TE6DP0WMU70USQTQDPWHPCLGMVR09O9FJGZDIZL30PKTW53F82M45UTCK74G3S0X4KL59Q8MIRPDHWXR5P8EGFXWJKZ2ORXU9X2AVCB296XW04UZH1ORLIJ950ED2AOCNBKAQQBG4GP9O5SHORSATCIYVSSWFVS1DI1Y58MECJKRII0IQOBFEYRQ9SYURTQOZ1GBPTZB9PJBLJO7MYECE7LH792V0DAYBBMY2ERE2IF70XSYHJ5FYC6G5D9J8WGQC75R2NHODGPOOXT4AMS0JO7JR2FX1NT6KFW9H9O159FB3522EP5EY58LYNOIV1P8DK4KQS0NHXESPVK97N0WAWP3VMDWP31LRO0MGAGSICKMD91LUINW76V2K1I2T0F1JJ1L3QAUADQMV7MAPPA1T2SFV9N1NNZKTSNCVZI6NJ4E9HWXAXI5JL0L214QUZL8PKLLIUF6AMY0V5EN0JR85JW338HQ0PMPQAU0LM52VO0J2KZFSVM29A9JU3QOGO2P5V2I24VOGYVZYDLC3HFG7VTSW3MTMU3S4082I164BHC2LU09BU5JXG43BI8RGAHTQDRLEPS0KMAFW8ONIE0TYP03PH7ZC9J40ANZI81E0MED31HAWNJ3AWEHT5Y1480RF772XVU8Z67NKJMC5019D2SE7MOHQHJ4FN65HF5TJ25N36MRH4M8OKW1WLRSJRV2YEC6H5VYQZ5OHTPDTCML7BTLKG47W1Z6LXXJ5TU9QWBG31IBD1LS6B62QIFU7YZSNYIGFCF7WYWVCHT05Z5QY73YW77GW7MJ8CYL8GFH9GOK8KVDQ2FRG3RFFD64DU3Z03LZWLUWZGMVADHVU9LTPTKRO7I6Q1DJRVBS87O4DP585N4Z9RFZ9R43S85BIHK0WR,2021-04-11 14:59:04.177400,2021-04-11 14:59:04.189417,0:00:00.012017
0,30358,A3OFIGGP5L955CMGDMHZCMNWCKF7U4ALZPKEBNETH1U9U5719YAQ5TKWW3PTUH3QJI412N3FABGRW41R18RQZN86T4VVRDI15MKBK8ECGS6BCDSL5NJ5KQL19AF8AK07VPBF58LWZVQTKHBRR1RMD1OTQVZJH7LZO09RIHOEEZA440RTSIE3KRZIO83WCEB6RUVX77N1WK6NWT1OVYEXF5QNTXV2XUQR4D57BCWE3DVT1GJPIWIDRV5RMFLK7BNXIWZ476NXPKYWMO3AG9HEAW77Q54KZVH0DJGHZ7N2JFATILCQUJE3CP9BJ4S3XB0QX3CAJUAKW5TWDW3XUDD4AJOM3D1810OOH5LA9JPHYPU0QX5VK9FWL23SLOI869YZ05SWB62GDCJMG10I50RE1NIRZVG7KLCFLQ52UT81DM4HLFZPXVGFOWAEDH9OJUOMCM9LBL3HJC6QV0TNCMQU3QUNVVORWLLDBMQSEYGLS6H5GB4G06IISZCN04EWVRGJUQNNLXKFL43TIC5QWER8JD57PAOGAPKBYUZRLY00T0MBKP4FIIUI6TGZ0V7U2JI26TMLQH25HLDXLYUWO6J3K5SZZISD0Y3ZL5GJ56BBPMWA6KZ2ICXOKDPA8AL72P2HY6UVDKNXNUUMVGUKSO118ACEV379HSFI8IMH9FDF6UPYZKPMFAJOJ0KCWLCRQMPD45XF32XENACKU9ZKYOQD0WSP23BV8NWUB53A1RU3WRNXDQUWLJLLEWQ9KIL8WUXENBODVDSAE2YEPM922HU6GFBQBGXVBJLQCV3PQEJ3Y5FQUH5Z32MVQOO34XTNNUAEQW7M93XUUQW1U0H13UZV06CYK67BPURAHNRD0HWMNUKBXZ0MAQIGBM24RUB31G5FWPAWCOFWK5FLXTJ4K8YQY40RFQ414EDA9FITMOX8WQ0LFOD33CXHW8FMDL3ZFBQ0DBKYGSY42T7IGJLO8R8P9OMI0QZ7I7VGVL2MVP9FRRNTNBVFOFN4PXGTH1B2BZ6K,2021-04-11 14:59:04.189458,2021-04-11 14:59:04.202590,0:00:00.013132
0,30358,S73VGD6OBCK17OHI94GN7XJ72ICZ3KSFLOWOFVA70YVGVP78IKF25TEDEWUK9IVJAUFT73FD6TS1YQ0CWGND6U1AZ7ZEXGQ8SETYBPPEG4IPKDO9DJ3R0D3TIXZXC9EH2A8JQCS1WHX0I4OOKUVB6A04UNKW3EQ6AQC687UYW08JCNQGSZKHZHCQSPYTV0PPQPIXM0CKS9ESM0PWCO8BQL5SZUU0U2CO0JMEOFSD0MGA8FZW0XOVR430XZGVZPVS7ZLIGB0JX7TX14JBZ2C8PULB0U3IGUDP6WZLZ8LNGHSZAZUL1M7GGB51JJ5BIB6LY7KGPF9QZXMKUGAA2TCHI37BLN2J4EE3TARQB3B8KL9NBD0S2CDJ1RHBLUVV7WYR2X9UDPNFN7633URJR2FOWF6UT8L3KSELU7MYTH0MTHTLOFVIZI9S6YIKAKSEUA2ZI94I8JV5O27WPL3RR4O5I19UQG0W61Y4OPVCOPR2XLE67YIFAI59EU0N3JFYDANGDMT7QTD2MST8GFOVUI2WV7ITCJ152OMLZSE5R71VPGOQ3JI72ZQIIWWA31LWI4DZ4KF855AJVUBACJEX1MJKLXQ9DJZ3H50SHQKQA01DOHWG5YDM9UH5OL6NFVNCDY8KQYUGPSALTAESKQ3BYL4PFRYSSV2ITF6NM5PN54IBY6RUK5R8WM6FLS62LX6ZT25UDG60QU8U1DSZDK6IENPX0XV72729M1ZXLLL07SC3A10XZERMKDDQQ1YI50C6TJ6QA9A373ZPAXKNJ47XMRQEF35V9GRM0X2VUVS6MGGM7AKMGESGXAIRX9JYR4M51QKT5EOQBJXYABUX1KGDGLSNT4PM3C5JWWE092XZQOFZBY8WTVUXE3W7XYOVY4A6WPUK36JC2AOKD9SCU18T5JN9UWSYN8GG6ETR8TO7UBFNIUATKKAMGIA2HJIT7TLJDY860I41GH8XJ9U4TSELLU70KQK5OV1UIKIS2SV7YBA29Q9G82B5E9GWUDWOWT7ZXXEL,2021-04-11 14:59:04.202645,2021-04-11 14:59:04.216951,0:00:00.014306
0,30358,ZOXUD5KRQQW1A1S8OEO8G76XNBOZ77PWPG5ADKLA28GDK74XH05DJ64VWTRKE6QBM946O89KVGCXV3TY30K5B8BGS3D7PXFOU58A619KTTVM4DNPA3USEXKLO8OT741RS0Z25CUE5YQ3T8Z2N3IBJ58UYYNLH4TP1I5PCIHJNF8JG1E55GR68FYIXZ5J6TLRMKQCF0TVF7GQEBUX267HQI4VXFHD22ZGW30HZT2II8EBJE0XNRDY7UOS6EX63LGGMAF4NXU8DKKZD4DIVZ46NDNXSCXDSZT4EQ7840Z0KKA9QH26XYBHMGD4WLGADPOT20972JZW16MP3A2WFGDPWJ7VZAHAENCWVDXNGDQPWK3WR2V7V6JTBMUEVPAKONOSUGL0XBURH4WVZFU65NODXCJASWAABY284H2Q8M8WZ95AK3ETTDNN7KSW2C2X480QQB8ZMZ0M48DQRYG3LSRTE8F07C4PNSB7U5DGITX6QJQU2YHGBKPUD33K6EZ3V6MNU654MUZ5RKB75ZT4TM7981UJNSQOZNSYH7GP3ZO3CZY4I2N3VJXHRA28RVFGIU75CL7HVP0WFKZ3O79I8XSHBJVC3VEUESJKCCDTIZZKXOY2UIILYX1X4683211KZW1JVJB0MDFEL28KONABY2KBP1VE51ZI4A0BSNZ66IISRND53Q16KEGKDNT275RUJ9TD4GSWDDPUR3XKYDRAE0NT9ZWCW6UI61RIAKTMKUY1F8FVO1LORGAEEUHPSXHLLJPGTPH569XCH5XYK9KGOJN3AET06E5CSOMG0UQQKN7OEP3IJ74UIH4SKV43DPQYV6CU5ULM0HQZ4A5W7YZL7KMJHAGIEF4K6YQSXIT71N134RMECM3O8GABHSIRMNN32XEFW3XRJLBZWGFVJ1UGYNZ556RJS59H5SEFX2J1X13HU8SLCJ8X8EXHX94TF8EYUY7ER2I3HIUOMDPX7QWZ1KC10VJUI9M9HFMU7ZNN2OAEK2QJ91WJM8PGVA33WPFTJU44,2021-04-11 14:59:04.216997,2021-04-11 14:59:04.231644,0:00:00.014647
0,30358,JVOGOWZBNRULGB5I19XN4VQCK93DL4UYBRZI4V8WE24PEM5FFOSGPLC8Z0XRT9EPI6Y4OKICAWZ8AEBYY3T3G4E7GIA20K4GHZLSLAPGJ28IZSVTKP4W0XWQQ80QB00ABMP93RXN1ALSARQFGW164GS7OLQDNF9T03ZKX3EUTYXO8SCSNLMADNFL6ZOOK8WVTUQG2HC7FLBQSP1AMWNUYEKL474Z8PZMCSLE4Z45KICPIJPRKXV3GBPY6JGWVSF3HG889QJB88MJOZSHEDX00X5FAKF3TQ0PA821S19XZE35N0V7UKJCHVGHRJ4DQ4HR0ERE5QN27MM0O7IQX0I66O8PLIISI8CZ65IQFYRVFN0JJIHM2BE6JYRVQNSVT7KGBNNBHLDZPJ8TQEWQKBYT68BA6R9R21B28ZJCP0N9KNRIJ2WZOTOMB25O2DAK5H1Y27PHXDR9Z0AZNTOC5BD5K4SFZSR8WHUOE555BO4HRECWYXTABZRAIT3V7BDGQ5CHGL5DIA60IH0K5ZOR4J3ZKZ0LBZDIXDPOUMNRVBWFJQKHRAXYDZ9DJL69O7XYDJAFDV1POTEP7HGC70DRTLRJO6D7CFSIQCEJ1NU4KOVM3SBL8BCAFA1R8JBXD4SH4E35MPJWSOE4644A24XDS70GTOY17UHSQMVVXA7QNSJVO2U3MYFDOQH2CCUJPNLZ2UE185XUQWKJEWDK4Z10N40YVOABJ5YS3UQZZ53DG59DESCW0WVBK6KXW0UNI9CAAK5C1FC15ULEI5MW5Q8UT8KPLJP7TBJFSCADOK1150CYB7290DEVYLNYCX00CZHXZGG2V2Z9ZU9AOFRHCSMJB31AY67XMJK0LK1MN84WUWXDE9H1C49CYPOKEX0287LUMPYIB5BQ1ROTXSBI7O4K9Y2RVWBR9W2R5L8PCM6YE522QT7DZ3G5XORR95LVP6BGRQMLW1QYW1UDLH6VP6TB82Z0C0GAZ9L8FJAINT6651ZX53KZYR5V3VNQMDPJ15W12XNM,2021-04-11 14:59:04.231689,2021-04-11 14:59:04.248080,0:00:00.016391
0,30358,69MY5YOM7EO7NXDHBSHBWC9J8JUK363WP5JNP9ZUT8JIL2GGEZCOFYWGH55IQ55Y0PUFQR6G1TY5MR9HFU25JGD5UIX33OKF3DUP0RTCTJGMXE0QURNDT5HQ39A0UHOWYQEK3USENZX3O2QRSVF07X00KDBXNE93LZ17XX5UXM6SOBAWVOFM3J2N7T3P36VH7DS0DBOJJ4U5CS0H8AGLMR41HGW0QW23ZC4IHX8IDCIB5WMRZK0O6QD6K1J3B24GNUF53GB2W07GNQH65VAIZJUIHSXN4997T5134YL4GICUISW0I7BNSBAZO75PBM2DMM2FZ1NWQXT3WBDKZS8B1YTZ21E1KHRA0AL5RKG72KZWU8SDM0FL2K1O773FNNT0X9K0XUDLZEQH2O2VXDTILUVTPNFBQUHLWZLDZD92U02VA7X9RLXSFARXGCC9E8HTDEVM2DM1QQ8VZXUYKR7RHAJR84GG6TG89WAUQP741J3917A7GS13ZGJ48LRF3RIR3D14RID2NJYOM0D3G0FL2PSFPDWZJEP7JAK6J5SS1RBQOX8F3N4Z7NVXQVLXR6CUDBOZRP58ZRAUDQ187VM8B8610GW666VR7NQXY7GX3DJ4SIR4NLHSMEVAA7UG79W77H2WGGA7NG93K9Q3EHIQ2OH59UJ4PDTGUKDUV8GPYMU2B6DONO89FN9IANEM9CT56BDQ3MH2DEZRET1VDXORJ8TRFZUU820SM8DZAV97CRKE76324CKRAYCQ3D75NY90NECP8X4YJT55LC4DCLUBUIT8FEBKZQPXHZH69NR73BCTDJVRO7E17SVB8951ZRGLP343BOSEE3PCWRVF52Q9MQ6584CLB74NUIAAU6H0FWXFAHD8RLK8OWYERSZDT6IE0504FLIPHE3GZR4W9ZAJQ5GW8LRI14AR547PNIXCMQLCGYP2573SS6K9EVYSMF1C1M61WC2GQE05KJSLM2ZUZMLGJMI167DJ6AJUDFT2365ECHDX6411BFJYD5JRQWFO,2021-04-11 14:59:04.248255,2021-04-11 14:59:04.263186,0:00:00.014931
