readerID,writerID,key,startTime,endTime,timeDifference
0,28911,XB55NKJK6U7AXYP90HPUZPVP8GVAE7ZILZN0JKQ5GBK6ZLBAMIPWDRJYDFFKVI8MB2C01BHQQDWRR484DBP6UPDWF54CZ8XBFO4FAVBSQ3WOJHMMEEFADALEG8OZ34CPO8JKTTW5RXT9UHYS0L4J5XLEE5I6DARUIHD5TTDAEV54B4BWM85MDNQVD8QEPE5ROBJNXESILJDYEJMIWPMI81F99JTQCYZWQ6ZP0TGV3UTW3A51IG9CFCCRU0HWFLYF72BOJ2PAAH0DWDL7EFBF13HSROKL607LUA0I59ICG64K0GIRUFJF49YQ34H5NO849PEEIVKWYC9OR3HDXFGE0ENHD10AL9N3KQ8BV9ZR5I10UTM0OGWAXTE3TNDT54WS9ZGTMLF6KY2FNOU9ZUJNFWCQID0C1OMQ5KP2KCPYUW24780J7ZLA33LUN91I3SC0QHABLWVEONANOVKBYCAMVNZOMYDUX5P2QG46S23X05VEHY81XXN7NAF4F6FOCU6X,2021-04-11 14:57:29.040858,2021-04-11 14:57:29.079671,0:00:00.038813
0,28911,D9TVKX87P9ANDNEYI3E6X7OYJANNKE2JEWXSBWWM2MCCXNCB4GCXAEXHKXSGFQKOG1YK0TJZFLW42ZJM82E4L9H9A494JKHG2ZDTDYLMZ24BFGG7RTOS3NIV3YO5CN3UOIAN80ZI7PG151VHOWXZ3IU8DEZXJGSIIZRQGZ1DBTXJF1JCXGYOBPP8I2NL56LUX5D062DDBGH0Y97IXNVO53XTSVU7HXY82QQJFW2I0NNW1SD9EFOD5GWS6TQGPHJ8AP7FW5ZKC6MUQ7C0MUQMWKTVUMGUX9V28SU1SCPS418SHDOUYXHPYB3M80JZFDU1J9S43R3GN40QEK6KZEIADHIDKIYN8IXA1N12JCWVOYB5RU2DWQ7OTDRN8EYPPZAGBLRAV3JI1AI5X9D6RM3WXNQDEVX2PW838G65LKZPWX2KB4GKECIZ9VITIT3RAJJBPI9E62M8BOF0BL6867LVJQ66O4TD2CW3BO40BXUKRPEB0H8J7BIF5CJEGF1EVZBY,2021-04-11 14:57:29.079798,2021-04-11 14:57:29.093620,0:00:00.013822
0,28911,OZ6DWQH4N89IOOF9GM9VZB6UN72VYJ9FFLKN5MQ83J2T6IZA3WHDZJWPXHNLWZ8RB5AAY5A1LATOWDQB6EYQ7H60YWKE28SXPGFYBGH2S5073VXCNJL9U73VN4ZJ38H5WSB06RZTJBEZYTCM4YHGFEQW4JFEQQY6TTJO6H8AJZBEIQHREZEWC2XTWFVWQH8GRJHOX0TTSGXUMQRS9J5OBHN8CL4LOULZ8ZUBHZ0K3TVEG0INDBX1R09JRA4JNTGYYG99YQV4WLWU44DFE0C1HLTNIATGUYGKCXGSM0ASQMV2WTZR95YN0ODUFPTIU2EAI4U3L8AK9NBHVZ47JMYY4PNOFQ97VS0408350O0R3ECYH19X744065BNLPKHSJT0Q28TM5F65DIYK33Y2TGEPBTUXH7SVIXIC6YYR48M8HCZE1J9TES78I9MZQRQDLIMK60M46ZQO5U8U24VTWTQICH56EP2RR99C2HJGCI6CKHH8DVM8GYV4E387BNUC8TC,2021-04-11 14:57:29.093748,2021-04-11 14:57:29.107673,0:00:00.013925
0,28911,XU48R097JTXCHZSDR0W05BHDADFVN72YPP2I7A4ESEBKW13ACUCXLSUDZ0D1ODQ0DFHMN0CT4I31WZ4T9YL48V02LEQMFS2PQE5M5KNU5BG9GGNAL5RCJWIUJ83I4TIY3AEXW0D86JU6KEG1NK0CUII4VWBDTCWGSVJTSNQ98JFBLZK2ISYPQFYV6OBF356E5R97MV2FP801VOL4AC3YJBQAZZ6SB42DC9OG4QGUYQKBYKZCCR8TIWEBYF9LAPEGMJG705PHKQTJI59ALAHFPM3G85FWQ6HH23QHTOLN8OFYP1YVJMR4KAUN6AK1R57U3BHSXKLITYSYHCOX3SIFMEUWXSTXJOG0QJYLMLLP3R0IR99H7A6V07A505IKHU62AQMPXG9926SRXX7MROTLCJCFW7BJDUDLKGE2HKUMR786RRRDY3MPWLHVR7A6Z8HKRIWV0BC1WAJFOFJZ953F0YWV8WGQEH459RJMP0KEJZDWEH6PDW6HFW0S6FG9RG3C,2021-04-11 14:57:29.107716,2021-04-11 14:57:29.120524,0:00:00.012808
0,28911,WUCNIUPKJPA1NV69UV71HNBYRZ5C8M630TZYM0GYL29J1CHT0ONF7K3ZC4FXRJP4CI9AAMFR95M4EI8VK5U8IYXRUDDLVF96F93HJFRB9J6MG3WMZXI251ZJNGXR8V5X23GA1BJZI2IAM2KIGX0IH1IIURD8R57LI7UYDKJZGVDLA73PMOM2JVJCSK5R6LKO8RZI4UEJ0HK28YDQWTCHKD7T7IYX3NGFVJGS6C4RQSWZTT6D3DPZCEDFJZR96R159YSGBOBITBVDE34MS5ZWU14GF1KUYVJNFAIKK6GYUVM3Q4O5UJF3TNFUZNA7739OXNFDU2SOBJP0WC818O4JGDC59LPRL75JGLQHK19UO0D0K8ALWTAGGSGMBN82CXNPKP8T5CY5PUDY6GWMSIY64IU127QISC85NEJ4ALQZDOAC6MCJHFA0QGGO4N8HERD1769GLHGG665N15B5WKLXW4FI3EF5YAS9XH9Q4VBAQ18I3OC7EQQF83E6604MF9RE,2021-04-11 14:57:29.120567,2021-04-11 14:57:29.133400,0:00:00.012833
0,28911,T4Y2QN5JOQ0LJBYLPUX4A2NJ44ZCVBWYWY7CR7YPR88XHHRB145WVKHM4Q7BRRQK4BAHXGT0VOVNQG9VB3WXR17EJE5473JPCADJQPJKCQ2MZRIEO43RE48PD7QVQJOUXN7KNJ3XYGTY1DKT5QF637YSDTLYZ84NH2NT2WW6Z2EBTGSX7SPYFBX6LWM2S5JHIVXSVH5WELGSHIONA9889Z8JVHOIFBA788YVE50UUEPCOS1PJEG194HVN4C7GLFUCD986DZ8D6RQ3CDNVPP0V3A9XNHTQ9W6BCWWAHSYLL3PKZETPOBQ9UB02JSMUWSTT8N0U5FZTRSOG4KFC0X8ON4Z31230S232M0K9PHH42KHLZOJH0H5CVBIDZA7RUOU2VZSZE9CN02KKIMZRTO7MYWLT29ZRHWB3EJWHDELBMZMAXPKR807D541Z4F2OV7M2D6H86P27G8KO1P0JCRTD7MYIBYQ3N1C59CZEHDVWKTXKZ2KQQC29U1UJG3F9CUY,2021-04-11 14:57:29.133438,2021-04-11 14:57:29.143752,0:00:00.010314
0,28911,ADOI93PYY908C22CW3P89MUKLTZEDFVSZ6DOB177GOGIUFUYWXCJ9Q58PZ08L36TDUN2HZ8Z98JP2ESTESLSKH4XIUQGKOT0SFST016Q6SQO1FCK270V40QKZRO5K2CE5C4C3F1Y8SE65NJXFDPNQ187XWUFQ1GVUJ8T3QKIOYIT3LIM1WUTU9H4MXIGDSE9QFBGG4A4P25WESM246UE16ZD15CSYKK0OZQTRZ6YF9UGYAIU9YHS6LLTR1X02O12DQQ4332A8RXH59A0UMML9XAIFMJLV17F9EGTVLVQ2BCFG58KWOTYECXOWTM4F7JVTRQ3PJ60RB8XAAAX6IEDC5N55QRHYPTYJ4YP88QDEZ5V5HNNDRAJS3E4N9W8D8PB3L3IHID0CYS2C2Q7X04GIFOMDJTTAZ0T4DJ2EJ3MZ4D6B8VXV7O20LLJQZ323X5V3AK0APMJE2SYUZ5FOPJLGUOFAMQZ92HCLK792KGNBSEJLSX6UK7IJ8SK31P5WPYX,2021-04-11 14:57:29.143786,2021-04-11 14:57:29.156016,0:00:00.012230
0,28911,4YRIPLBRNXTSV2SMW8DFGQTWADQMKJOQ7U7XVESU62C4RCMVTM3QN9KBQU1R9F8LM6L5BO6GVCNEA3G5489HIF5J959F8ZJ13VRTXGIF0P0WZU9AE3MDPJ1U2OQEOG19YKTWE0CAJVYHRWNFBKQRL2OHZXQ1XUBPTIIPRX248W5C8PW7Y8VZ74SX7FKXUX2U84C0G0I9ZRD6C5JDI1O5MAYK6QYD3APUNYBRG62ISVW4CW01TJVAE1EZ3QNVC98GQLJ46SN7Z6LYTD2CRSH3S248PTFD34P1W6N7BSSMQAQBLN7OA7YX1M5ZNINXCW8XUDYQHMT2F1OCO7W93GQCT51N4X7QRWV68CHCFCQ9XK2YLUWW94RCI0711UYS1TVIZ8G6I5DKWH66QBH1MZVU1OBFWDWMTN7NBOCWJB11WI1CHEON5MYCT5OB9XLX2M9UHSFIJVW2VGM60MJYHZA676MKNLOPV9RPD6652L9V0MFXV65EGXVMTEEYCSE2HZHO,2021-04-11 14:57:29.156060,2021-04-11 14:57:29.167527,0:00:00.011467
0,28911,CMW07NI5HDLOJHP5KTP2INN9GUFI7J8SH993HD93MI3JLGVUYKELSK1VWNAXMDM2WB82VB0QKXW57XZBTHFMWG7TP43DJ3CKA909KOEPHYW3XJSE9WDSIENKLHGZZC8QL68EKPL56TUDWMTSDBVOAYD4ATJ61IIZVXDCA3KNMIELFMRZ1L1GFI22TCS28SLVK2ZFW497I4ZNGVQUAB85VJXQEZ1LOVB0K57PV1ZEJ0FBTM4U9DZ7D6RR48UJ8XOYUENPPRZS0JE4LIX81VI4NX7R6YP3SS4K5A54HN05ZT12H54XHO1YVJ3BNTJ2EHH42GK00A13IGD56OK3N62POD18IX0BO9S7EZZ8SXM8HAMP4LNH6IN3V164EAZNTK9HYOUE23KKZZO9MV185BYR5NCHB18VT7B2VQD2GPL3J0MGQN7WN9E9ISP9EJZTKW3MAXFPMQJAUKOV62Z0NILHE72F1KA0RM743MUEJRHIRUJXJ96W2MMZY5RBIAXBUJTT,2021-04-11 14:57:29.167581,2021-04-11 14:57:29.181181,0:00:00.013600
0,28911,GITROY7MLXL259G3RR1Z2IBMXUOK6OSQ9BXZZSQE4PWVS76IH4D27N55V10SQZ7FS01XVSRT37J38CQFZGX8TYLKW2FX7K3HA4250LROZRU79XXIGPBMI98U5O1LSRRIYMM64DIKVFLM3YSTT9DYATPCG403Q9XATXE1P7WX9KM92GQLDSU7XHAFAEYCVAOFVMAWLHLYS0WXX275KL06S6JZ5RQWS5Q0EXYPHUIZTAKBQG5XVDKCYKL8O5XN5CUJZVAL1XLU4L9V87LHRNO818YEEAJ39AXRF7I42XKAYXEK77VOUHAFZ7M5UHNZJBOS9VBNBGS644V3V08HYE5ZHJ3ERAXGDVPFB49IPFPYSNEIX0294M0Y0PXC2IXWIF4Q14IRTYMTGVON4HIZAYIGMO7BBHEUE0D22U69U009IG0XVXKHN194WU1KNGWAI5IGJV0BU5EGA2DOE5IGF2U48D6B7GQ97KUUY8G36DT1RDAK9I8B2YYBZJCNGVSK1PF4,2021-04-11 14:57:29.181230,2021-04-11 14:57:29.198690,0:00:00.017460
