readerID,writerID,key,startTime,endTime,timeDifference
0,30662,77J1CLIU6DLOAPXZ26G1QXPQEXC2EQT57SFFIB3EU5N7O3VDJYO9KHJFHD0NOVPLWR1I2SFHYRXUQYUC284A8RHCEEA6R7J5C8TIHIDD9EI4MQIBZVRUDNWBVU2SFQL0YFRX4OMC8QN0R6M0OUN37JC56AUL4P6OP19THBXPXXWPWC942U6LDOARAFWFOWOB8PN2BPZ3B9E3LEXEXY230V7FJD1QQ72UOGTV5VESXX9GE1HXPJIFQ7CFX02HEO59974JVPELFDZ62EZCIWJ2NOD6UXA8I0JHVDAEYS9SVF2FPUNRJTKT0H8KFV85MH2UCXXP05I4SAAMES2GN7C93VGXJFJA7SCDT5KNSZ4DBOBPAVQEKORD7CS9FBCYYRXVPYMRUG71ZVXMK2C0PKN9BWH2IDKI3KF68F4B2CAK5HEKOT66CKKX1REK0DIYBZKVVNVCNHPZRX1JNE7N5KOHYYA8K73R1ZI9CXBV166ZC8X43OCMOZK7BSRRZR5B1F1EPTZN7TGBDLHW18Q59HS5CX0SOGUBO3E87YJEZCWZJOXYUH186CQU29C3VIB96OC44AMPJBN0MWO6AFDN7ICSNMW4BNYOB715FYJ12DL2XB45IGIWO5B4IAGJMKIHAGFK9F282H1W2XNPSFCD4MJGJ8GC2IC2NU28X2WLEKZEI3D0JBMIZEBHMD4W6P1W1YYAD6RTHQ25PK5CR0VDZXU19WGIG03IBCP7GEKKX6WKSUOUK3X4DBVLUHV7CODHNX170T91I0JM56VC8R6MXZHPK22GEXK9P2V5T6GL037AR6YS2RPAWY9XP2I81V1J4YOUAQLLXQ59Z47VW2MU7RX0KBSDXPIQTAUIVHC8IVT1PMRL4J8868NQIDXRH0SITQYD6WS0OWVVBVKMS2HABH7EXHWZYB570IMPKL9PFL4T35BI3GEUDNR9DBEE32PFMEX3M6N0YAJKFQDNS2FUZTIWMO3KN0IWUFC7UBIKHAK0TKP7J0MVTBBYM83EZJG0PLXH,2021-04-11 14:59:24.123482,2021-04-11 14:59:24.161538,0:00:00.038056
0,30662,GVH2PD9OHM1N7NL6P2VS7BXL1EC24Q89N3LU963FSCFTP84SLB5TZCXNKTNJUGFEHGXXG7HQTODYC9PUEJ63N5TOIL6D04YANNF1M59N15DJG5VAVIKDUX8O237HGQV2X5524IDJGDDAJGGJY37CBWSY8VCCAFDMONOKAHIJZF6S0AXQQWJ84BC5LNL9JTXC3EB5PW12NAWZM910W9N5ZDM32G6SYN713Z2AEG4PHGU9C9GP47FLY48KK4GVOJF019DFXKK2F267B3FU1GXHIZDM1MXVF4OC55WJ0WAGZ0YC8UVIITMT6BGJMWG3T7EXXVN01Y560HKIP90QZGKHTDCJT8QQWLFH3HHDG3M0WAXWORWZSVFP0KC5IG5AVYID142SHCJWIVBVJER63QFXLM67KYMFYA7UPI23VLA0J8CVIXFXTPSWAYLCPVKN0JP0JJ3TIZA9NCTX8HWPYTTAC1HBI35KYJZOUIKTJU75VU8TDTRH6BGFIJCT4J7K0Y3XG7LYAF6PZCSLA1RICZ8ZIUE7I799EG7P8W1FBWTFUBEGU5WE81OFUTPNQ15H25SX84CBESE8EZWDT5QAXI0Q6WCEX6U2H5LIKUL6R7QKSS7R95GWRJRHAY8J3FDNBOKSMSVFSIO48TDQFIP2254K1D6VDC436SNWZ6OHG6ERZAPTV41I9FW5GH8N8TWD10RLG1PFR5DPPIMWE7GUBNYSW4UXEIDRDBYLQ6L42NKE9L4BHM63PIFMAUJ1VMGMDKGMGICWN5BBLS27L6KAK60OCN8I01JCQ83ZG0HF12KFD3MRDVS17JPGG3B7XNVLCEO8V41AFUMFESXJ4GT3MUO44SGS5W4K0F2NI11TRU5GI68OVUFPB5ZAVEPC3D6E5UD5NNWUP55P37S23Q5GFI5YTFNM454JSUNIDMWMYQUNVDOASTWRMDABKQ7C0JPJT8DISOQSUZ42YJEANAJ0BDZUMBLBNU3IGRPOMC2T5LBF7RIMIXNVWRE53NU8EE3JYWDT,2021-04-11 14:59:24.161600,2021-04-11 14:59:24.174178,0:00:00.012578
0,30662,YKUVWB1ITST12R5LL7QNT5DZOL1XLQ17OIYC0NMDLL6N777XGWWCAXP38LOZR1TJPQMOA00S2X79V8N9B8KQTQ5IXEQ29UHY8SMA13C7NFH6V73AB1BQRONLROTH9ZC6Y5ZKGEJ0HRMO84TQFHQ5UMQNWJDTPWNLIV123YAX8LMWGMT9M4X6T3TATV6MVIDCVH3EUSHDV1SGCVYW3TLCO6U742YPWTY837SKL2I5POW6Q0IK82N6E275QMA04JYVWA9BF09V1GJNQ7RWZMCIK9VVEGD3HUIPGFRSCMSP8Y60O9PX312QGL83DBTRYTZ5TC5OK751VTF6H61H1ICDJMD7GTVOQINVB78NUZZHUUXNWZOF2EPIUJ9AXL2COVB3NDL6WZWSQQZMC4MJ5WHNCKTBM8X72TQ6GBLZGYA9NISD7LT0CPJV4S626G9W8SQ861SHWNUAD0HERYB11VD4B8UWK28MNDI2OHI1659K5ZEXB2NYVKIAZBC5SKNV11Y1KSH7BADVXMVVRQCZL14GQ5HCJIOJTTH4B2EM9U48I15G8Z2GAGM80I89KSBL8GX93CTVBUUJVJQIH8AT45QJFXSXT3J23ANDARIUH49XJ8EL9VGWLLH98N7VDC3YXWXU1FMX2NTJ4PV8YTFKR9KLDPOSPRX96ND2VGAKNGAGL4IH5QGA69CLF58Y877TJ7WUOTFDBG8H5LOEDXI4KP5B2T03M37P1EC1PO4GBNERN97L8C3C7PWBYUOPH4OA7IXFOEUS4YO2NT7ZOMNP1X1AIJBMYTZBG3OKZOO6E3KN6V7U5TYTLPXZ90BVDETHJGECXGU452F99MDY7LUXAPV5VIZE2WSV0PLP3TQIYPAZEP2DKARAU8ZP47R6X53TWIAF6KYJGBFB3EZOODSS4DUI90SC1Z7Z1JQY1KYOUYLKZQ1G93VNEAI0PI68H939T5MUUDH87A8WMA7LTCQGTC0W5K0GZN102BOYL5QGESC6KFFZ4YOBHB4WJOD09JXZYL3E,2021-04-11 14:59:24.174220,2021-04-11 14:59:24.187261,0:00:00.013041
0,30662,BWV66V6HNEQU3UNL4RGYML3GFAZYMUQMUZREMUYW0HYRYD7B058DCI2QM7WR1LIYEMN4O47W8CNA6KXBR539IET4ATIZ7VJOSE7GW4KTLCUSUFFDCAATKAN7A10J14PC6KPZ36UIBB1P6KGN03WZ6WH29RSBO2AY4ZBHBFYYB6U03A07TOIBX0NKPFPYZ2N8QKVC2WT5I610ZBRH9YI5VL3L1SWYFQILO81YTJ1018CJ29UO2P0X5NIVVEC5RHFEEZTE8DRDDZQBRB52ARZLGK4B8TQOARH1WYX96NP08TTKL3Q2VAS6Z2AUNDABPVNVSQSVMJA45JPWRAUM0JGEM4WXGGU9HCE1R5SPAZDZWXD0BIV0F8KEUZYBTLDP1S1FNRTLT5Q3NV88ZND6LSDIQMAF4USUS8GRRENPRLGM25Q6YE1D4MJLBS3KL36I602OTVIIE80O84T01IIGV34WP8ARPSD32CCKF8O1P525UAIDIXU2PS2Q13LSCLXMW9UF56CPOSEFU2WQXF4H5CTW8ORWKZWJ6JUHBSIE0UAH8FTLIG0VNR0B1JVNQEGI8P4KQ2F0655F3KXUS7XGW9JRJK5XMPRJ4SWJCMZ6BXIUC0PYMSL1AACR0N5I1FQLI2YPE8GJQ0GR4CNQSWXMC6N2RZ7TERX6TWT9WSE86QOV2Y4A38PZN7E6VVEX3LMNR0BR9TD0DGMMGK7AUTKLGPUROHWWFKCCUL75H54PBLPJBG9HAFPXNE1M3EL6W7JZQBIROMEWGD1L8FCF0K8XUGC3X8YY4RTULGJD8XRZDM22YOVPQI3CF8PI2UG9SBZ0DWLLIPKTLQ6EKIETI8CAVMM7EPUZDKO3XZS7UHCO99KMFL2TZ7MF2FS7HIDLNS0YH76ADT2O2LM2X23LKUSH3YTDT47S6GK1B3ZFMBG7Q648GPBMCU4TXQZ0C0OY6U8BJV95L1XJ7RJ1XPPH3EM6LGN53Q7ZN4MUJBIB0M8TH0U56PLYCKTWDZ3NSD9U961DNCHP,2021-04-11 14:59:24.187309,2021-04-11 14:59:24.204483,0:00:00.017174
0,30662,BGETC2Q0XTAKM24I8UVQ0W86BLVL6YC7KU1SJST8RADCIDQE68VBMQO4VGG9C23C9LR7TLN787YYBZSHWM8W5STPYJPF8N1RXI1JITEB7ULZ0CKS7NHAU8W95P0Z0ILOSJGYZMMK17DXQNB8FW8NCR3E3ICX1OKKO2RS61N2CE2Q5CD7Y38MWXURWAL5NU36XR74OEBEW72QYRJ8FCH65WOF2GDY6W6F5C2NATAMBDBPBUXOKVJ1719PKF6KD0J62WT9UL6ZS51FG7C5KB3JN9ZKY1B6UDMSUFM4JTYLAPFQLR6M9DO6KJ498WEQIQFMBLCAGIPPUKLZB1JML3SE0SEZSQOS9PAETM41KJPD28S2PQQB72YE0CK6P2XOIPN54ZOAK149LS2PO12JRXQYDQQ8B3L9YK3EHWHNJH4WHY300JMCYH5JC4Z5V6J5ITEJW3TPRB3L3GXL9H9Y08PRSAJ5SZXMB08PFN51DPO3JS5L8DKNNNEE39MPRIUBD3B3ODZLZJQDCTFDF6501O5IZBG6YDK9RYXHWFSZ2K2GCM06J4UHF47T9HLOX0ZAIZ6DLDELZ5A3Q87A7AG7X2ZO1NE02AQ41895VX68M81NF9TE47BS57E2SH1KGPNZRSKSJ6137BNOOA8048MZRH4S4CCL9NUQ01D27H7NJSL2E105J664AAS54THN7G06QNSTLHTXJGKT02NCZNV3N2BTD4EXKA5X3IGX6PPQRASZBJ88RJ0PIVJKW1YIEKEZNZ16OTB39A36BIQ9WT33PTDR5IF428SJG5FJ9II6UJ9C71MILPL1DI7GJKAANMPWR198ESLZZAZFNSECYMC6GAZMAGI9FRODSP8ZUAP6P0XVHZI4HYN0WWKJHI1IWFKT5G91GMRHY9IZJRDDIR4L9RG12PR11CANMRTFE446Y9K3D09YK50XPKOZ6IMORYQPNCJC4EEHP1P131ZOD9IC42D3NJNBNSKIS9XW9M3JGVJSTHVE2XYYT9QVAVDOG19W00XD,2021-04-11 14:59:24.204555,2021-04-11 14:59:24.217817,0:00:00.013262
0,30662,96U9DOE438H0PPRZMEHLOT6QWZKJPQW5IHATK91849NFQFY1WLYGHBGCHD4JUCXCZOF7WRRYZNFK0U24OQ9JI3YQU8XXAEJ0H88QHWNTEM8HFODX4BAD7FFFZCNZR0VUNXZPAV6UEQODCRHAE2CZF5IS67H6SQ9AGI3RJD5NSZ48R2326LV8N06GZHHAH322UV8DDKLKGSN4GUMNWWOKCU4LEVHALNRLVC1ALCWE60RVCZSDQQ623HUCVJNY8J6WB3V1KG6H71I7JNQ0NTU5ROP6GU6B2NRBEOTVR6KIY9259RXIAPFHNKTPJ5Q5X4IHA1KWYUBL8GTK81JM25M3TBAC31YN8CZ4M3TH5S5IU8M5RO52ILM5XVAVUA4B57FSKSL5411AKN6LN42HQ68ZPVFE56AVCHLQV1HLMOEOJUN8OCFMS289VMVHKHDEK2IPD3DDOS5YQIDI8UB6PBSK6LZ261C74K75Z5CZ8FCXFFUHGOQJIHEFNDFYN2R9YDW4IKIHL4AYQ4L45O17IEFL6SUOSL2PW9H46FDJFIIQP5R3K7Z5FHCG9T9MZI2MDQSWBGSKX3B8JWF1EGAL9CXS9OX1RA3L8H4E2EHLYDHL9967GOCI8YXK2TJJJR14PGHASI175GEEU9N1T4OLPRL9935CUIOIZ92RAZH11LGABO56A36EJQ092M4L2BRTQ1TM7QNNEKYCX82OZJRVTQNFLPQL6OF5EHBZQ1Y5149DJD6A4X79KG6IFZYANUT6LKYW7UW2UJTHE9XVJFA9EYD9L0QJR3ZLQQERN5YDBPUG1B8VYV8M4D9Z6A60WJTMHBD5FHGEWP8Q992T4Q0XEHYBZCD4BGUG0CHUK1YL93Z1KYP27VWSCSPELLEC7M93KM5LYFY6Q2QY7R3YCZT1WABWBVPXEW1HSSJUU09ZCUDWGBGVXJA77VIK8YBIUBYSO1OVF3QDVMOXI1BLY05U6ARX1O5CX7TEBVTJXNFFIWKGA42BPCI5OC4N9PRMBRVOXGQ6,2021-04-11 14:59:24.217861,2021-04-11 14:59:24.232443,0:00:00.014582
0,30662,NJ11VBMN4V2XDK7J6B67GMGVCFA062X1JUYA989RG9LFKEAS6OLA96KETSXP02XRJVBSZPWF3OJT7SJCL9COX6T1BWPJYAJJNDFRQ7YJ3Z0GUY2ZKPGCSTOZO5G937G5PBODNQOKCJOOTFIS25CWONV8NEF2CT074CIWAPWRLCB2XGCG3IWHOMSDA31MV427SIGCB1GJKL6XI0X75YN4NOD1GVHO4II71XGD385HEJHFMS9LKYK5TJ9GKR0DD4E7BRTHWDIF6I2NC8GI8SUZ2PFVP5WHAT94G504FAKSH8OQMUDOYQNFTRDBS8X2U3IYS1GTRRU2PA4FA9CEZZBQIZ00QBNJHAE3YHSRSIFX9IEVCAZ9PVFXLCLGDUG4YLQBV5E1W6ZKOCFCQ0DJXHNRI8LZ8YM4JXN85NZKFG0KM80L81NG1F6GSMU1XMIRVYZFN7R42E3EJ7CWMEQ3W8FVT5X3R8DJXHSS5MPHICEYFHZHO66GDWLWGQ6QG3SAIJE1TXCYL60ZRW3N60HT9WD7IFL3KM4YXQUPKOXG87UOI8RH3GPAJVHZ2DYJGCDOPFSTJMZWT838T0NJMITILL3NDO81D4IBM8VPGN2F2P83NCTW4YYYMLNZDYZP1KS89MT6FNNXPVPRS36J2A74JJP3PVMY8117RGO0TMC1M07AJDO1F0FWG9A7LCDRNW7OVU129XU5WDDF5YGKLXXORT4NRN50MTJFEJN6VMRXJATG53LNCFIPJGI6AG4BG1HKBXFHBCJJ0J9X5AKJO30EPLICMNUEKISAOTFIDSYMEWLBWPTRG4D034VXSYM08Y1IF5P6NMFHPFJOJOQ8YO00DD38VTDLDY4DEE7LSZT3P81NLWHF8KGI06ERANCRUB4M6NRKYPNNP6M9Y4IUW0U0J7G9LB455SNQ4YHGNGHOIRD3QMYAF6OC2A47F9BFADP07QORU4N8NJPSH1H8692PCHO1GF78T0K6M5VH2Q8DC2A8EXMA9HNDY9P92ZDIKVE64RR4,2021-04-11 14:59:24.232491,2021-04-11 14:59:24.249115,0:00:00.016624
0,30662,LJFXAA1D2A56W381KMCMW0WAUG8NNX9O5EZYLW2BIBQAP45MEPKDHQO3LLD74NX4XWR8QIHRNATCB298IUF5FRVPV6E0F81HRBC8SB0XJUOL69CNBO4A983CGD1BC117C01M7PUFLIPOB8ZOYU4FSPLVKUATAQ38RVRXSDSD0KUV6TXS2OO3OXRU9CEXZM2LDAFOF7PD3JY8091Y9THO2I88U82NSUH4O60RKDNS2S15L6U28LZNRAVA3XEITDEVRY0WWLX1EANDVFNKP4BMUWESDD4EU6PLC3Q1V447TWSVJZKVSMREIWTQFQNJDKMVGLCRND4OZ7S56XPYMWJLT82FKD03XP5QWCN5Y4CBURPZQKTH0VNJ7TJUZ6A95PRXFVLOZ0SGOF5QI9F719TTJX71D5I1RHVQ60885QH8OC5TWHW93FV1X8R2RTW62NFN0S37J8DZ5VMHPQJIV0V18B2VSWXWGLXEMAHMS1F7ZQ38K5QSXTL58I9QYAVCSRFMNHAQQGC2OYXZ191278UW2Y4SOKN7RT58UGHK2HE0IBSB8OLIB36ZW30FUCZ1DLNFISI1JZDXEMTBBTJ0WJVQV06GED2K0ATDHGFAFXVUJEJ0WX4L28R8WDHTYVOSOKSWALJM8LDEV8VEJ4IYM7A99H3Q41VUEO760FNKUHMRK4W52ZKPWA57H41Q87QH1XRKN2LEOT6RIL96JDPS3E0Y396RHJIMUJ4MRQ2JS43UP18JOZ1NZHX97GKTHV0O192VVM4WX8FTYN0M8Q40B0M3J2NASMYY1SJ0ILJS1P1QWREYIL67C5SMGAP6IH8TEZOFTS99S24ZMT49PTX1UWFR2JPAO3RWTRYADCS1QND1EKBZBMNB3D7F44QX7VWS26CC8BLX73FU58W6R5CW51NNP4SJIYHPTKWY1UBNRC44NZ36R8YQZLVGGKYAMJA1XAB7D328BIE5FJJIQAZ2MGRYH2BSLQ6781U0M6K5DP42LFYE8SBD25STVDE99GUJ7WZ2,2021-04-11 14:59:24.249157,2021-04-11 14:59:24.264635,0:00:00.015478
0,30662,7HX0COL2WWEYWQBRDPNUMXWY3IZFKVEBPAIRDJFBL6NGNIMB4K9YZZ5LU1JFOP0A0ALAIQNPRAQ5H5P794IL9PP21YKD5KGWHCII73OS2G6AY64317CO6Z4DJH0IZY9H1R6OWWSYJ07ACP5ACCTKA9IHEYDU0PZD68J4T5UNY9HWXXKHNDB9GZUR0A2Z09J05KP5TKALQSR126Z7ULR1WHHW3FA7G6ASD4Y7BSRY0MV6AO7PK2LE718C2EOW0TN72CNECPUXCBIRGJNZTR37OCNY3I8W7ZXLXW94IKFZMOXDUESZ43EI80EYVLNYZIJQRYOO64SGXXDK0B44EHGQN0AVQT1XJC3FU8RCETLGX1VVSX3FGD1GKP4MJOFUCX6YBS9ZUZKM70S8NRNN23CD8S9MKG0FOCC50F3RUOURBAK1CRT6XEQPV81ESWRUVONCI1QE40INXXYIQ3P9TXDKVTRPZUZLCN1XLUYSS7DNRI9RG85ICZV3U3KUJUOML8W837AAG4FDNQMV59XIS7DTEVACXDSJWGKNBMC58KENO0GGD77TQLO6FPCSX1HYP3HZD4JHYGPH59Q9368G7YOCE9BJZ5OFSMS61ON5970RCFVSW69UCMOCWTCLRLC5I2LF9AYHVJFMUZIEF5QZFF2CZZ2UE4QAAQB2DM3EG52UY2IOHDUL7RGC3S7WRM7II4X0RQM8PMLIQ8QNDQ02QIQ6V7RW11249TAM8XYP23MABY5ABOFUQQDAXRR27UB2CDD1SA991Y2WWXZUIHS3W17T9DV1NEBXPRJOJ46SCNIDEO96L8AGNUSJVYBIXWLSBV6YXFJSH2WL2W6M3HVF44UUKZ2AXEY9MISVNAJ1GAB4C51C9XJ2ZX2O4HVFO82XADLGDXNH73F0T5QCARIVPL7QUHH6HLBANLE3BADA8X5GJ6LR9HE868C93TWTIGRTHE3YIU7ZXK1J5U20D7VAT8AX15ZMFLEUNYHMSNPI3B29232CD8XKTQL2PLZ0CFGMSMZ3,2021-04-11 14:59:24.264673,2021-04-11 14:59:24.280475,0:00:00.015802
0,30662,GKZ6UVEOT45UJF2YPRR7JXD8VHHYJI9DM6858X1MFEL8OBYPXP957HRY4VGZ7HARKRBSIFNEX8YEUBWST5EPXZLR4S4BW59A5R4D2A18UYNRAW0V4KBIY7SZPTBXR22D9LPNSAJXCZZHODS991YH4YBMPO4CITSNLGV0YBM23PAV3D5MNO9XF6GY8ZZM9M1U2VDD0VSHDSS7F52SF5BFBY7OM1HW6XDPKO2IW6S7FNBEZRQV9JT77IKVEQF3OSHPQS0B5MIM9CG1GVWC5IEJGKCMZJAT2SXFY1VGBS6L18DXKPLZODSIK93241LWRIMCF3HZSYJH3HVHW9NT9JAB0TUG9Z2H7LGMBWK7KJRRA5TRNDBN4MOP4NNJ1KNEDUXVQ1QMXZ8R3FJ9N4D1H73FYLX5XS1M0TYGEV98D27WCM72V3UW9J9ONW0E8I3Q8HJCYLP7XIFU8D3IIMNL8J1OH3397P0KWZGIF1YETQW01G237P67YBE3JJSSY8YE1TP2C72OIZKOX9GGSW0JGDM9Q1TSZ51CQYXM5A6U88HMX9HUD034BAGU7BPULXAO9P41N7D6FWTYULRX0L8H2OS9X042HW29H54PFQ0HBF9W3B3B1SIT75TBB94PW6WNL0VP8HQLPVQCC2S43DI45I94AC4OH8EP657T682B35W8157OLJ7638PA34BEOEWSYF69XD0MRWHFG61B9DCRUZVNVH6VHBJ1HLP9UZRSPVDV7MKFSOFGQE6V1J7AACYOYY42OKA60EYLNUEKK3HX7S2GOJX45018DSEZ0ZXQNEJ6IYG01RUBM34H40SZLICPOI1T2B2ZYOHMP04OTZ55GV6NOHJK8M8MR46L1BHMM6KD4U0RSDXM93DYH2ZLTIRS533I3G7Y02TI2Z6D6CHLUS5NW0BIVJG85ZP1L6XWQRGC5WMGPLEIYG14AJTCJYHJJ64OYWVSMINL7RTTMSCF7GJCL8PR3F4AFKWF66YB33OUNO2AC7CCSO4U7Z094WWCML2L,2021-04-11 14:59:24.280520,2021-04-11 14:59:24.300857,0:00:00.020337
