readerID,writerID,key,startTime,endTime,timeDifference
0,24370,5LO1JPBE38VGGQXNFW52KB36TW0DC7OTKUS1THQLQ68EBDW3AYU4AAMCGOGM1G346AA2CDRZ0OP5TGWZEOROMDR05QM06DMT4WL69KPFT808Y5JPWS45WCW6QBBZ943Z,2021-04-11 14:52:28.865337,2021-04-11 14:52:28.902528,0:00:00.037191
0,24370,4MC2RW2D1VZNR8K4W9OO77JDNX3SUZUYVCHWAEM1UAHA00WLIMY21GTXZB5RKRXKIO3HW321QTLZNCLYR1JRSP3HK8DXZT9LKQQQ0W3XV321522R3V3J7G57Z94GBNNP,2021-04-11 14:52:28.902647,2021-04-11 14:52:28.913514,0:00:00.010867
0,24370,SR1A8ALDDMUQ1LE56DEUCCYHOYZLE7JSKWI9CEZW6HNGCUB45YNSIQ0FA5DDR93OG9VPPOYW89HG60HP0C2X9E40HDIF0DYHMVJFMYA189TWESZ73Q6RP1YTFS27SJHC,2021-04-11 14:52:28.913552,2021-04-11 14:52:28.929662,0:00:00.016110
0,24370,XOE6NYOW8M4DNZTX52DN5BNPG0TXXXYM1IT047IA54V3XICUAZACX0826UFM57COLH7JPEV1HI96N2VL3JCBXGD01XOUWWG9995T1L3CYN7R68D4WVMW64LJO1FZOM4J,2021-04-11 14:52:28.929730,2021-04-11 14:52:28.941574,0:00:00.011844
0,24370,K88NBO2NXK1SX0XOJNTAPKKBR0AUSIPR9UVVGJUX46UGQT6NBUA7T7DYZYYFFK3IX8H5O6XOG3Z7NMQAO4UAF74SN0BX7X0IOQCEF8WW9E0N8D5F6V1SDYGPY7TD0LDL,2021-04-11 14:52:28.941612,2021-04-11 14:52:28.954787,0:00:00.013175
0,24370,BUHX0EZMRDQ4UU4RTX8PO9JBZAAPNUUQNNXLMUO12XOWCXJ62X0U8VA7RIUFPWNTARGMKFWYA8XRSGS7JUPULHSNGJTJBCL0UCGHGFTGU4M0FSB7KYB66RWHGSL9QHJ3,2021-04-11 14:52:28.954842,2021-04-11 14:52:28.968688,0:00:00.013846
0,24370,1U7YGGYIPG48YXCR80832G2ZGRL9L4RG9VIJXHAFLCUVGCCAA8C0K4KBSQS2DWJRGBKSD4QTEMYDVS6ZAYTG8CBRDMDL7GUNQYBX1J1B1RBG2FZ1WSXY3CMK5ZY362RF,2021-04-11 14:52:28.968742,2021-04-11 14:52:28.982988,0:00:00.014246
0,24370,5QI3TGWKEOO27K3OP3MVBZRSW5P4RUNQWTB6QBABT1H6IFMCOXPNL7HZE9OVK3IQA0J5ZTP8591ENWRWINIHMYQ03CRQCFTWSJ1YRMH2L0J6DTF0GWS6DE20DXPHBRWI,2021-04-11 14:52:28.983029,2021-04-11 14:52:28.996980,0:00:00.013951
0,24370,GCXIMUCUT74IN70S7TSWXCM9Z1J88IHZ41QMMWJYK6K5UKV5TIZ90YST6S5YFUCF2NS22Y9TVY9M9VF8ZLX1JA0GCXTWQE2RIH78EWOI6MR2CJDNIKVZXDET1XV933E0,2021-04-11 14:52:28.997023,2021-04-11 14:52:29.009619,0:00:00.012596
0,24370,RNY561HDZTU49FVA5MFFFWX9U61QZ8LPVDSA338HNL64FOJK37JP69I964REWIHA2N5TZQ86W1ZVW7IUJH3LLGJVKI584PC0HM4ILQKT8OTFR2AILHWVM0WQCYMAMBKZ,2021-04-11 14:52:29.009673,2021-04-11 14:52:29.025085,0:00:00.015412
