readerID,writerID,key,startTime,endTime,timeDifference
0,28230,U33CXDAJLXEGKL1ZVMVVXPR5N510LI8TATQFTBN9TTECXFUDW9UZ697KSF7LSJLVRMWPEVB8OVLGZS26PGXPQDPBR2D5T4W0XGKO2I9XQG0IQZXPCKOOBMKXZMX42EO7RTVXSI5Z6295Z3ZWS2WMOVXM8FVFXW7XVH62PH3NG5SUMGN0JV360IJ0D331EE9VP6ARHIR302ME2BMSFTOKZZ876ASP1KS8HS66KDBYQ7MYGB492A8HOUU89VCUG6B7X6VKD91OYC5K55S6U2P7MH5CO5B3P9B1WKGDHS2RWLKZ0BYWIUQOKP4MUPDJKS954P9PL8YMBTL30DRO7M31EEV8WI175ERUWJQ32X9BN5EBMJKOUF73VQVZ8YTGUHSDT7ANBF8KVWQK692DEFJ9C2OAN8WDDEZ19A2EY7U8PYI96UMJ56WP1864DQZYBKRXWI869VH5W8C6H6D8GB6N3Y1287HY03MUUXH8C0P61T4FOXCYLOIYDNCKBBHR8ZB1,2021-04-11 14:56:44.030189,2021-04-11 14:56:44.067761,0:00:00.037572
0,28230,XW451CA85YA0LML5RVRPM6WKT04RWGRQ639PXP7EY4FQY3TJ8EOKF68Z8N4AOVP0FP3NCKHDXSU49O4TZBI4ZBPWQM0JCFMU8QFO07YC7SI21480MHEI3DM41PKYKENCJPYMCOP7JAFTH6XAGSB0E8IXJHIWUNBAHS4VA7QAOTKYH4XIC9S2SWT7GPGI3R0NJB2LY072POPP7VVZM8U1QLLYJ9K3SGD9T4NGMWABOHCRLXBLUBU6L1YSMF1J5CWCC6NJAG8C2B23RJWVWMKZALBNVCI2LIYHAX79D6KVZL3RIYIV1HTZNQEVT0422MTFI6KQ1ZHZKAOHUM1HK4Z6Q03Z2XAUXLRZI5KICPO37BYN3YPV4VIC2TX6O91ZGBNASCYGRHU9SV0VWAXANLRI1VJ1YUK3IIK7H40MQNRYW4N4TD3GN6ANBMXLKP1PYLIIBP1W4LY88P0IQNIFIILV2M051IXRK7BM2J55HYQIGM4JXB348JSYC9L8ML94FEDJ,2021-04-11 14:56:44.067989,2021-04-11 14:56:44.079856,0:00:00.011867
0,28230,LQS0X765V70SB369LGPR3EM3VGYIXIDXKDPUF2QK7CD0BCWCHUGIVJWCFVGJMFGJGLL724AFDZTCIQMECFUUWK2F5WY4GZ5996T2I6FN6GOHPZV45RKZJAJ0D538Z5V3B8YXBUDINHAOB68BFG7CWGUPFNO0JPC59EP607YXPVXEAF7Y2Q1QYZ5P33RRROLU8XD5J8Z1JB4G288PVTAQOKJDLP9PPGPFYMZ0F1TF4ZFQ4Z8BDI08ANCLPNUNUMOQKPDIQR9KCW46IV3M24J6MBP001RCA8CRRSN4MZGVUKB5B7XJDNL8OIKPQDZLZ2IHT04I1UVXKZLJXEIUS39H98SK0H3YWKJCVS9U2C7BXVUG886ARDCI1785YW0VPFDGSLX8CZXFNMJQ1CJLF3W8LJQLUVGQRBLKWO9OEGCSOVHJIJ2TLH32B3BJEUWHMMLSJP0Z74GJYPWU3V2RCMI45GR360FIS34CSW302FURHOWNZDY8XPUKP21ILON8021C,2021-04-11 14:56:44.079894,2021-04-11 14:56:44.094493,0:00:00.014599
0,28230,OU9ZB9RNTWT8SN8IR7GJ6O6J1Z96KNMVN7W5M6G8EJU0SBVTECH9FGANR9NIWZ8DQCIWXU6JK049C4ZXE8PMC2VSVXXPCRCSZMCEBZ7LIXAUXOGCIZ141BBL241DFFDBAPCNT5ZXWCVIC5B9BV4TKZKVLTOS4BCMDCUORZOXKRJW1YQT0NXKGDPULUOUEYMIA086DF5M8XNJZSSVKDKLI2RLZNSVQG7Z63JVBK9U8H55B1GZZH2X8BBNXWREM9QGFRCNLMZVA3OZODIGLNTN00HR1YLP0UXD10655VJN09PPNG7W2W80SMMJK2WQST0VF6X9TFM2WR7WEQ93FQGOJXNDPXEWPI5ZOSR2SW5BYWJG4CSD1V7E139ZM1PAGMB11AILVZL94SA7H1BWRS3OVQYEBCUO5WBNGOU8V5V53LXSJJ1HNSFYVPM9DJJX9O0Y37R29JV8GMWBRZRLHTFFRZ2QP9JP14HOINTN3EVTFIJNR8KMEN4AVO2C0YKIGLQY,2021-04-11 14:56:44.094531,2021-04-11 14:56:44.105504,0:00:00.010973
0,28230,82FGUBAOTWJ0YKRJT56GRX39H7UUQMQUQPSZ9NHYMWTJ6S61GY5RZTMUL0ODTI1JXA3EZ2DN2DPE72Q6VL63SI1XR586VXENOJ0QAIGS1HLUYRBZF6QY7T6ZXJFH19T0YNQRUIWQL703SYUV43IJGYRIU4UHRADIWQCVRV7YFX2U4CKMQB5ML4KTPP4MAUY929NAAZ2TSBNU2FQP3G6E9RJCMFJCKMWSWOSYYVXOZAYRR34KD8YOXGQTJHE4IT7KY8O0CW49UXIDFH84T3DZW89XCU357QBD8WKI9HJ1W5Z37X35PVJZLHD125QIQLL7KUZYS8Q7Y5KAJ1KQ7OM9Y6BNMU3VR5RA94APTBHQEQG3QX7PYISLRDX4EL67OHHMJTYAG2H5WTV2ERZCL5U79B65C14V1AGEMXTXTEI878EWNR79CU1KSF13NCPCKQZ4J6NKIPQADZWJ6MRYLGLZCGUZ1B157OATPFYA5P2PUV36KXAXZPFXTKWIVIU660WX,2021-04-11 14:56:44.105544,2021-04-11 14:56:44.117849,0:00:00.012305
0,28230,PZIT0TMRYIVBX9O3ZK5GG0H6XOI3WWJBNVAPLLNB3F9LVBVLMEMVKM5UD4JXQS6JKAXWKOJVY8EMFHWUZJWVRVD2Q5CJ7KN2W4XBLVZNXREFUF663G349E2KP7WXOECNIY0L4CTG2MVTQWTJM4QX82M7T7D6LID1Y5TRHBQ7YJWJ9Z8IAS3R5IR9599HYY89AJRE8K5Q4QY248CKCY7178JG33TERRPCV9TW07TVNFYKDCOCKCI2EYQAXWFS5TUQM5W4EVFDL003J8YGZS1I5TMR5A6KYHKO9XDWEZROF3MLOXT4W7TE77XN3NNWOL89Y8GMOCNPS49B01G321MGWLYMJQXH62P2SVCQ5Y1SDV7T5LFJZRP64KOZWDQAPXKKJ929MH0BAQKYUUEAN0W3T5KRGTQE3BFV6VDT1A7DA6J247Y7IMQ1P8ARVWG8WCLH9BQHR6EEJ2UZVQE1Q6DOYYO9D38F1LTM23BMYGX9ZS955CD2SW0JL3JK1XK8K9YN,2021-04-11 14:56:44.117895,2021-04-11 14:56:44.130309,0:00:00.012414
0,28230,17YI11FQDWT6SQKPB82DXM01IH3OT17UEUNWPP5ABF1WP4XU0LXNAHR8XSR3HK8XQFUTDLU9CDRSV5R5XDMP8G4IWTH0C35LFNM2C1GXK5KA5XXNTQ8V7NH7VCG1SVP6XA5G6J0C3TTSJTVY2HGS5CMZACPV7E9SQGMU7YK4WPFK7WI2PSHN9EOTPFOKGAP2C1ZP1FRFJ1BS5MIKL811JXZHR2QPEQUCJFV9XOCI7G8GELZDP2XFV6S5HSK82XJ2CY962W0KG3PDVK305VD7UJOQ1RWR6S5NPY8R6MWS7TY65CGL5HDX9U55G5BFYRG4YJ49EE5P96DU3A27AC4YU82HWCFSCLSE7S91T77V6HU3F0AIXIFD96PXBXV0N4H77A257QLX3XHESL7NZNER31OPXLWKOVT6I7VWJXHZCIIISXEO7V2KJ37U3YEDNIJ8LS98THCHPADUKVSGJ2STEDOV1OTN2RKL9310OAZJQZ8RBUWARPRVR6QIODOPIZTV,2021-04-11 14:56:44.130381,2021-04-11 14:56:44.145066,0:00:00.014685
0,28230,XBJ0IC2PW1816PGL9V8U9EAD7FCK53SWJG8TYMG9SQZJ6QMWM8GG0WX321QLLJRIBOAV1F6O64L09K2NW5UHE7UYVC082GM8BTRO2L83Y63NM413BK2SFR662ZU2VTVVYLBNIVSVJV4CYB11W4R4OZWQF5QCGM9GDHPRY005IBYMUNRBENUYZEYV54FFWN86434Z8GDNI5JYPW1ML2YIN3VX4UI07TJP03ZE3B7QSD6DH2GH10MZ0IM0HTUCLG5GQW43CZ6ZSAJUWOP1R1R4XJTYFHMMRU8V4Q4SKKFGROTDWFI58X6SXE1IQVK3IYA46UF4IF8RTRRE57M3DAU6G79D6WMTO0XEJFA24RV8BO527WN12V4Y9YNCNXU26EUTNNLZEGYM1DS5931GRCVD78LJB49323Q95GE1GLG6RC277WE3DWYUAH63ITDALX305DZC81QNJREYGX680RECFBTR6O8N2YW47WLJJ5TADSXWIH2MXQGWC4VZK4UUJCO5,2021-04-11 14:56:44.145112,2021-04-11 14:56:44.160219,0:00:00.015107
0,28230,0Z2OUHFKUJWOPQ27JCHMM1TL89046HHS07PAT4OD7LDE8K5K4JBKSE8MV6ERIA8Z98RSJVM23IEQFDDVFM2RX63TNKQG0JYCTDTRWF8Z5OJ8W4QQ1RHSDEXHNEQ8BUFN73W8FFKNJK3MUUUN5LHY1271AFEZE6QTXKEOP49EY53X0713N9NO5DGLLDT5FWOVO8ULLDMZF0JNLZHFXNZYTWJL4GV3DGRCSC1NS5TW07T2XL9PC7IBSDCIZ7KM1Y4KDMU3ISJT5K0TWT4J2QQNFD67W9YUSCP48QVXRGCATG5JU8X1B8RLYUA3WCE3H12X7FXIPMUSO4PAT099R7MBC178APGWRPA1NCUOYSYVJIEG71W65KI5FLUID3IA1XO87C7UY7QL1OOH6QEW1U95VRNDPMK1HKXRLK2X7YK5XKVOQUY2Y23RPG8KAZKN5FCMO7BUUG7Z0GBKPX195KV8JLXQEJORNRWDQEQVJS12KHJJLVYTPI8R4L2CJH7IVTB1,2021-04-11 14:56:44.160401,2021-04-11 14:56:44.176682,0:00:00.016281
0,28230,F44Y95UIBAAT03XVXJXC97GAZQALLH2KEY6E1CDAPLTCKJZ55TX4OQDP6S7POG60VYDINETVP07JRXOZZC3M5CN43YCBVZVDBPI6YCO47LJ59ROQYHUXR98QS0FQUXJ29CGFCFTKJB8HQ04XNR3A497ZK39XWXP04NVNKQC6QH19A0MPR3HSS6I4YQXOFVCS9G87OS7QDUFRKOHX4ZTI2FMWJ9WB6RNLJZMY4P9YLRX9YQCMP2PW3IVYMHTC1B9QEGAE2MABFYUA6KAUZHRNE980SEKMTVBRPK11OPG58UI2S2E8LV2NFHNF921008NNSIXCS5YWR8VFVZVSSS5RCYSH6OXMV8ZA3L9KE3ZR3X1V8DGOSR657QGEOODMKC8KS7A2ZR7I1Y1FV699TLPSIEBY0YMWW17WOUIZHSC26QBLKXDSTBYUPTWVB3M8LGD8UPMLY6X411B0BCIVBBQPBMM2EKNQ6EEZU8TIBFTBF359CDL4BES81PUWRZ5TFZ62,2021-04-11 14:56:44.176726,2021-04-11 14:56:44.188659,0:00:00.011933
