readerID,writerID,key,startTime,endTime,timeDifference
0,24674,XH58BBAHIS8DXZDEUCEAR00T44YFWN97PSUGJHJTV0X8QPOE9DA1FG1I6BFMIJ1H96TC5ZGHZ753VWPDGR96EXOOHBSBL3ESABPB7PEJB7VAG8TP8JR3RYTEHVOTQBOT,2021-04-11 14:52:48.881927,2021-04-11 14:52:48.917142,0:00:00.035215
0,24674,DD2KYNGKM5EM9N4ZLCCSOXIKEBQEKGKVD7NQ2RJJ4GJ95KAIJ3K8HCGSKL1VZ05OQYFFXQIBWDLPOBOWUYCJ6AR8CGUHVZBLWID39T8PMSQ0HFSZPFE3DEHONT3RKYG7,2021-04-11 14:52:48.917494,2021-04-11 14:52:48.928889,0:00:00.011395
0,24674,EUVXX6IIGJT28KEH3JCC68HSWF2M4DMUBS80X21392KY9VKG1RE40OLQKJC8NY1TRAMQUIA2QNAL7D0FA1FHGP3ADXF83VIBUH0VGPD6R8880W2YM7VTEPRINLVV3SXD,2021-04-11 14:52:48.928930,2021-04-11 14:52:48.940297,0:00:00.011367
0,24674,P9VF4AI81YDMLCM6Z6STMVOW1NFD3FPLF26ITJ8LAOH5GK7HW9VOXEJAY2BPPE6OFC6KOHR6X6CBGS5ZXWMTWRFGQPRJX2UIK9L8SKXASP52Z2SG9VR37BX60EGHD451,2021-04-11 14:52:48.940346,2021-04-11 14:52:48.953654,0:00:00.013308
0,24674,1M0NKOEYCO1WDWOAUWXENZE9RMMOVZ4XKBLEBIP0JEIEPYOJJ1NURP0AI6A99E86NI40RQXGBWTW5HIS0XSRJ53QQJ911W33BWQT0ECVLPLQG1L2XCWMYSZ01FF8XA6H,2021-04-11 14:52:48.953697,2021-04-11 14:52:48.965382,0:00:00.011685
0,24674,MZF2NRMCQ9CYCCBSIZNKTZ1SRQDFRU2ZFA4YPXCUBWM5GFXORRYX3PVD21838CMLXBGDJQEN7C3TP27SZACSFVVYY6O56F13UP19YO4RAWI8IY9TMDRHZ8G1EKMGC0O0,2021-04-11 14:52:48.965418,2021-04-11 14:52:48.977096,0:00:00.011678
0,24674,3TSZ6NL13A09MV2ZKQVKQBVE868C2SXXI5SZHQE07YXE2KI9J5NV5NYV813JC12J4Q4F20I7LD9ET07TEJO456MIP9X33I3J8EORTTJIU4TZV2YEK5ZB8QG9F49MRC1U,2021-04-11 14:52:48.977154,2021-04-11 14:52:48.992210,0:00:00.015056
0,24674,EC9C7MKT5G9N6ML8TE6S59TCPK20VBHX2BEUNSCX4MHXODDNBZRO7C8HDLQU52MIPZ1QT52K3NWWHYXLZBZGCP03FK89GPT9S29WABVXBUAOMXH6D7JAM22OGDV3A6C5,2021-04-11 14:52:48.992332,2021-04-11 14:52:49.006780,0:00:00.014448
0,24674,XKBH9R7BCH4O7IN53NUAYW9VWHYAFPA0O1YTGK1EXOLOYCRGXREGZ012QWCM6GXGJ9LKJNW1GZ199JPXXULBK7ZO2TZ61HBYUU36RGF83P7E0R5QWJ5XHOIALKNIPGE4,2021-04-11 14:52:49.006833,2021-04-11 14:52:49.020422,0:00:00.013589
0,24674,8773OA1FEIIKL0N106WDAVOAUSI1BZTGL0OD9KBLXJPEI5MTJ00Y5F9WI1OTBXAR7LHV6LC57NTI14427ANE8YWL09466YELR0AJ3XM498B25J3N8TM3B88VBFU58EV9,2021-04-11 14:52:49.020468,2021-04-11 14:52:49.037464,0:00:00.016996
