readerID,writerID,key,startTime,endTime,timeDifference
2127,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 15:03:29.211630,2021-04-11 15:03:29.256800,0:00:00.045170
2127,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 15:03:29.256846,2021-04-11 15:03:29.270761,0:00:00.013915
2127,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 15:03:29.270801,2021-04-11 15:03:29.284172,0:00:00.013371
2127,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 15:03:29.284344,2021-04-11 15:03:29.303046,0:00:00.018702
2127,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 15:03:29.303093,2021-04-11 15:03:29.315568,0:00:00.012475
2127,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 15:03:29.315602,2021-04-11 15:03:29.327622,0:00:00.012020
2127,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 15:03:29.327668,2021-04-11 15:03:29.344799,0:00:00.017131
2127,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 15:03:29.344905,2021-04-11 15:03:29.362550,0:00:00.017645
2127,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 15:03:29.362595,2021-04-11 15:03:29.377970,0:00:00.015375
2127,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 15:03:29.378027,2021-04-11 15:03:29.395901,0:00:00.017874
