readerID,writerID,key,startTime,endTime,timeDifference
0,24902,EM0T0FFC12RCIFN3EFUUA1SJ9M78F9NBZIGIUJ0XUUZ7CI961DE6CR40GHEZOL04HKI8O3CMP6Y5O7H0ZZ2312G793CUJAF8SECDB8U1107SD9HGHUV917XKVGXJ1RXW,2021-04-11 14:53:03.889535,2021-04-11 14:53:03.925237,0:00:00.035702
0,24902,TYFGUA21MZXSCYSDR0J7O4SEBUL6H1JY9VNEED6E0CPCFM967FZC5P4CO63FGCIXCWX0VOIFLVME9QIV598KUC1E2ATV28FPNJYN9BYNSUV7M4NU3LGBEHUOZTRK7E0F,2021-04-11 14:53:03.925282,2021-04-11 14:53:03.938209,0:00:00.012927
0,24902,2CQYTR3A4I6MRZQ54P1SZE98FAL599DM7J94PIAIB66HL7JZHI26JDJ4B8W4CQ9C40RX1HVZ344ZBWPTR6LBQWB2A91QZUK7XQP7F2N3VIVXD4V2BP2TU23AMDDCLKVB,2021-04-11 14:53:03.938255,2021-04-11 14:53:03.959711,0:00:00.021456
0,24902,WDJTJIUK1YVZZFY8AQLCMUKYEVQ4QCQUWYDTCM9Y9QRZMC3H2U4JA0X7TDDDAHP2Q4Z81VKNZCFTAVJ19E73RKUNL4V5D2DZI8PPF2I1K6BAOJZSCGWXSCVZBZYUWVJ4,2021-04-11 14:53:03.959751,2021-04-11 14:53:03.971740,0:00:00.011989
0,24902,BGW0FT25N3V2ND890HACURJEC2BA74MR1FMNC6VZFV4AVZG3S2UW9VC5JCT39LATTIF6R95WWSKD0SXGBYAK15Q39P2IKUBJM705HXHBGK3SZ7AKODY5M4M40JW7YGOK,2021-04-11 14:53:03.971780,2021-04-11 14:53:03.983306,0:00:00.011526
0,24902,N98REMMEIKC8JOIYB6T1TE12PHR3ID945WYEH8K4IZSMLUBI4XS0AM6525JWONEX99794HM4HKJ6KDDDLZ5QBO2K22PN0QCWDQWSSW2KBZKBVSV223N28FUQZ5Q59GNJ,2021-04-11 14:53:03.983352,2021-04-11 14:53:03.995932,0:00:00.012580
0,24902,Z8ECTCF13R434SRIOIMU0OWR58HWULD9T45JL9WHZWDPT1WSDXH9GILB4GW9NC279BXI30WU5P1O3KOP6TXY0MV2PY4VSTBL53KS4UY5AQ3Z4M6M57BEWT5B5XWS046H,2021-04-11 14:53:03.995988,2021-04-11 14:53:04.009671,0:00:00.013683
0,24902,PI32RIQ5BLD1S8XDLCGFCIJRIERKBTKVOFVY3UXP7MRJ0A2T49PAAIHHOUPV9QGM4RO1TYFAUMQCQ66ETQUMYK4M0JDFSLOY00SLA51BP0EVKIADL1GXDPLAX2CD8LJ0,2021-04-11 14:53:04.009722,2021-04-11 14:53:04.021937,0:00:00.012215
0,24902,IWOLQ3HZITL5RVMDZDGAAD5I7X97Q28Q36KD80ELHNVF662IDQD0DNV0NI0QSBLJ48RPILCO1MFN935F8H2C1GI0A3A5XDVG00A0TS0WFTRYB9QO83Q7N6HH37MKZ6TJ,2021-04-11 14:53:04.021975,2021-04-11 14:53:04.033894,0:00:00.011919
0,24902,87MXWRA39I30WEA30LKBTBUMMJEADU3MWFOBPPYH4U4N4TF29P2D0GQ6R6EQZACSVRO7NJ3BRMDSOY76ZOKCIZZLVDKP3STHCTBE7923CY32YSMP6ENDMTQEAA50Y5DI,2021-04-11 14:53:04.033949,2021-04-11 14:53:04.047310,0:00:00.013361
