readerID,writerID,key,startTime,endTime,timeDifference
0,27851,GB6UY5MP1SKWVJXFGTYCK5CBMSZEKLI6KCWJHNHJIT2Z4MI6F0DVDJPEF8XKNSKP2T15LCJ9VA2613U50NQ8E64HC4IK4GHTRSQ2NBQB6WNYBR7V55R9T2QUYX6HWN8XVZWDOMOIPZ8DBSNZSGW4XAOKTKIZDFW90IGQ3J94CB181A76TSVQG3AZAOZ9SJ1Q4V6P99MXAAHTTYKHR1IRJP4J57DKJLI7MVG8GA6LDOMFLD0CPC1CO25M00BUI7Y9MUOKGXNF7IB3GKMYKNKY5HDY91YYG11HMM7TT85ST3JFOP7VRU8PADWAKVDGVR2YEXE3OWM8FHYYN48LR8ERB2T8TNGQP6CVLZIU5AR5BJPW3V7GDX0FY7Z4NCKKK2239QKJSNU43D9STH2DKEOVSB4NPXM6PJC0CQLXOYZEWY78ZV8T95REN7JZY8V7E3VOHHT4VGS9N3G3JNPGQ7UJ2U8FAW12HPHBS6KW308BVSJK77T67BGBNLBP4VK58AXJ,2021-04-11 14:56:18.982304,2021-04-11 14:56:19.020119,0:00:00.037815
0,27851,TG7QD2TZIZR5I8TMRWTJ250X9X1E0N199JBAMIEQ8CL7ICNOVHEIMA5UYQUFCNCNQR4C2MUB4JAO8D9ZO2XFZ9SKDR01BO40VZ8Q284CC64XOBI2S0WTKUSMLCGXL7DI51210585U2V5KYDGMXWK8XXK8NB0IS5A9WMNPIV5IAXHHU4OCKG76H1F4O30HE7EOAWQ3AWR1BXGOG6LI43LQUE1UZKNM6NK3O6W5TVF27OOAKVG7778SE20QO96CT4OY66YYBUC7FSUW615GPQZRSHMC9SCQN98ZD4HEVTAN78LCXO6DP8FIQ21Q3ZUQZA6PJJSUWWZLXTXV7F3E53N8075SEMRFTHP3DIIQJ8V6W6YPOI244V8LC9I4PKJ4YDHD9N0EUDGB2B666KMGZ8MZC5HKJBE9D98Z58JF1BO10PXHRVFION7YCGL2RQIVX44Y6VUTWYUELII1KSEL22ZG255F35YRH9HY5P726CNLD33TJHSY17SQTJMXWB0ZM6A,2021-04-11 14:56:19.020559,2021-04-11 14:56:19.034710,0:00:00.014151
0,27851,9CDSB0XZJGJKEB9JIJILX0C1ISFIELWL9OUVNZX83URSOC2L9JJTKNA4ZA8PY8N1PX1WBLBZASBQGOOWB65RQ7LQQQNFNTKGNLFXSCHP2XZ0PMKF1DORLB71U7XV2J11E5XTSP4T24BLSKABCIWYTC07JY091SV44A0MH22I1T08OANXZ7FTQ63FJGL4YEDX7X3YE6HBGVJIHGCUCR1JN9QJ0KIYM68QOTP83NF51NG36VES0OY2A5B4W3LJY3C0G57NDN7TT966GSROC5T7SRXD2DCYLA8QDIND17X47KS04NQ16B2HG5SF79WFQRZW801LS3JIZC9Y8P6HIDUH7652PPPVVUEXEID8UOSBDVZ12PS5OMIHZZUEHH7S9SBLIRIDHXF89KEF2RGMW072TU4AZG04DQLDTJI0IAYV3VRQCPK1I8FUAMJPFIPJUGJIF6REHY1D9HKR52SXDAH11HXRGYQ4I3RXNEZWI5200M7TIEW5T966VEH11SAU2SRA,2021-04-11 14:56:19.034763,2021-04-11 14:56:19.049934,0:00:00.015171
0,27851,FHMM88X1BWO8BXMN49GRR8K3PP066G1478TDHY7LI57517HNJFSGRQWYJLX7NK6HNK4X1D1Z7U12YL7RTZ09G1UZ2HG99WYC5OE9DMV0GNP9MVAYFIX5E6HFBEOO9OKG89O5AUGAQD86B88PREJ8DWUKNSH0QXSAO9TI7EG9RZB0RO6MN9GTZKJJK1UI7U01CLVXIJIIF2VVI6BUS2DCD5CRDA2Q5BBH3HZOPTCTYC8VK77HCPC3X0MEDWZXKNZWBAEAHGBK63PPEJVWQ5JT1X1UYB1DM36XPH39IHW6UHBNFJYP1W8FLMI4M9DJHLQIAWDWPONJOVFH27CY92IQR5N1GZHUA4GSLPAXTLNHNLXBZ5LA9T6LDX3IYDPMEK835K45ZU3UIM4XG6NGU7TL466QJXQTVR0A6CF1QSDJ60YRB3JAFE1WO8IGSH9WDU48C3OHG8IU9TPE5VY0RGDKA4F1YQW19YUC1K83PTV75WKKK3QJM8D4ZH378AMO6M5B,2021-04-11 14:56:19.049979,2021-04-11 14:56:19.063523,0:00:00.013544
0,27851,MYME31PK7ABKICUMXPJI6Y5GQIZPBMM7CXXBJQMCZBKU9L6GHZBNLLT322YP6KWOY1ZDXF8PA9NVJDFARLHL9R1EW1TJ01BQ6KP5KSMCOPPB0SZ0HP9YOCN6G1ILQ2S24Z03GA2VB6VKRDMKWJV2DAMZUR8WGLD25DUAHVF6RHTA3O4XGZUUPI39SZU3CJ5H7UACG4VVKNEQ1Y25B9F6OCLHSQNB52SZCU9VKV5O2L82GQR1JH8CVYUDNU1LNDYS95FVDTBSVNUXSZ5R19G4CRTJIZ4L0M9J529CJ5K0JZ0UHCR6U8ODKN15NV8CZOOK15MTNPPOFQENJ7ATZX19PS8U13RJUIXTBBUR29VX80OG8L7UP3G1MCFNWZ1MEZRJYIUMJQS1DV14TNLUI0QOIU3AYU9UGLN57KN4HLR6S46ZGJ5VY8LZ42CZLEVG34XSDTMZ7SF81RRFFIJL3ANCVVLJ57I5D7UL26YJVI5G6UFM8A7M1PJ0FIDUZ5NCUKU0,2021-04-11 14:56:19.063565,2021-04-11 14:56:19.076353,0:00:00.012788
0,27851,I6Y0742YDO60V2IP0BSRNCV0SQGSWF9YN7UZ5X1VA1D51G9MELO9UT99MVM1UW351635ENFRMXQ6O4Z0YHP2TXTDTIPBCCUP1LG2OFZEE32DR0ZZT24YZ2F6JEPPETW8PI36QXY9SGUQZNIJWW4ULMQUCTUQKTEPQ2XE8F1TS92DR8NPIDPKAN1MF3BK1942OQF6X2SMGOZT8XBZ9R12TA1FMUOKB1G6P0K846M8G7LAKGBRE3XU850RA9BBWB553MK7XMBAAZLU72YJQK432BA8CMAE4T7LMLLAM0AUJZSVRG36RM7DCLJFZV3LG75ZTEZ4QKDVUJZXAEL259GZYCCMIOFATUOAUJ8YO55U2H2D7PXGZJDYDY10FG2LRED7Z8ESZSEAWXRV9WYHEFXIO15JCKW2440T9YOOSEVQUA16EQMHCRVNMO17XMCYKEL88BCR6MYHEWGMD4RQNWVBCW5XT1S50XJPZQFYJ2YPF6P03I5ZLFN8HJMCOS8T32EG,2021-04-11 14:56:19.076402,2021-04-11 14:56:19.089773,0:00:00.013371
0,27851,6GFM9BN09GV2PXLO4ZH0NTLBEXXZT0JLU7TBU10UNT6YZQ6VPC34AKMGNY39MPBCJX7QAUWPN2VCA29QUTTQ7738WBUQCQCQK7ESO8JTPYEBWWEA0KJI6EFBDOFKH9VMW7CEZ44FUQ0AEKR26Q39ERNAP9MOIJRQ1IO24A7639HM3U9PEY6FOXE8HMMT2KNBGJ8OBBBT7EJSROCX31EV13YA572Z3WHW8CTPTOQ36C6C75K0T8C3D3DN84PSHKKCIA0WFCPTAT063WY19GMGZM1HFEL0FTYQDW029M8UXFF5QFP8ZA4KA5F5R6HGENITLGAA5UIDF0HLIFRFWEA0TM46WBLH7HPPZOL248OJHA3YVB2HMTBSHIE6SJE43DC3TMR1DLNUTJ9LO2PDCQ7N2UJCKWYDFNO6K26FMU1PFNCSL4NDGH3Q9LA27596D7YGYAM7H9J2HGLITDXQE6Q74C20S4CBL4R5C3QQOM1CDGZVHRY4UOYBJLA0Y43MZQE3,2021-04-11 14:56:19.089814,2021-04-11 14:56:19.105477,0:00:00.015663
0,27851,HK69JG5K11E36TI2Y9175V74GU2BOO1AM61LTXOKU5DUMIM8AH07TSLLKB8ORKDIQTTI09ASZ7Z6ZDKMVYR2BDB6YUNPLEV5RKMDT0MY1RNFMKR1SVM1U7YGXKTTXIKP4X7SVJ59S5FWH73PP0B5GX8AN4XF9E60FHCKOVVBR4P2E1ZW21W09M6BXVJL8IWL15S9HOFSF8LMS4RWU9TKYJACL71RE8ETQ27RA3RQ10Y6ZQCCWT4US77DB5IQG1J42XLQZLK82SPQ91EXQ8KS277R93VW8AXMKOF6JFX3HUAK3ROCMZXRBFK7A2BFE2OVEQDFUBSN4FUN6VOM234Y2LF11DIXG61UYAU1VUWWXSPHDKLFNSV602S8WYBMH0M3CTIJ1U95GMW2QK9GIIDSCDMX5DHMH0MCGE9DUO4GQ2WVD96373SWM7WHN2EVEU4O19KRE55KWR3R97CQ5GGZNGBD828TEBIKVM5O0YPKP0X9UFOEITCYLFN5C4W471HH,2021-04-11 14:56:19.105533,2021-04-11 14:56:19.120384,0:00:00.014851
0,27851,RPY2Z0MHJVJ4PZJ8HHNJ4BUTA4SE17WNH2CFL4HVPWBMYKZ88BKDK6DXVXPJZSLQDKMT1BYR4FY9VZ8NJBZZ9VVCFMGCGCG0CU5MFVRPYU0AQYNBVRMWH31Q5XGISHG9H3V8VCQVMV90T3PG52W9CAPWCLXMKWZM03KQM9XGO5JGHA9H43HWQ7CP58N883CEV8SHQ16ZD36HBCNL3BY3Y1018RATQ7Y8EPVEJQKGG3IWQEWZCODGAY3KZX1WB5VQM6T2WKDW2PH0ND1SCJO81X8BWNSU7QH7Z2VKA0K2BHWNVLI4Y9U71NA0HR8RDH2GBA2Z3AHBX8KMX9O1JFNWI0FD3RB2C01GQX19H8NUZHCSSKOYGFWPOBJ4VDELC3NHYM0V971GDQWNFD4JRPDOFO4379SYFLAT5Z7OTPAB0P7X9J7IPTXQM09BYZOCFEXMNOQNA0C59PLXRU4K8I87CYM6DH1LCRKS4SJQRDB1BKPETV4ZVKZBLCB3BZ4HVZX4,2021-04-11 14:56:19.120432,2021-04-11 14:56:19.133219,0:00:00.012787
0,27851,MQEUJBLEBKW0BQPS9EKUBMR2N49X08OKKKS3TIJDNADFF3982U60FRETXPCWX6RTF1F4SVHY2OITQGY4TM1UMALZ2F630N2ROFB0ME2H6995AZKOV2ZVYP0VZAHK2CJZE99DIT0D31Q1DY8T2XINSL671KROWJ5OS327VA4FUK1SK0TCPEAGFOOLH4BG688R2GWY2TI6EE1KPGEKAVM8UG9WV7M42VR395OH8IYRYABV8F2UIEE94M2FIDL4XZ8NK8TFDSG57UEOKQ5SMVDMWDM8DQZI0TGRSHL8AZXDBJQOW4EJBSZBAJNCIFJHL6H24C0HILRZ0TZNLU22W0NMSJ3YJT4MY6ZWM4H9C8G6T89Z8U9FZIONP9Q7WYIL1C1081CHZFAMB4SG8MO82R0YCNV9B6IQLVJAVIPGGDQ0VLOLRESDBYJ5YYU8OP6PKVRHWA5EL4FOPFRQDD196MRQ3BFQ7O0KBE5WY65TJI5B83JNCISK0BSVLT92NDZMYE02,2021-04-11 14:56:19.133266,2021-04-11 14:56:19.147176,0:00:00.013910
