readerID,writerID,key,startTime,endTime,timeDifference
0,24448,B7D6E9UMO4RUSAKM3920V6JTMLTOKNL9SKODDRAZI1X82QTXUIIAD8ZNLJABQ3SIXV3DPL635SK45I7LWDGMI92SFKVF72NCEXFLEAP18F3JJZB0ZU8GASOHT3MUJ1KE,2021-04-11 14:52:33.889492,2021-04-11 14:52:33.927030,0:00:00.037538
0,24448,UMFRPZ67ZZKDGOYRE687T73J5AGQXLROB71U4JAHL9R1W7AYGYDK1DB2W4OI1O03BYSU8A46YTL1NL9E27PZKUUQJBX2KWNFHV50EVXG41W4W04YSFHDAQH7QNVZYNC6,2021-04-11 14:52:33.927081,2021-04-11 14:52:33.940484,0:00:00.013403
0,24448,CLA1ZZG2XHH4T9898Q2SVRU9TOCF1PVHG34HAELNMAA2OUL05OB5TJPV0L7F35FN1IUY93SXGRSGJK4QK6DI5O29BY1I5P5R0EQPUCQJO1QW0XQ0SO7DV2FILJ0CM61X,2021-04-11 14:52:33.940532,2021-04-11 14:52:33.953884,0:00:00.013352
0,24448,9NATJHXBPS4LNMOWEUJYTV3GWI2J4GPMS94BHP5YONP95BKHLMZF0J0MQ67GRATIHW8O530F1W7C0MIN3O4S4JS32FM8SW4VO2NBNEO8P0JK3EPVKUL3JCS487SY7XI2,2021-04-11 14:52:33.953928,2021-04-11 14:52:33.964422,0:00:00.010494
0,24448,HMW3ZABV0Q2UPCA2K2TDG53T6DJXWXML6PHYXPXLP45LTVBPPCJWKRSNSNWA6MQA8HHWJ4ZRZK0PLTAYTJNHDAX5BBVKYTRSSX7D39ATJIDUH7MF6HZ2RJMFT83E0AMF,2021-04-11 14:52:33.964496,2021-04-11 14:52:33.976000,0:00:00.011504
0,24448,MV7DFNKZTWIWKNHNY9HF9M25NIU1JE2EO5S8SI0J1KTWCPW6NLT3XHGCLOM12MWHTZSG4653FA3UH4SXXEN3HZ4L1NDKEE1QQXIMI52RKM82ANN0XOXOEXQUNICA79Y9,2021-04-11 14:52:33.976049,2021-04-11 14:52:33.988093,0:00:00.012044
0,24448,OJQCDYNKDSO5DA03ZJJAVJN5QDANBP2WR26503TIOAYPJFENA0WBOTK12VDLWQ3TEGS1314UDA45XA5WXPC25U4YSE01UC7EI9M5QYHAV3FNOI3H1FTKGHMY5UIWFAO4,2021-04-11 14:52:33.988134,2021-04-11 14:52:34.003558,0:00:00.015424
0,24448,RDU4BGY4GGIXZIMZBZYROKSWCOKF1WKQC9ZOJMARGVD2NJ21MPOZO56N0FF21TO23N2D3MH3Y5DGUMZCCME8MCAYFC6JE3NARC3Q1VOXA1KIUYXYBOX5Q0BXZWFCH9PQ,2021-04-11 14:52:34.003624,2021-04-11 14:52:34.017395,0:00:00.013771
0,24448,QYRVSUUTYXRH4HQJ48YGHEDDD4XVO4LZ5479FAVHTPR8UQKXE6YP8AM9VXADMQE3GTGWWPKR6FJRDNQ2HW3LEN7IAQG23AAUWGP7N7B0WQLPUHP4EWIY21UT5BHXASBY,2021-04-11 14:52:34.017440,2021-04-11 14:52:34.033402,0:00:00.015962
0,24448,N9U2D2BOK7TE7VZ7ENV82W4FOZZBT2XYJBSNJ33Y3BZS566I9X7FZEBNEU0HDMIZ20JRBORQCOOKFH2OGKNJ5DQOTZW4OWTAOMQ1SFBXNAG95GRMO2L2ISQO4QHFN63O,2021-04-11 14:52:34.033465,2021-04-11 14:52:34.049587,0:00:00.016122
