readerID,writerID,key,startTime,endTime,timeDifference
0,26720,RV16FD1E570D6VF576FSMU1SI09U3UFMHESV7EK4VTVQDG0IE2DH1UH4S5JVB26FMUTBAFRK8VOPP0RQ08X7EO710MYHIKH4WKAC2J11119UK4MG1KOFVVNKYFXNZ1GWVL4R1AYSGXAI22J0UCIE6E0ADX3J4JIOHMFK0BWNEHXFVQ8P0DW5QRCA66K50STLLN8VB8CCFAD36M8JH4G73X8JADKO7BH8VS5O31PXTSV190MGP242HOAI5JIC5NME,2021-04-11 14:55:03.947548,2021-04-11 14:55:03.991182,0:00:00.043634
0,26720,OUWS0BYSL2EDHRC9VQ9ZB977IJGR8MMS8P2YJK3A0HL41ABC6THHE6M8XQ2S7D0AG5HYI6XKV1PZW5FT9IYPR4LDZNLI7ZPD8TCQPK127CK9N679Z6KAO9EM2JOTMOW5FUZIEF9O7NQOYH6QU77DBDL1Y3ZUFJXPE57ATEGAA3E6XHY7W0GCHY2J74N9LZDG0NX1J74LX7708EFZSE9TXX7P5PF8N9K5PR8IITJVB9GBZJL2QXXV8QNRL3IXIPA5,2021-04-11 14:55:03.991445,2021-04-11 14:55:04.006832,0:00:00.015387
0,26720,KKGUFA81WY9TTTEVU3G1T684W13QJJ07WS1X1BAWUJT3N3F8IIF49EJDSV36VE8SLLWFMLS36RWVU8NTNF5CSZD6JO82B03I49OWD0E35RD6SKE0MJL6YM0QT1N24B3UOK8QCOFSMZR8XOP2ROJ74HKG4QRZMXVCU9SFXHPI4FZ2JZOD8FVYZPGZW80KQ4D39BP681FMUENXJ11G7VKT4SPRHES1JXQR20JEECQA1NHQLLPNW0ZU0FUIXGX9GJ6X,2021-04-11 14:55:04.006889,2021-04-11 14:55:04.021000,0:00:00.014111
0,26720,TUEEQ92OD5R6TG7IXHGTZSVJL3LYF3AF1Z5A3WU2FZDXVC2X5J0675HL80JWAFJTD2GF00SYZ2ANG97B46JCWS5FNX1M8VVS2OXCSOLX1W2JB9X0SSFBBSGN9MXXLHAPDPMXD4OVSUPXZFBEFET9R3BMZ6HRXTBWBGZ5ZQZLW1OBG1YINW5Q5SWC4N0ZMS4NOU3WML3W7O1SXUUMVTF2519E6QQ7HRWHDGR9Y8FB0NOH9X4B5CWIBAU5M93DKZY2,2021-04-11 14:55:04.021041,2021-04-11 14:55:04.035112,0:00:00.014071
0,26720,ZIBWS6KKSQDOK1OTLXQKRMBI3EB0GKPZ7PXQI6TX6FHDEZCCDQRZ404NMRMBUZPL49YUJ32BRJ1K8RQ441RK842M6U9W540SFQHW18U6F7TG5I56WY99LULN2T0VVFSQFSBMQQE7BBI04HWQ29YJ5CF20PHQYFSWDK4R98JOWKMMCAS8J5KZT4Q9L0AT2JT7IVOAM9PD7L5NZ6NUNHQTN59AD4RA0N4RTKO7OZ7HI9H228KDCRORWZ10NXODT8XL,2021-04-11 14:55:04.035189,2021-04-11 14:55:04.047957,0:00:00.012768
0,26720,JW6PZHAG8A05QXOD8OGRTKG86NXU32G1PX31L5K7NIOARI9EWZHDDZ8VV85XEP0379JNQO461NBBUGVS38YQYAWKF4CGVSFR9XMI5PNEOPCT8XHA01O7YX02GZZW8QWC85NHKYFKT6NWZWK5H2VMYF08K09VKT1XV4NNCZNZRIW4M0VZA2MNXGAD3PBM9IC0U44BSH6967N2POYEYNS0OFM5A76F1RZVPY1P177KX428MHW5EDIFURRJFBTLXXYR,2021-04-11 14:55:04.048000,2021-04-11 14:55:04.059451,0:00:00.011451
0,26720,587LT4G1WZ3TPNI9YYPHKSP5I9QTRZ85FPL43ZNXLGFVSYWZV3KCAIWMPDKCIABUE43RR8V8MO4V46J2VMN18H4U3GOFYVZERVH9F5TSJUW2WIGK0TZ82KXO49MFYLLO5LTTXLESECTGM06GN1AYEOI3SQODM6MGUQGNGNJGVFB2GHMJIVCKNWS3JFB6EW7MZN0UMWKHXHRFECWDSV1AZDVQREGU4CSYV5AR7E83T21TJGD262RRPLUCRJHPO1I6,2021-04-11 14:55:04.059493,2021-04-11 14:55:04.073384,0:00:00.013891
0,26720,YB0N64CU003NXVLVE6TFTI2R3GHBH9SMARA18GU01WV2DF156Y6L3WB7I06U2JYL856SJ41V6N5GNWODJP5WQM1DC16QH3P9XFG9T1C8CC678LUCRVVK6M5BL5LOP2ODYBQSV2WMAK56F8TXU3HO5CEJM32KQ5WH95D2ERLBGMBWPTR8GYK54V06EL1QUCDI4XGN1FMCM684D3N3XU9FNFDLIQHQ5KRNVMGHG3GL9L5XQYOOVBTPG20QB6P6U989,2021-04-11 14:55:04.073436,2021-04-11 14:55:04.089037,0:00:00.015601
0,26720,STRB6FMUPQFTQTMSAZLVRGEPSRCTKV4OMQF16PAI1QWL0TZX9TLI51EMU5SF05BPDXKWQPGXLQRJZCRVRQ9E351YN25ILCREAPPVA7OLT1FSV7ZUHKZHH6DF69RCR9OTQ0PCJ5PE7H38L69XRF7ZVMCJN2SC1OUTIRJ21BVG0A9CRGPZ6V9S568EIL4SJJPQI4BGAB9ECEDVC8I9IX9DGUMK7BARYN6Z2ZK9KJXL6UYR4JX37ZNE88HI6ZT4MN1T,2021-04-11 14:55:04.089169,2021-04-11 14:55:04.103849,0:00:00.014680
0,26720,VYFLRKBTY847Y9QZQR1BSLMXM131WZBA66CAOVWJFO18P1I1UFBSO58F8EK3KAKRO5QZPPT6WAD9PTI828IB9DXBXNF1OVRN7CJZE8DO694XVWZR4CCJFJBA3QMETW3EQCV6CN528UXG9Q9SKM6SUY12WNLP4VPCFJ1FRXOU7IFHY2QBAY5CEPAMD5CM4NW6FG10KNW1H91ZWJKKZGCVGZ2D33VC8V3ZOM9ZCR61EIZQGB5MNWFXU0KJXG9O70WD,2021-04-11 14:55:04.103895,2021-04-11 14:55:04.115934,0:00:00.012039
