readerID,writerID,key,startTime,endTime,timeDifference
0,24600,BGBHN5BG3FO9AULIQWKCRBDW1YKYN8N9OBPS0CO3A2JSF2CN55IW4ZPOWH3NYFGI1AKL4XUTX6SQIWR7ZE0070CSA2CNNYUQMF1LSNMSTSPE5DTGS3I8429BMY8DPNXV,2021-04-11 14:52:43.860811,2021-04-11 14:52:43.900222,0:00:00.039411
0,24600,UVWLA0C3Q589M9VXM1ILGM5DNE6V0ZI7ALOM69TSUDSVCWPE9X3913IUU0ZOSDHVCOAD1JV596MSEC4B90R3DHL7TLD8KWYWPL7B8TLYI0RPUZ106METKXHYL21A24EB,2021-04-11 14:52:43.900268,2021-04-11 14:52:43.921625,0:00:00.021357
0,24600,L2BCZD5QMHW1BVHHPN7ZGEE7BTESVUTM7J59ILTWGT6KZFG3IH47M0RGFSJX0D93PCGC168VB017AWQY1SL0IDFN24LATMR1S6UKF2X59QWJHU2ELZ3HDX0KA08G5CJ4,2021-04-11 14:52:43.921664,2021-04-11 14:52:43.935149,0:00:00.013485
0,24600,MELSURP7SVXHXVP3PLHK5XW8ONOY3YE5P23R5EXYSCDB6SFZH8EZLBH5PFC7C5X8SBLQG2TQ2T3EEHW02XFO5ZOCNYA9S0SAP0AUXEV80KGW7OLVDDPENXQRXX30KG6U,2021-04-11 14:52:43.935185,2021-04-11 14:52:43.951065,0:00:00.015880
0,24600,CDROEGMX6LYQTID8EYBNFFX4Y4V2JGLZO6MTUHIGVXKY4OD8GA9U1ZEKX1GIRNHYUZ5LP9W6OPKHGXY0DAGGWSL8JT828W1HN4ZFR1R41MLXDIVZ5D14NJIH03SNO7GW,2021-04-11 14:52:43.951108,2021-04-11 14:52:43.964582,0:00:00.013474
0,24600,UGK9Y3GDJUWDQXWNPKSYC3S9G7NQAMYGQL80TVF80W1E8SULNP9VFSZEBQ01S41TXY6ROO1ZITMPURRC5JFX7O92BFX8UMGMPHAN67OVH8DW0EIEKHWMH53VS70ZRX3L,2021-04-11 14:52:43.964619,2021-04-11 14:52:43.976429,0:00:00.011810
0,24600,0V994CB97B3E8XINHIE0GGRJL1WCU60HEQ1OH4GH85K9OJISUQEZ2E9IKQ1V18NLFB8QEVX7EVBFY5H9M45MDNKJ3GAHGR3D0YTDJC0T2MMIKZ0ZKIG3IABN1H052Z09,2021-04-11 14:52:43.976471,2021-04-11 14:52:43.992708,0:00:00.016237
0,24600,YSWEGKVXO0JTTVRB0W4Q81JVW9A6HNT83QKZWRGLPSVDKJY9TB7FISQMI7CXEXQEPERABK4O48ZFVJFL8U6PGCIZP1JO8V4J7MJB3QKFQHFNGYU1JU4CD3NMPZT3B8NG,2021-04-11 14:52:43.992755,2021-04-11 14:52:44.006818,0:00:00.014063
0,24600,ZBP1JOBULR44UGT28AK9G9E7PPBCKR3607Q60XGW85YLMTR9BME6J3N1ONQZEVE6N1F8WRL9SJATUDD4CQ0WXWJSBP4A4BXN04SYVPI7OBORXJYVMCP8Q3NUPIQZC9DU,2021-04-11 14:52:44.006972,2021-04-11 14:52:44.021299,0:00:00.014327
0,24600,TU25D0QHZQ0OXSKVMB33O55F3767MXHCNY8B25B07AKFCC5O2BDO7TRY4AA7PFJ6VCJEPUFA87CXYD5U3TNQTEWVSZ5FSZWFNUJRMV8RAAOSL1DVEMO0812EOJEAPAT3,2021-04-11 14:52:44.021428,2021-04-11 14:52:44.035824,0:00:00.014396
