readerID,writerID,key,startTime,endTime,timeDifference
0,23759,3NF5F8U4XILNANZFHCN5JROVGUYSEF5LUI3OK4EK7EFTJLH34CLIY9B7O46KPINIJHQP7Q5KJGJF40PLDP7QGK6ZBI4DEJOVO8YHSJP0ITL0D8DA8TIE4I235W4YCAWZ,2021-04-11 14:51:48.844417,2021-04-11 14:51:48.885258,0:00:00.040841
0,23759,DZJBC26SNBETVGNKCJ4JQNP870TD8Y41EQBJNDKIDIPJZ970TJYIV6DMY7U7305808X5K8NN81DAI7P77XWP8K0FUE7VJ6V0BBX43VVEQ2R9RE5LUOYAFA9WGPLLHGXE,2021-04-11 14:51:48.885311,2021-04-11 14:51:48.898602,0:00:00.013291
0,23759,YNY8VRFPMBJW273IITQUYWAAEVP4R4H8QRPSTY215NO8Y0E0R9F2T22J37TQ1N2DCNGLZDUJQYNHOSCQEMS5U7SKSGMW4DB4BR81UPEC2TI3XSGT2YB26QWYQ3NJM2U3,2021-04-11 14:51:48.898683,2021-04-11 14:51:48.912238,0:00:00.013555
0,23759,E5MCSEXA2Q0S02BL5P4ZCVKFC10SZX7JK611NQS2M3EWPZZCUXO139FNM7MM3Q2N0LC3B0XF85YVJ6EP1QRXTUGFPQO2DTO05JL6BKOJ69LYGECJX3WW43RCG5XSBJ77,2021-04-11 14:51:48.912517,2021-04-11 14:51:48.926022,0:00:00.013505
0,23759,J03AZKE3OO5KRN2XJB56UFO8GBBUGJ705DRU4QIUALSGNCTVP5FSB006YSZ8SGHZUTBMPBX1G6GQS1MAUV9VP4EMRTSVAXMLLCYBEDCWV9S87HGXJNKWBSRNS0WUMH9S,2021-04-11 14:51:48.926070,2021-04-11 14:51:48.941352,0:00:00.015282
0,23759,BFCH36II8Y027RSUJGSOGM72A59IBPNB0KKPQSFST6L0MZQDX7NLWT2O01NEGKQ8W3J8K0GTEAUP81W3XME86M6ZNRT0ESU5OP9HPDHHSNICYQXH1SABRQ2CHBURM447,2021-04-11 14:51:48.941413,2021-04-11 14:51:48.952799,0:00:00.011386
0,23759,QHLGRGJ6FCV2UK9YTVIZIS3O6OLBOL610E328FBBIE2DV0V45ON74YL67G4YZU52HRUBSV82LIV5Q2YYCN0UJIC4XTV0M44HRKGNC1Q62QM7BPAYEDZNHQ67TO1YYE4Z,2021-04-11 14:51:48.952833,2021-04-11 14:51:48.965731,0:00:00.012898
0,23759,12WCV3I1F55YJFLIRBBO3VA9V2UOW8KQ7CNPG1SG955IRG2AFZJYF8M9WYAREO1YTNRJC0ETSF4RD4SONJ1JDHPC46BNGZ530U8OHU38ID5X1SJJ2CLCWYMVZKQJCNML,2021-04-11 14:51:48.965856,2021-04-11 14:51:48.978442,0:00:00.012586
0,23759,B8LBIV0TGLRVLH691L5YV6LKEB5RWRDUDZ6ZNXMLLO9E2DRTXYRYY4ZZN1T3JS5FOWIYXR3CU2CPQG9ATZEKSEQL1O0USRUFXMEJTXVQRAF4YJYXBVL1276WPU3RVDF4,2021-04-11 14:51:48.978565,2021-04-11 14:51:48.993975,0:00:00.015410
0,23759,YNV9D7EEK3BZTGZX638M2H6X7G13362SNWD5S6BUAYCI6NN8FUY6QTHNBB50JURVMQ7SGAF4PU15BFYXUQCHVPI7FDC2VZHHLIET3KFPTNEONPBMCCENFS2SPX7JHIF9,2021-04-11 14:51:48.994018,2021-04-11 14:51:49.011149,0:00:00.017131
