readerID,writerID,key,startTime,endTime,timeDifference
0,29757,TUNPLVKIB7A4OAAALXSOVRJB8O288Y992E70E1M21U61UFWN6IGHYVUMZ3NH7EA3L626LWC2EGIHTZ23AG4AQPMZGAO30L7W341H365F2IJJVZTONIJ7XU1INJACYB4HJU4979315RV5C7U2HRX7O16W4NSTZFW8N4CECEA38AES5IN1RV5SQQ6MCMKD7NDCQIMHUJRL57CMB3C2UEUE4JHH6SS4ERC46VFFOE715BV28Q09EPJ6BOF1CKICY4KJYME0QM8JR0QQ13HLXTP06PS3MY3IMJO42EMDJ97BBXCQXQ0NESYO64RG8WEGREQNZH1P21W2JH86NWCBWTTSPFFPJU0NPQW8VAIY74Y50L4RNIZIVQUXDN0RWPA2BB0Y1WAUGK7AEKKA2ZL7HEQRXJDML4BLLDU9ZHQQCX7UCLFLZI4XTUQPO12TA5KJLSCAHL4X3YNSWKKOC0WTXT4G0JZ8FTSO2SR4F8RG8JNO1S6X0OUYNALTBOJ4G4VUO53YFUYQI413GQEDDTLBQMANTC1FNNVO0DL1CYV9K4Y0DJ2Z5HJJ818EX47EY4NS1CN6D04Q2IZ4KZD1V3JII4JZYAZKGGF67NVCCFE526GGX8OP091HF64EG3OCDQZUIQWCGUKLVGWV9JNVNA3UZL1AU8I9XP56Q8IZERT6DJGM4PXSJVNOXUIYTLBLPRB2VNR6W1KBUZZ948ON4O1RGQAXXFBNRH6R0SLG728C9KGXTX2YAJ7XQ004D80WZWFVQWXFGD6HB7LG2HKIC60B947NLPQMDDDLNGWP3OD9FCZFJH72S5K3VPH22SA0108XVBCWZO3RS5A1SIUQY2NTTZF052OXFQGLI45SVZULR7WI8ZIY8008C2PAS0NW4ETKL3EV9RO3S6FBW6OBPH3CRUMNBLYBZXRSD45OUVO2V2IUBKVW4PK76I8ANZ359XPSBNPR3LKR0UKVB5R2SE8A5KSUBFBXUYFJV88LZQJ4G9YR5LGB62ZO93BWRKEQLS8VNCMM,2021-04-11 14:58:24.066038,2021-04-11 14:58:24.101008,0:00:00.034970
0,29757,33MDHXQ9EEAD5VO5T4VJPNQ2UQ44T6GIC8WKGT30NWXHXPZREHOMQMXZ3PZAHBRCZ1C1NEKF4DT7PJQDAOD882DLGM0TF0BTKS03D85KOZ2O1812YSMVLQZ2L3Y8VAW84QK0EVGI3K965AFRPBB303O4KKPYPKQA5Q7NPLEI4CADVIVM8TW12Q8B10MQ1K480J0JLHF7QLBGN4K30BQ794UHG6IUW6K5FEZWX6EJNSJDBR7TUVB71K1WRVDG0472K2FO7Q5X7NZLAFXULOIDU2WM1VRY7ZTWZ8DHUFDXVS3FVHANKR4RL0KVNB67V6TPA8Y4VZMR8VSF6O4LU7OTT9OCFJVAQQA73IGUZGIEPX2CQHVTUTVXH2LSLBJ0GVNE96RIMQE9IN71AZ9ELNODS1V8709OSDJR18G6E52ZDVI5NA7SYIB30IRZERGA5W6XSZQ17Q1GA12S04CJC610H7E236GWYWJKDKT2FTAX9XMRTA4LRBWQHS2CGP1TUMC56F1VPM4N9D1T1D0EE6428NYS4FOL7DIWPT31LG6W9E0F7O1WO19DDRBJ3BKT6F4APXB58S7LZSI091MESLSIY1XZBV2NGB5DJ11SSHEOP6BDXLSR9XJBTCY8ZO1DCJS8I653QCE7STC0BEINPT82FEFWDPHCKSXM1QZF6YV76RY4YX3ILM4N5OBTPNL8V3JISDR9JESYANX3KD6091V49RSWN6TO6UUNRLCMQYH6HF9KPX7AEKP96E4KPPS0KEKXOCCOK3U0898FQCFUJRFP7XZZSQHC6PSVZS0LYVAYNJA3EJ2GAKM7IFY4U2P9PBWB2B2S087S8N4HI7EVOL94AD3X5MMW8CKFNOYB4UOE5B3AIC6GL8MITCPYYQ8084MH6UD95B6LJNCRQ554DVXG6RU0ZZC3GD04ZJDNEVW47WBFMKTLSNQ9PSO9IZOUGKSZ3KQV8QEMLS6EE5QK0W68JWWS4FRWII19ZNGS5SLMNUJCNR2E61V1969HRZF6I6HG,2021-04-11 14:58:24.101581,2021-04-11 14:58:24.114975,0:00:00.013394
0,29757,A97HYHL5S5D3MVS2HHZAOVW8W0W83NI0PBRK3EJ93XJVELU6VXKAKMZ2X9AJE5XESWN1010867NGFRMSMMA8TU68X69MABIL4C2U3RU7DER49XVSX5AII65WN6BP55SCFXJ03L8KFGZCZM0FI8SACA7FJQXHBJYY60U2HY72QGLCRQ5SYR4MB5OJV79POOTJPSLNQEDR6H3ZOIYMKAW91SRBSM86P2K8NN28L5IKZAEV0OL5NF0FYF9TKT666M1XLMISCDSJHTVE9NMFVXUVDS6VVQ312FLZJMZ4TT978T70IQ7RB21IRNCCCZ2JL4OR9B2F4Y980BHXTZOY4AXQM7NDN8604SRRYLDUUVGUFAWEZ7KQLEWNXZ5SOWC1ACQLKCINA1EA37Q9GAUDZXCH8O3DBXCQ1ULCRXMGKG9HX9YKFS18Z6AMCPYVC0W0ZRAZK4OSS6EAIFZRCULIA77WSZ1NC2HKUZXI82DHMRUCZR9TLT6BSS7C4YWXJ9JU0XKT80CD18TWWBR4XJW4BPC46VKP2JMYES1W7JPCI2VM2Z0ULBH62G8IQ6DEYYGQK319Z3UG6B4FRL0WO48E7J4D3DLW00V1L9R03D767WY924F4X91XA89TAM6X1ZV593SBPXFEJFQ9FW37UUQZV2PH270QDT131G3X6NT1PJQ6METMJG3S65XQBO57TGQIZJBJ2DXHN9JBP7LUKZCATRKRYZ9PUPFN976GW47VD2YC9GIX3EYQG3IEPNLGUI7ISNXG0XQFMZBSAFDMCMRJDZ23OC1426F06O9EW4774E2KHC5G8FD2VGC1YE9QXTDFYF7VX4BX2R06IQEIVXBCC4Y3CRNJZ0OMXZX9ZEJH7HFEIFEOZOT0UEDBG1NB8RE0SXELHO0B6YJCC28DAQVYR8OKYT6BC2WGTOY153LVAJAAR3HQZOQW63R4KZHG3LZWUOQVK5S9UHLP02GQID3ZECJ3SL5UALMRBIKDORAONB6L7HMSQKGXNSQM2ONWXWN1RVS6,2021-04-11 14:58:24.115035,2021-04-11 14:58:24.128407,0:00:00.013372
0,29757,5RI517SYVP30SB47LGCZVKY459NCWRSXJA01WULO3D9C5XED7A19UTIYV22BDTLIXLPSTXUGGN8KWDCKBX75SC15D1IRK6RWR15J10NOH4SWUKUQAT23CHHCMT5WC4WPF3PMBXQ06B8BW97XTQTN4R2UEX7S4MCGIS6GXMFWA75B6R4JZ2R9GP68TJMESKVALWYH5L0UYMAIJV9LJFQ0EY4KVSF9WFB1JANYT25I9I44XP1RZC1Q7CMFGT1SIW9D3BMSYL68J5WLVYZTVAK0UDDTDJ84LXDJW21L4JZE1U0AFY5OYZLP7CZ39X2WDS994R3C1DEYN0T1CFN7TNWQE57K8OU7THP1ZE1MK222KIFZ5XRWAZNOQQI0BLMWD1B26KQDQY087LWCR4DADKYNJ7D4ZTFJ9VQ8T9OR11NHO7FTKEODTWQA81Q488SSO5GOROZ7JX7AOAA0DMDYP5JMVWMQUX0XA6HVM6Z3Y949QZAAG6ZU5RHNEGNIQTCNM62QLA3PWETLIN3QW6I4RI0W0O44NEWBM7XTC3GBE73NCEAHWCWQIBN8O9BH7O9DZ1EEWQ5DAWFUXKBGWWUMWHC552LP60N22SKXY0TIFJD05JN8FTQ2QUNXNMY9UGCOJQQRGVD2TRICYSK7ZCSCUP8V884UMEQRWTRIBB9IA4PODW5E5Y5KB2G62DBQ9NWT6IKISX2HMNCNVREW4HVLC3PFXETVICIJB3CKPZDG3RJFECFJWGBDON4W33IW75TS22R3OSDA0TD0AIXJCO4IVF4T9BZ1HLYXV1LKAZ20BQXSABHEGX3OJEA81UI5JFURFVDHM9XE56VIJ8GRTY99HJ7RXIMIIPOGOPU0U77UDGDRKCMN0U30YU7M4JQRQH0OTOYQCG3DRRM1BWXHXSZRP7BLOA56KSEMU6CLP9WBJA3J3471VAZ9NYM7H3LUH9I7F9VMKK1OQGVTVCXRVP5DC0JI7XP3Z1BSB8JWKL199PHT4AYBWG9N0D6E0WJBA7MTZS1K,2021-04-11 14:58:24.128444,2021-04-11 14:58:24.141487,0:00:00.013043
0,29757,IPK9NCB8DTM21FQS2MXIHXK780DTTVOQT1KAL5RZALUFS2KIYR5MOARADIV4N5YR88C780B1ZKCUA4N0UFSRAVI9BRKJUQKLKYO1KHOUV23OXCNFKRA5RPWSTHCB46L2SAM66GP3D7LXYSMJJ0TMPXH8P0013ZVUVJRO74E54U8UKJVZT1P9POSZFP0VHC0HPRQC5CDN13J622WIMYYP1NE98A4U7HSI57SJ8IPT21EXD5AZNGC41CNKEOM7D2U08FKBFAQ5O27M9TBJG3TZYTHT7U25M8IMC848F8MBQWZR973RREXGLPDX4DVH3BL2WOTOT7V2NA1W9UAWCD2SO0GY3GD9WD74XSGBUD4Y91QEILI4648JGS5IIU9YMWKIJEUHOUOKOQP8RMKZGN181UJATZ1IPNZ97UXSQJ5Z1Y3X7NKNPPC6AJAKH8NWXS4MYB7FYNO948WKMQA8OCGO6FXNDN37OZEWXUEQ80YB7K5KV3LE8QZ4L37UDML8JNXMUR7NYR79B90USBE3G3VGZG62FND76TPVVPXUWULZ9BWZVM5PJ22VT05OKUNDPNFJHZMSA7IEW0O1P3NLCKIFX0J5CKVYFHD4WX563A54MLNOM1FBCHR4TH7KHMZQHCK2XKT5IR5LLJ96SCXM2ZT2LYR0L0YZGNW288SO264AKT4HID6MSFWPC4RUQFRA6B217YB77GIX2LSPUZTCGI93F8JF1SFU8CBNUI6UAH6IQYEZOZE100OLE4D9MLIQYF5Z3XGH4F861AE9E6WCES706WFGT74QSQB2YX77LBQXSX99N4KDAALLUFDBG56KH1GVI8FTIQZHEAONDSHS0GDM3J9WIJZ9BGK7NHRPJHRC07CHITCCE0QMEK41O9A2OX48URW3LPYVDD7CPX5F2OAP56WC5TJ3EVPE6F5U7DB5MYDXGI0WL6INK4MNIA114XVXVIDH1CWD3592BVVWDTFGQKU3UAD98E629ACYTPBGJ46C9WO4LP3K68S48JG2NSJZ,2021-04-11 14:58:24.141527,2021-04-11 14:58:24.155649,0:00:00.014122
0,29757,LDGLQVX9JY87OG90K8RVL0W0TMHLY13E8LCS4UYFBR4N3XVHEK5HKFVW70I3FQJ8K53NUQO57D2DJOQMQATBC6OMB8MSFXMVE1SUJDJRSC0Q3J90AOSVRXB8GSG8TM5TPENTHE69MUAHUT31NKD70GJJ2Q7BX83M7ORBD75Z2W1PIWSDTY4KLQFXW6TW8PP3IAM6N6494Y4XGD46Z9F3XDN2QLIEWF5L2RRS12ZA8XAV6RRASC8U5QKFV3EMWL9NPFK5F163B7LIGT505D46XFE4PWHBXFA4DTJ1R7VVJ33YNTC4MHAM2WQPLTGRTHD0IYEHXEJB4WLQMJRCY2JFHSN6SCKRBBMD5C9UX6ZBPDD7D48RX08KQOU0TRJG8M565U2T6DO52WIGIYV8TG26F9BXA8NN9QD67PB4MI5UM5REBINWGZSSPUHF0VAE3JPVLU0VTRRDEUC7FISOQX6VJPEGSGSV6DRRNMVFCVB8EJG2YQLOG79VH899NUDC65UA3ORZUSW0WZJYK4YW37ACV3480F5J3INCIYRG653PEFQEN938N8P5ICDO8VBGTXZ12YH99VVZB4UIYTB7JD6YQVA8NCA8YMT5N9IO42CK6WYI3AC17YX2Y3SMS5MWF4FLVT2N7B6NNPAM7T8AIO968OHQR4SAULNKOU42JOX4QBOQJEVVMKOYB05F67TWLYWDFJM0KFI2TOVC8R72778X7S6S1JDBQAB77T6MG87QUUJ40XXQVYOTK4OKI045H8E25SXVQLA83E52Q7T0L0JS9051YS26MQDB87HW5PKLVVU4L9Z9XMU3477UCYSOD6D74YIG8L2UKK6KMZNEL4SJHY7Z2XUWDEHH9WMHUQPNAQD4I827M69SZ0BK3BNJAVP5QEEJW9X02FKMQTFUMDWCQS9MHA55YEK9GVZ7XJDFNQWV9I1R3LS9UT9915GA4POFZO9L5HZ1Z2RJ280490RZJGN7BUV5ZUDGG9CWYLVIKXZQTI5KKOCF42L1E0KJ1P6V,2021-04-11 14:58:24.155706,2021-04-11 14:58:24.167521,0:00:00.011815
0,29757,PTM476OXJ30YY3A8Q91D63P06EGXL45GPXZXDRZTN8800XCCYOVS8CL3HK8F4T8FLQTA1242ZWPYK57OELZFFQV902VAW344K665KYHEHVL9R04XDDO7EWPCQWVQFUSNXDMHHS8IY53AA35NW7HAYPR2L5DMB00WYVA9LIKFWS577IJ684EWHUSJCNDHFI63XN2WMUQOHMQS7UPB3XL5E57E892YQXVVJFWT0BZ8M4F7140PYWLRG0MXZO79PQY807DINDOTP536FJ6Q1Z9AK2C9QODMGMCQH1QXTKF86PRG5X1VTT7U8EQ9YJ3R59A77O2A66IRF01B7V6GM445EA3CFOW2PLDTKKBI8KT3ODOO9C2ES8PWXOMY3QYI8LA72QH0QHUO3XUHJ9DCO1SYM3ZE95B6HKL9QDE43A8FU11XJVZY4OSNROCISJ1J4ZYATI04SWK4UYM74EIHAHVDHHTDVN7PH38XTO874ZX9M47LQ6LCEGI2EL9SCDR2DHM2UD2VUS5YPN2GD0ZFP460M83IECFIYCUVF63G4RMRAF06TIB7L3MUC8MMG4U9FMBL79RLSSP61AYRHD2YTYE2L4PQNCPH5J75KM9DYB34QAMVNMEVCPXTR0ZWEOXX5LAM3CJ8RU4SYR0KXAKO2KLG0PV9A5Q0E5SKUK1GBJPYIIX23OFLKIVXSZR5X3KQFY204O9KYNFV7OPA43D837YB556GMEEK6HY3XG4T0XHIUWVUD7SR3JIR4DAIX03127FDHCR116YAGE84N3Z23OUQUUG6L5LKP7BXJ1XKK0DQZ6ZCPRHNKRRFE1H0WAX46AKO95RFOGSEAEDP67SQOQD49N6RVVVTAWCAS7QGLSJW5VNECF8MN3Q1F8456SWXLLC3BTPX1TTTX0GO7EP05318G48F2E5H9D68SCR2T238GHZWV6BMOONR4Y4MLNOXC4UIX6N99L1B60CLBUE37EHAK1EVXXRB983P8JKJGRMOYV04920Y35S7RSJPF3Z7BX2S,2021-04-11 14:58:24.167560,2021-04-11 14:58:24.181392,0:00:00.013832
0,29757,FWUYM3VS2UZQ4X052XVHLIFQ5NQ93AWZHMIJE4S5U1H6UJPR0JCN4DLCJYYZETLXGU8YXTCN0BHQCEGTKD2BRZWAMTMW9SJUW59ZZ0G3FII674WL787F8AR1JI1H8K2349XFU87NCNGJ8WRMURLQVIB0PM9JEEV7FC1HGX8GODX2FMATHYI6XKMM4WASDRTSTYAM1AUQFNKDK7ODV6B7TNVYK9ISJ4JOVIGPA44EHVY9LKS184533LS950Y8ZKGYP9QDP3GURYJNCREEROL16S7JT3VXYN2LNIK3MRB9N1L4T16O68MUEBX5PKGZMWDO8CFS735I20H28I98D5UZ2LM4FAU9WU5LXLKO08CVVF5BWIBTVW0TZSIDTZ77X2JZUFRW5A8WW8R1PES1L00UGTSOJS7TVSYR4TZV1HSAYPE8BAJ1OE77JHMFL2JADY7TWNWC4P1IE8DTLB0UHFE178EJ0VOFB7ZIMFUCHH4MFIBAA0HGK1FKQ98O6AGP6PU36K0XGPRDA18KA25369LJ96QDL29KRICHMBT72RBH6DOSOF2N42HSD7UNRNOUFD4BCVDAVPG0UUMWZVWA6XWBMK2GN3BXH40LWO1A2T9SJDWJF0C5L2Z4PCDEX0OKHPY1RRRBLGOZHZH4UG1O1JS1EN7T1YB8GQDPE6G3TITC2SJHNBZAJQL6P6J818204DT86LFASJ94OQPPP6Q9WVF8ODTYPFU7Z83FLB9JK09BBREZTTLNR88SW9N6W219H16C3MD7Y9EXKW15IR02STU87P6W3899DLG4K3TMOC652BQYFH7S4924YVU96VXMT8O86N3G7EYBKBY3IMVAD44N6970S2R0FP48S5B1DB6V4KZ7QNMYGW6U2ZGSA03UYAXBWF1T8IV0YQL3J3HX60BUGUKKUIEG43T2R1CFMOVZ4B5XKYHV4NDVPNFBXZIR0VUCMKQQLPBUYN272K3TPRS2Q69937A1YNMO1J1CTCYSFOWWS1TBJKUOEJK0EA6LRI6X,2021-04-11 14:58:24.181468,2021-04-11 14:58:24.196749,0:00:00.015281
0,29757,HLDHNJ64BXFDEQ8L6F1JEE8ZI8E6CZGBB4OBQDQ6K4UNYS0JY5JVJQ1AA2JGVON9ERJHTJ4O58Y9AGVTW9Z2GL4NL7WIERWQZOLWFQSDAFBT20IFIQROZBUP7Y3BVTULVA08CQWL6L8P318CZHWYW4ZDD3MHWW3E39SMYYW9JR3QH1PEBCLEHSQJKEO25CB47O31TPN3DFG3GGLPKXVUNB697TMGABB0W1NQ9ZNJOG9L23OCAUNH395JB3TJYR3RRI0HBS75K90L7X02WZHY94LEKN51WJ4RUBADJKD19TE4IUXEW7AH2M9JG3I4IIEYSQR7AEVV8745XM4V3QGUXKWTD75B765BRF5TPA53ZW36YVWKC2SP0NMG08RORGX4JQ09LJCQ07DYHJ1HFC4TLGP5EETXUWBQV8S2GBNJO5TLT5ZK3CQTET19J1LSMDGRK04TT6DZ5HU5MGNMOBSZ7SCGK6DDCKS3OTNJDEMRUH5ETG0BNC6N63ZVZ9X3KIJCA1EVIXN6FYF3EJU6RICD65OI5LYW1O4Z0FR7GBI9M6H89LS9RIG9CJEQPAG5V6UWZJIS8F8ESK975GD1OJRURE02676GR6RQ348VH6E3BPFPBOZ7NWJO2CTLUR9MNR4ZMH7R39197G6C3AV4ET1YFBDG8SW7GXZHPXSAXTTEFFJT7LO9MV3PM7KLSDDWRXXEZBEN33RDAMDQZHL18T6SW5JRF1FJ5OPIFW61MJFNXKWQWWB6J1TU0F1GLVAWWW1JY17M8FTKY0EY5UI33VS18RQTUT10KO2X1XZXY03HJPPLRMWSIM62X2WBUOAJ9ZKQXIMRBRVMDM5MEI72EBVVKFD1V3W7RDCRSQB61H4HGD7AHYUOZUPU3J86WEUXOV8W7FQCU7I61A4CFNTEECXRR5GO0YFJDOWN6NA0AT2TND4OVGYIV6L0NECGUKNXDR9UBBEZSCAZYBED17S3NAG2XUEVAJ9TY94NRF5T6J9V1JAGXP7Y10WDT8S30QNAKV40,2021-04-11 14:58:24.196797,2021-04-11 14:58:24.211870,0:00:00.015073
0,29757,FPPPJNAEM7SO0PQG59M4R7KXBUY8EOZ1XBKZBZNIWGAV8EM24ASE3LO386ZMWYSSIQ7IHFRMWVPULWCP43XMBA2V9GJ223B0955VDP8Y5IYCOMAJOXPY4CUHQ385T1UZ7CVIW6PZJDYETIY8ZVD4V52LSGLZQEWUIZMT8HUN8SAKYQ07XX6QUPQ2IBLRN7NMS0VDKNN3O9SFYLCHMEKJR567UES6525FBZ4CFI8PGA98KGXUGUOQX3LV1Q80K2VPHV24VRBEA4ZPZDDKK957010BLQTIN1UMHCO9C0QH5MIEAEM2DNJOKSOZP3URR7F23JO5CGEU7WIVKC1O7J6EULW1PCA3F1IVXUY97LXX4KMNH9TV94CSV47G16ES7VRM7HOIPY3V83MY5V99BZJ0BTZXJFXXLY59Y7Q9QU1QUKJD54NKURDQ2VKBDFM9AH4GL2S7DQAJUYCYECPC4302JAU09U9IO3T2MOSL2RFH72UWZ7NK52N4JIT9ZK0X1KPV29HUKG0T4E94LFSD3XF0GEYIH4WWLL9TQV4TXXIL0XEH1Z2NGWID34HVNRB9VTE6IF62J6AYZR3KZV9UTLOOISPB47KX0K8V8PC518VZV4QGPPORWGOQNQ3DJHHNMKHIK3P2SEGSKCCAPSNOJMUVDMSSXFDS4P6FQZR499FHW11HQHFNDXJ6M020UO1WEI0ZEQV5SG8RQTO9KIDZ7LKWOLE7JVWTL6J9S1QSDCL735090UIKUFQIGRM4K5D82EIS37XZWC60WWJRX4GAH68UML1J20FGA2NSTV2UWKKTGWC46H1T4AO7UI7OV4ULLIEDM11I3YV9DPYX3VI57JNLWF3XBN2SQ4A4VX12J5XC2213S08OZA4165WJTPIK06FH7WS01UJLHURFISEQ379EY2DJZ8B4YAEPLYEJZ0D1ZMC0112XQIM1CJHURHH0HL13PMPJ5J4PWKEM6LT67KIHTWWCTU10L9K19WMFNQHFDH2ZTKX4AWMHZS2TZ5KL1DVO,2021-04-11 14:58:24.211922,2021-04-11 14:58:24.227781,0:00:00.015859
