readerID,writerID,key,startTime,endTime,timeDifference
0,25817,V1LME55P4H51DY4SJ0LFZUMIKSBE8UW7NM1YXR9MU5T79EZ1T6I7TB1SLKPBR0W70GIQMXYM5C5KOGG1PMKET8WT23NX84Z860CXK5YZPUJKKWG0T2Z25GFM0SC4KXHMIM15DCHM66MNRHYFXU5E80RRAX4M4F1VOUIQNHZ55T1Q39KR1BUQYTF89IEHR1XR091ACTBYBVJFBX1HT669H0DY5RO2QW782PJZ73AO0MF9C7PA8P4TB49RIN5JSKAI,2021-04-11 14:54:03.910092,2021-04-11 14:54:03.948507,0:00:00.038415
0,25817,76KWL9OBFVNVAWD2YAERAK9TUFOW82YW5FJYUG7USHWZSUK3H6YP3Y1KY11CX0HP7N9OIGVANMZFP2K2P0XY4FN436S2WIBQCGKSDF5C5MAKQ2KX49AAN9BT06E2UB323401DPYRE681TAMS0261NWA3I1WPFA6CEC0BHK797PCGB1705QZTC0VX770189ZIU3PED30JQ0YVHC67RXOMQFKFTCYAJUDDF6QW2KPR1ENN5BDZ8T389CV8Q50VCI43,2021-04-11 14:54:03.948561,2021-04-11 14:54:03.961146,0:00:00.012585
0,25817,XGE0BZI4LU6UP8LT8O68DS2TAHV7VZLIZK6C294RVE4WWT326VPG0DGQZ1QVOIXX32F4WY0J7H8F9SI2RKCNIQR35UC8Y99F2X3E9GMQ8KV9BIPMJEU267DG91SU7HLD0TDQZRV6T8SI00VEACBK9JGB0RN7TP2FHP2BTQ7326DNC15UDNJ4FN0X42Q34KVHI72F44X4C87BI0HPX0J3HEGVDFI2P3EYGYF3JU4V7FZZMOEEWAWC0UWOWA2R8S0A,2021-04-11 14:54:03.961199,2021-04-11 14:54:03.974983,0:00:00.013784
0,25817,8CO6BK0NWEWXYOHVWJRWKHJSGA47PHNS69MK5TFRXN7W7QJ2HZT60UMMM864WJ2HG1I58TAAJXV9YPZXDQUIL8YP1H9CIBF59OMWMRQL2I4D3OBLW92I79OAIPRGK7XYW3IJX0786EVN6YITK7G0U83JWCP1SBK8QNGV4UCSTBJHENEU7QAEQU8WVI69NCWHEU98T7CWUXVRWR38DD2QOJBK0LUPXIVJ4GCOHFXL998O7XZXHMBUDKITFX2EEU8C,2021-04-11 14:54:03.975033,2021-04-11 14:54:03.987103,0:00:00.012070
0,25817,F8ACQ14GRP5R9973OO3SW9D04ZM8PHEX1KNRYG8WRH5Q16HCZWZ20UJAC6P38YGK1CNMB3M0JPQ1OKW0C1KSDTLLC79JS8NUM0XXCTIAY53Q91WA5RH0YHAU7MOHGDCIS5C35M5VIHOM89XZ74XCLFYMSD58RBKCEW3VASI54F59WNEM8XJAWMYL3VY2C8TJ6SWDOC4WOQOUQXTKPYIAGMCHSXZ9YLSZMFCTWW3XHXWULPNYC907GK6XCYG95P80,2021-04-11 14:54:03.987159,2021-04-11 14:54:04.009048,0:00:00.021889
0,25817,G8YCQY8AGV260IGGRWNENA73XG4PWCAIS4NC0F7SNWGCY8EET94NAEK64VJKSRU3WYQ0L6RWBU4SSSI6043R1RFMUW2386UFJ9W7XQRVD8TO9TPMGOJK2LOLJSROT1NAFFC0P7FQH1DFM8U2MYXV38GEVXTE7ETTSC87V45IP3FTGZ1COE2GPBHPFL03AOET2ZYDGHMCNIQAIS963LL1P1US0DW12ZC258B05J8X5MGBZ11J19U4FMAO9L5AUWN6,2021-04-11 14:54:04.009095,2021-04-11 14:54:04.021902,0:00:00.012807
0,25817,IK1WFH7CZLZO1QX0N4TIMS7B9UJ96ESICQGB0WO60RP6HKPOSUOMAPJR1TUF76P83BCXY6VDLDHGEY09IOL8Q3OTI2FSFDRWPCBW42T2OXKFIP25WQM3A4QJH5PCZSS96ZVD0MZPIUP91QK6BKZ0MSUSVYA6ENX1HFJNMZHDOPWZ9GDKGI56B5TJUDBNWB08CZC1O3RMT7D2098F0AUN5SLAGYNYSL90NLCWW5VMYQV7MB3KUL1I0D5F9X74EY70,2021-04-11 14:54:04.021948,2021-04-11 14:54:04.036973,0:00:00.015025
0,25817,5CHLL345Z6Y18HVCT28KG5DPQ8P8OU8M1UYPTA369PUB6ADML2E7Y1X5MGHEA608RTUH5KFRWOHT73AB7Q9IRMIESN87RKVOM4ZMPTOBC80PMK40SB09DOHV4YHUGYYIVFD332TWBSU5X4ZKLYCCKSDDSEQX5X2XHHX0U5UR6ERCFHO6XP48F9T609EW46T6676XZZVPVP51RH54W4QBY0C9C69IJNGCXPX9PR17CZZQ4HQY26IDZXFDKQ9Y37VY,2021-04-11 14:54:04.037040,2021-04-11 14:54:04.051823,0:00:00.014783
0,25817,S66V8ACIULCVGZCVEUTX5UMARET16C70G44G7JPU0BOHP3KFQ0N7KRM3YW54TPO0ZHP8CC5ZZ9RVAIX50BJEVHNG2RZARY2ES60DI7DBFX4QB762D4NYP3HQNK971TW6EKTD6N2KY8DFJG1OY66JL5WIG87CBL4S0RXX0BC4KVQ1ENZF8KMPIYCDZKZYR9MNUYY0F45SG2O2R6VZJW65J9O0QSFD2BTS6MVDPR6RRHWKLSVKNQTL2C5UPCLWGNB3,2021-04-11 14:54:04.051878,2021-04-11 14:54:04.065453,0:00:00.013575
0,25817,2VXQ1NXIV2B5MGPZ7HODS66B4EVY0ZSQGWMNYZHMRLWXEX9L0X7HGRY90KV383015RDP8BH9DAQJGQ63UC3YR5XQ1RQTF76W1JBOVK5TVFFQJL7YHXMQ4C8DO55L7JU4A9JD6NSXPOTKGTTB18ZD7J2E85RSZUFBEKJ703MLPO0I9E5VRMR1C3PLYJMFBVGQFL3HGBT0R1L9BMRW4F4C1ZJ6VQV77JPVQRN32SGR291YMBFWMKN0IKAYP2UHVD98,2021-04-11 14:54:04.065492,2021-04-11 14:54:04.077756,0:00:00.012264
