readerID,writerID,key,startTime,endTime,timeDifference
0,28306,JJFC7OL5H0UOIFOC8494MPRXYC749NQEMP300D43HW3ZN07GYMA4SE5APUUFDOS4E98SJ969LOBAOLQ2FTWL1040ICTR0MB7ZNBTND0R0JX7UVPI0AQHR45A29ANEACCUQDYR5BRJG6RIZWKIIEQNO1YN65M4ZZSEYRREWUMI6DMIOCZ1H9Z9HKK4WCNLWWSHI2GIS5CEPKW65CBVB8U0IKLKUZ3V4HUB7KDKQNCD0D5OZ2H9H8LG48PWJIIZQA85YN65G1YS04BTRUP91SJD8WKSDEXIAUGKDPK1JWOGFV9NMUI552830OVFY8GYB2XYBL80O5ZEPL8B0OLDGASDCOPUK8S81P1LXE1BZ7W8ON6FNGHY25CGJXRKNOL4NLS85IHIU19PH8D63HIYNLQU6D8W0H1DT7JUJ9TDL22U7DKGYC4E8XUA5IXA9MC5EPLSXUM8VPOF4M5ZK1BIWN4P5KM6LGAQQ1BN7ZQERU0LFRG5ZSTO41TR8SAMAF6WFJ9,2021-04-11 14:56:49.053279,2021-04-11 14:56:49.083472,0:00:00.030193
0,28306,BVM4QAY1WZU0NBR01AAYJB7QYEDNMDLT0SDMYKSXYOQTT8YGW1AZBI19RYGMTNXRN2BH9LFBT7WUFD56KG32VQYZMTFTSI0466JL0170KTJCJCEB3O2GL8ANC8NGU7PLSA9B53RDU4XERVJ76N7BJRIFB1CWX5IWMTH6R5W9QAIZ86HOQ2O7RDONWEXD2F9FEUH2L633WJ25J8R70DZ7WOQ086YHR8YZ5F7BGCDJIK82UL3T9PY4AR44T9F7KTLN8PWSM6T4SCPJT1N12AAIWKSEWULS6XNJCNK7GBYDI4PVRXCFEQ4RII3IFPOY07WJWXRLGJPXNPUO4N39I6S7HQC6R8A48NKXMP2HCB6LG4K19KXNGQL32DNQ01HDJ35W1E4IWY5OE8UWAM005PFMCBQ42AG8RQYQ7LWVRDBWKQWMIA31YVWACWWFFOO7X4AM2FL16H627G54XNF1VUTI4XQ0MUOKXRUONE9VZQYGA78D3BZTPTMPD6I6GKTA7B40,2021-04-11 14:56:49.083525,2021-04-11 14:56:49.094733,0:00:00.011208
0,28306,5VARMR6WS0ZBBB58NZUEQSA58PR4VEP64GLK1A9U4HQJA7HM28JJM8DJKXX3LIE4AL1SERMP95Y2R6B7CLGFMVKYYHIT4FIKZTDMYD2IRQ23QNFXHQU103IV9J8SR2117R7NH96FX0EAH9KM5CG5OG4TLDJL7YIWZJIHQQ34QRYI9MOD4Z6EL6P126LSXYQJVVHQFLXXVNI0P7XFS8GRE7G4KUKQSFAOYGAB6SN9XDEFI1VDCQ5T1SMJXU36J9NZW14OFDU74JBVC3MKAL77QKETYQIJH2OO52OXP9GUJZZ7WOKCM7P76D3UC9DAIUPWQJMFC8QUKDG2538XSE2262N6I879R07J1B1ETUZI8DJV6GS8YFXYCUZMCEACADK7YOWBYT734MLHTCVXCEZH1QQKVAEXVZD60IWHDCZJ6OMIORW6F2409QS4ASMFOCSLPWRLTZ3LKMZ01LF4JO7YYIX91VY7CM6S0OBLI9TNMBGQTZI7KIRCVMGC5TE0VD2Z,2021-04-11 14:56:49.094852,2021-04-11 14:56:49.105213,0:00:00.010361
0,28306,AW9THSETQQ1G68WNSAEH7ZLVKCUQPDFZY83H1VMLG5MCNR66Z5SPV0S8ZW83VNUD452QG1EO0IOBN9CQV10QUAQEBK70M9T396BAJPUEUF2VHT17VSZEFHLF1UM4WQ1H2C6KPUMHVUILJDF296GDFTBPP5JUV2Z1W8LTPELD53D9CZ4QGSGODMXAJ5ZU18VTQFRN5RISFW6HRXOXP6SVM1VLTQBEHSJE8HJBV8BYU8PUCQIXKFSQZ8KAIWY8WM3F0CIHXX3UV1AYGDG3XQZ6YZHRWIOO5LQ7QWWVWOFOZIW75WTJJ0TMO3WWF6MHNSMEML6COAXVBZ9TIXL738JTPVVAJREYHSNTBKP7EVVUYCHMS97REVTTRZX539J1UFTUYMVO6RI681GEOJWD7FKTFHERXXR1MQRE3PR6VCBEUE6EUKV38HDTOQEBVHGQGQDFUP5JZQ4JG20LIHLSQUK470LWI3FPA66GRAYN6D7XUYK19PLEWZ7CBPTX2VD8PSS6,2021-04-11 14:56:49.105248,2021-04-11 14:56:49.127776,0:00:00.022528
0,28306,TMI1YLZ0PLXR088O5NQOJDPT0WIFT5CMCLY0FKL8GTAB33BHF5JTTEUD6DJ9HO4D88EBLEZYHF3CVZ6V3TO7CHVB822B6W57NXY20E0O8XHSCG26C0NCNOH2J5L869MXOFNOZMKCR39ZOHYRNH2PK0SCYTQKM4HP7OBW8WNB3ALYJWS5N2LP3G4OUC5YQ18KG4HNNXARL6AWY3T3218Y3XT7R4UO0HDSUXG2XXWPK6YU23QJKSIPBOM0XG7078XR7TOX5J4EB5GVVAZYRWOXOLKJ31U99JTHAMPUSFYAB4A83HZTGEFGKNMRMKH5BQ90I37WTUYURTR8VMLN9F1GLEC2IEQEBBQ1NSY2NDKP8RNWCB8NMUXBQBQYJWMSESEPS7C3PN7RZXHGKCCSD2HPJR4157RW5W3U4UQQB9FBUAARVPGQCN07KI42BCSO2C6UQC6I8RBKSCK9N3V62ORT8EP3WUP3O2A6H8TVJKBC80J9HL97Y1QD4N6U5J9NNKKK,2021-04-11 14:56:49.127819,2021-04-11 14:56:49.140803,0:00:00.012984
0,28306,E1J7KRHNXJOXAXCG24LI2TZAYCRNTMTIJ4FIHGQNRF0Z29BBISFH9RTQRO4BKNQVDT5SX8ATIUS3X4FW3ZE1KKYE2BFZETRDPG7W4V2WXO5WS9C43M7544OFNV1BS58Q23AOLGJ78KOQ8VZDFDM2JW34QHZPD5UET31CVEHIBBNES1J90SUK01U4501J5IGAQG9ZQQ1D034I39E7DZV70KAQK1H8PLBJOQJUQWT7L4IFC7SAH6PHPWPH9MM25J9KXQZLJ0MVF5EY2NIYGYOPMJ538AL8I7D57MRP8QFVMGNQA8PFVSLKP2NQL7R9DR1LX2OCR9UMYG5F0N4XWA49BYJY0KXZ1ZLIAJ44SOSDMGNQX78XIRD5A4V3GB1IDQ2XD97T921DQ44Q5XT24MUT0TFHXC3DTY4YCV74TJWVJOQY3OHIU8JO2O2N889ZEP9GHVK6R6ONEQPIY3UP4PW008H4PJO4HQ7XOLEP4P65UKBT43HNRRB3Q84KA47NRD43,2021-04-11 14:56:49.140849,2021-04-11 14:56:49.153026,0:00:00.012177
0,28306,A7SPM5PYV3XP0V0YNOTI0285VCZJNKHKMLMWY9YWLKGTZ5NIC92CKMPY5M67391G7D8RNGZ8JK12C89ZUC88XCI2OQ1VA7HEVCN47E48COHB8NUPMMY4NLXGAC9ZW6ZZCGI5H0GKRAYZR8NDD3VPVCVB96PVVKG03PGH0LHSQYL0MOMU0K4GLQ4BKGKJCFH324BPGR4J19VR6CFGBZC2FZIXDU5J1VHOTOUYMD3QEFK6G36V2PMPYTOZQAFPOMC1N8WRVFFTA58LYYUVSHJT4LDMY5W5YCRGY2Z4HWMT7944OA0YRMNIZRM1AS1P8VGENK9RIWXDTERU2OR447SEL8P0W64EYIDT4OO6A2T5WVJVD5SYW1PZLCEK2E08AM5GTWOIBC3TPALELUOSOOV611L2U86CAG5HM28GAH8K4PLCW9KGQZXVQV79C3FOI6LNJP6LX3B2QDYPDNR1L284ZA6E3Y6BYMBG8VFN44X4QOSE8VQ3QJ55A42933XKQMH9,2021-04-11 14:56:49.153180,2021-04-11 14:56:49.170336,0:00:00.017156
0,28306,DZDF1YI5T2NE984J1MQGB7LDC43SXH1OC0EMT6GIHJ608CKPVM3IZRNEE5XE212VJ4HPF09KKFBZECMP8HXFO0GWZAD7E6ZJVMFJJ5Z3SGANCQOQMBLP4YK2T1ROULE7LX3GB58X1WBAL46FSFY1DCT1833A0XFH0LB6DOD4C4OC6N1D0QYNMBPEHMVPUAADORA1H5IQO7VOFUP4OHL7D4L1GYN9OPBR5TXIMUP1YPKF26V71VMOE32LP1C5Q4H0EE79MLPTBPB4RLH414IAWWENWEEVWT7ZNCJ9EQW2RZ9QNDNWI6GWXKC00RJOFLPLHSDZS506X7ZTO8RJFO2M1Y4X9NNLYKRRKX5T41PBWYQY1V41AA4HYGTS7IQST9IHHA6SAFMMT6IMWCP9OK0ILI9Z2CMU7KAAYU42KF8XXEHZN1PXBQAJHY2FA3MSNNEEQHRC0BU1M785UGK1LGBI6QNOTENL43FB5UOT8NAWIN9VB2SVZ1QBP7PN96WGUZXQ,2021-04-11 14:56:49.170388,2021-04-11 14:56:49.181917,0:00:00.011529
0,28306,QX54O2O3MBR1EKJ60TB6QRDL9OO31OQJCBRRULOYVWEWGO5FUARNHZLKMX8Y48LL6C8FUHPNDU5EPB47B5T9AZX4DOUZR90IO08EQN749SP6K9X8ZTTTK3UFUEIEO1U6HGL4LC68DFZ80IC9ITR4IFV51Y0Q9LVMD9BG4WB7NHNJIV0JJHOYU7RJETAE6S98DY1RSGYQP0I29T3QRZT5ZA3ZIGHPZLPWAPMKM4LWF2Y702OUG4EV7H1QCVG2FWQTG89YI408P1E0M3LQBC3XT24YG8O51S45SZ86YWZWZE4BJWI8LS770NRAWJKCOR1PP2TJC3PCOXS6EZ2VDS9FS38ZT5EAPXE2ZFGWYUXI31WPPRC53TRNUI53CK0E7XKFWMJR8B14CR8DO91RQD7CJYG3Y19TNU8RQKTX6S4AA9HXBZLI2GKWO10WC7DZIQ0DSZ4ZJO9PTDRUU3EA26S41KFLYTGVFNXMUZZ6NO90PFT9GFUPGOMYZ8EFWKBLE3X1,2021-04-11 14:56:49.181960,2021-04-11 14:56:49.196806,0:00:00.014846
0,28306,M5Q1AKT7FOYFVYM7A7TCL33A6JTJ5PG1H6DXTEL35OU2K01PJ0YKOHNUMHITQEI308LZ33Q6ZYWTO2DLVNK2EQMZ50AGG3CZ4Z44RH2LLRD7WOOA7PWSY8XYAZ0WFNXYMTPXKLV4EAKR9VRMMR57RMCK6JXL54JSGCJ2DMBYZRVACMTA9NS3WHLYB54TCIZNA6AIPY3H1EFCHWDB5JT5NJXZ637C6M2B3XXOFFUFA3PFYF0NSUO5RGXM412JXI0RIEVVXTT3UZSMDW7OCOZ873PJ5ZV087CW0B0GUFSHUZXU1ZU6UR632J3UI8WRKZDIZHQFM4N0W9ID8Y01WTAE6PC4RJUUW22UWFPVAT1YQSX14HMIJ6JIJ7AZYG14GAI63GKVS0N0I0S4GYBC71JIDMEKY9MPTF89QPIGLB3VBBMDE9RAA2DBKDLI1FIVB8U0W881E1YGWEF9R2WAGH3XBUHNIKE23STFV7PSNXUVW5Z5HJEIZ7SW21ZDPD076AFJ,2021-04-11 14:56:49.196881,2021-04-11 14:56:49.211153,0:00:00.014272
