readerID,writerID,key,startTime,endTime,timeDifference
0,26192,GJHK4KL9Y9A0MW48LO3PTE7NXJ5BN8M5QWLI7O7D359KGH2DWW802WEGG56QZCSPGRC5NPY27TAASUWGETYLQD6E6ZT1J9QIYJW8IKT0KLCFBVLSZTW4Y0CALMFRYAMB82IQBN812HL0XDEHIXAMO6SU1KM8YZ41ORJE2QWA87EXDI9YY0Y7677NADT05IACDD856WHVEJK4N9J1VZEM6QI3L051L3MVS5GW1UOTBKHKYZVHVPPEWRMAH04NJ9YD,2021-04-11 14:54:28.930431,2021-04-11 14:54:28.966696,0:00:00.036265
0,26192,T89XHGXPQU7E7S0OLI7UOR4KWQ8YFRS6TQGAPRBMAQRS6CU8R7IFU2QSPBBW842Q6HPU3R8WXQY6IOOX1I0BCQB7493RDCOLXHPZJ4HYPTXMA7HVB0VS54J8RN9GI8XKR4XPG6HQR2MUQGBANRSUM3QKUID6OTGQ9OBTRRZ3P21JSB9V5P78CJSB4CS8TMFQRK4VFJ0E1AGDM0AM7E28SM86OFLRMN103UCGVVVSUI1NZA4AC59R3VQXYIQB22QX,2021-04-11 14:54:28.966924,2021-04-11 14:54:28.978546,0:00:00.011622
0,26192,9Z3SC34PODJOHANYPRNHA8RYQNJ3N4M1YQ9CMFEDBQ9C4Q0466S6VEJDWMYLNALAKJH66IWSUL40GOKMYM9I20OCFH9HC40OKSYFOWWV0AMHRROP0CSE1QY5W2BM24I34J63V2XIRJS2TQ8BCDI0QO9DJ4T5JJL9VUJ55TZ7JVBR75HJ5EH03OHBGSDJO7PKLRBBSJ0G4QJ2BNPDAZO7TB44EIBRRLADV4NC80XKI6OMDGRK0KZIDQ8984I2AL2R,2021-04-11 14:54:28.978591,2021-04-11 14:54:28.991354,0:00:00.012763
0,26192,7B5QVLWQJ41RS3FHO2UKZ6U2ZWG75IWK0RDL79DON7D25HR36C1HAX5TZSNAFQ8ERY4DTPD9ZRQ3FNOAGUPPXNLGRRPYDO7UL9IPDUYDMAVN0GUHGBFVBBY0V2XTG68PVP8OEDC8ZHPGAF20R0WJMH04BE06TMP1HE9O8T95EU6761JD3YIUE43PSQE19ECXVJB7GE45IPU3DDYTA27QUWTU60E8RAS8C80PLLUN4W4DCJM7ZEOEDNNBRR6E6K7U,2021-04-11 14:54:28.991407,2021-04-11 14:54:29.003844,0:00:00.012437
0,26192,9GUYR1AR7PU0PQY5XI46HFN0OCMFJYMQCLWBPNV3882ZLW72K96VMWWZIO86DB0NPRSZW5WI4M7LP314YUIBGM76AAUPU7H83R10E9AWRQAYU69AK6P0130T6Y3BHXDY0HP1QB6VUJFVC48Y31ARR6S6KBFWUPQA5HG22NVQ2NO4XLTR92QGGX8VM5UJSEG54E3T2BYZWEI1ZPQPOQF02A26INRK80S55SOK0QC5N4ONXI2OBXOU3DH76SUBN1AT,2021-04-11 14:54:29.003998,2021-04-11 14:54:29.015447,0:00:00.011449
0,26192,PJ6W27146SUIH86FEL4MZ9ATERR7B3XHKZZ8WHJY25GUEBDDFPCFRCQGXVU8YHENW9CYJT3D3D29KTIBGEAQE955WE34ADFKVVITVSGH2ETJ50NF5Y6R5E13PWFC1MT2JU7QU3H0OT1YSBL2SGSF3CGY1BQP02EF8DSA8YDYS2M2KT0Q1X09UCIQ64ITJULTLDLY8CGPXG74F4UMYU51CBICG01KQ179LZ2KJ3GQZ5YVQ3IWZIWCO8JW85PARA1V,2021-04-11 14:54:29.015483,2021-04-11 14:54:29.028641,0:00:00.013158
0,26192,SKTUHUO2D55O8B978AU2MMRMHYU230UPJXRV0O4ZUBS2QK5UHDD97XIPGRTSXQ9HIM1RK27N86S0LHIK22XN7OHA16O9QEY67I26UJON4UAOUMSISATVOR6RB4OXGDYV9LUC17QWNWW0CP68MT7DWJPF57ZHUM920X4LQ6952WZRQVKKKOTOH0UGLNKNNXVBYGJ8RGYMJJAIWAY26OGMYECENXUKDWG9O6PCQ3JNOU70PKBYVAN5EDONB9ZEGOFF,2021-04-11 14:54:29.028677,2021-04-11 14:54:29.047391,0:00:00.018714
0,26192,OAOHOGS7E75JK2FXQARBXY21J0P6TP51TITZYQ9DF6O3UGSK813JX5HDB2EXZZG03NK0ICQHIZCMWJZ5P6QLUDIRKEVFWRUOL0B7LJM5RGQEG0BCUZJKY033MCUG5RXA3SXCG892AVPP34U2KON6Y9PUAF4NV1QZB1WLMJVPLV7J8ITXW4ZX7SCDO61TLCUOQP3SIYQYFPY64PTDGGR6Z1NW3QII691P8HU6S8NRHQKXT6ZE3WCMCLERO5AYBSC6,2021-04-11 14:54:29.047446,2021-04-11 14:54:29.062669,0:00:00.015223
0,26192,HVJTEWW0PLC8M01F9O9DJ76VHGWV5CMI243O1LPS216T3TLWLRJ1MEBO731ZWXP47P7GN5T7TT3P4OP74QF3WI7DPP63P21M4X20527EWTL8W83Z8LCOPA7FXFLD3NIY0WGA2CSJ04K521A3B66NZXG5JFDX5JKJOKU9R87ESYUIQ5GSR8H44YFME509ATL6ZFY1RH4O7C22IRX8QAX39YZQZM2S4JPFN4ZUEEKFYCPMG7EBVW900SPFFT376T0B,2021-04-11 14:54:29.062715,2021-04-11 14:54:29.077302,0:00:00.014587
0,26192,E7B9P1JNRV1RBYBWFXP62EYH314CEYPBQTCV7BLQKXI5S54L7BZSMD555SPS532SSPSRDG26JNOH5M96RWCOUM6ZBZLPN8XALEUJUOLKMYJN4H0MD5QZ4I5RS038HNV90DDOZQSPQAGOH96D6LGP212FOI8SL88ECLS5WHLXEPUQ7EGEAP483DVSLJYM5G0X9SJ6BWKNM7CPCI2AV1UJ9SNWG2P9WX8S1JWTNWOTK8OGOH18K07GMRDD6U69A8PM,2021-04-11 14:54:29.077350,2021-04-11 14:54:29.091777,0:00:00.014427
