readerID,writerID,key,startTime,endTime,timeDifference
0,28154,1KZF6BPYYL753ZUXXUOT6Q62MIZCSUMWXOVR4JRBP12LOKY7Y6ZCU3J42TLLEO8LRT36G29AF5YWUB42XVWYG0QA4UFXE8QGQYZ6OYYFPLE6MF1M8JU5ALCPL2GOE3KN037RM013TX41CGN2Q651DB75SFFXWH8OUQIVGELX52VZ5Q8TPSOBTXBFICYFW36GXUE8JI8QVPL37A02AHNCBGVIE37W45498L1IMSB0TANC6YVLW0DRA83UKRW3O6FYWQO7SC8838ASFY0X0P1R6C7XB54ITX634Z3KPS9FM3AJJDTR6CSNTZBAOL8UAD3XCBYJDKV8P7WT8LMEAQR9DDBZ8S6PLII1VDWVZNW4KAM0W0OO8CTGUD98UQD6BLW5IUN44L5YMLYQ5OKRO3CZ4EWCWZSGBPLYJYN57Q3MKUSJTKLN7MEYHOBB8RFQ04UU645VQCNIDO6DAMEZNJONDKEHKJH5CW8JBC4VO631WB2M3BUG348OYI5ZKJL3BMQL,2021-04-11 14:56:39.040594,2021-04-11 14:56:39.074862,0:00:00.034268
0,28154,B1GWJUFLVS8TUZPFWWGJEADYN1QNASY0O0NI34N1R67RO6ZJ4MOLHK39RGRDECB5YKA7IHBMGN8KLFOP5HH8SA0B1NR4BNF58K5A955AC58CDPGFWI4SC3T9G0WHLC5K0IFC6UUF110I9OSGPQRQWT11ZNDOSXPFXX9IWGKL95WHBY7UM3JPQP14XDC4U3HCLLRC01WPQESHAU736O864V7CF1LRWO26D62OLWC3DNA53FHSR3VFJAUT1BDNPFU0SINSGK7NVILBYSFYQ2S4SAYIPZHL2EORSO04ZL6PEPQPHXYLJM7RVSWOUVUJ10EOCC9V0WVP2JZWHX7QGFZ2OYNWZOCKQNABRARJBJLYA73RM2YU5ULAJMQMR9IGGE1W8ZVWJ84VP5AC76VJ3BMPOLHFFL2ZHDY09RZ2Z6GPQJHW28LCG44HJ3EG5BMAYWXDW93MGFE7Z9YK8HNZYAP3BY2CHWDZ15ZI4OE16IP0KMNTKSN6NOYGU1CZSKR2U5O5,2021-04-11 14:56:39.074913,2021-04-11 14:56:39.086704,0:00:00.011791
0,28154,825PYCIIE9J0FPJAV7AS712OLL8MC6TKBFCVRKJ1UH9LEHW9XCES710KPQ9QCYQKM1SJK7NEP5PB4J326SM9173UALMUW1TQDSXBPKW6JSKRHMG047B2E74SJIRD5XQYT0RMGMZLCMPRD3MU8K8HFQJCA0G7WT6EHF9R3XVTFCAPKCYYL9MTYBC4UXUU3HG8KAWTFVBKD0IPIUM31LGQKRY6RIXMYJMA9HV772C8LNALP4WHTRQXJMJQDY39OSLOV9G1EBV8NC3I2C8NQH2SZF9CYFAQMIP5XXUUG94KM13S9P6CTGLWR895N7SH59DCUNSU1NO0EHMCZXO0XJIGC9W6W18BTFO2JOF77J9X6MJ17NT1D1FFFVSUKRE0YY72OPA2N0EIHOCD0UASBGMRMS1B7GO8TFD8FB1JZIZU9N29M30AMDKPHOPFCAJ1L2H0ZHFXICL2WN8AL6D235OT603MH31A5S3YEJIQW99EHSWTXHV8A44N5EXAZWDHOEF8,2021-04-11 14:56:39.086752,2021-04-11 14:56:39.099331,0:00:00.012579
0,28154,L8SCBY7R7PSUYZJJCT725SIJBFX6ABWX4D77IFYIAHDU4LFT06GLBNLER0MU00INGC74596JO9R4IIERH3CUSE98SEL4T9837WYPNVNY2EIS1QWWK3IO7JRWYD2RXBTHUWM1HE2KB1RUXH5MDX4I128ZV9JR1J4R95BN4794PZ8V2OE7SHNP2Q27ERRP6DSA7WXHDT2L7Q06LHQVR0YHQ86LVOBO9KHX1LD0MAILBTLS0TRHC3ZVO7YQQ9VY6QCFNUYR0DUZ5QHI9DOHYEVWZ1AZL6CQJ4MAHQJ9A5ERTZ3UO8A6LMO9KTZKYWGI540R0PXTHXBBUSOPYFRD1XZ031883LPC9FC5CZJ8UZ2R2KHW32YSRFO9THQTSNM851CAKAA1V33IZ9ABRN36VPDKZSP76DYLHKTVCBZCJYO0JOY1BBVT86XGPX3RO0KXIQBN0294FFNY866UXF0ORWXOCDTSMOBHFMG6C2S1M893WSFH294CU1UAZGQKE4BSV4J9,2021-04-11 14:56:39.099372,2021-04-11 14:56:39.125055,0:00:00.025683
0,28154,4G8M4GYVOC6A2X2QI70FJXL980DNNCNWW0F2KJE6UFMCNYK8HQKM207SFC6IP9BRGSL1GPQFQINKYM29GPZFFM7EIUS69STI3T0TXTI9H4WZANMX95A8IW10D5WH6MAAXETIE15HCT0NEQ3DE81GF71T6WR23QOJOOYUSZ29ZRF5MGW0LFUOQR2M9ZDCB17PSF07PPPBKND77C4M1NGPOH5RN1JOLDBY1ANVGK57MQ2QPWPYH3T11VI26CNUF0W2FFD6MM8MTC9QBOH77OQAML4MKXO4H9JPSCWNIINNR5CI9CS47KQU3PQKO08D6F4YNEF9WIP0REIBRNL369SIDB0R867NULZ303SQJ3SHG05DG9LT38WOJ9SCO176O6GMXCQDTVM86I6WGAX7MHZ37WGDLVDCA4IQF1J5FJLRX6KB21OZHVQXURMS2H9NCKTFG31S7BBHK5IS7WDZCKW0D8VXIJAFKU16HSIV6GGCNN5418GFED6000HGDVBSHZA6,2021-04-11 14:56:39.125113,2021-04-11 14:56:39.139945,0:00:00.014832
0,28154,OOY0069BCHFSXE3FP4WAY046Q53NPNZ8JYJLDIIQDEA0PYH1RDVFZWGY5SU4ET6NU8FFR3IL2LDVRCSWM73JOEN1HI1KOWWBCO52VGVCYD0SXZ5W0MJO2LRWPJNEWS29XQXJANNX5TIJYDF94RMAMHL7APL9X3TQRIGZZS7DGOYTSP3D1PM1LL58F3X25VOV8SLDQ1I1ZAJOX6OQY7VKYVR3U85VF3Z3K4XMDW1VYZTG87J4HCJK0AIOT74EL9PZRGA4MIDKXFRR4OIQXIF8IXK0J6CVOHSBLDOH8SBBWUSJJ8NNOM7AW9WZEF4AZ6WIMWS8B3R7LVI8YGN8LLE295NM267AL8S8RQ4J2YY2TQITV0KBU1LV1BDF6GF9YXTZ9AMR8VN3WE3WR9PB9HVN349O4WF2BR864KMRVF9PTGAAH7GR7VEO9Q94IE3OX5OBV0EVVVJY5D2S0Q26OU68DYDQN9VTOKYJW4LMRH44DAS10HH77Z8OYSZFF7KMZG06,2021-04-11 14:56:39.139996,2021-04-11 14:56:39.153230,0:00:00.013234
0,28154,HYK0EDVOZXIUM4HPGAC0MZL47CAI1TFMM2WQ18ZDC2G8UNC1XU42OT2UQ7DM1S5MAULXNXXPGB0LCUP85VCGBXTCCC63UU2JYFY2S6B204L1N7GVGQOFG5ORMAEB85C05ISBVZ088NZNC9RKXMQYUFYFWJLW7O7140BZRYTOX2RYZAN7UDPUWLLS7UIVFL5OT6YTPWZHWDFAZ4NEHYNMQ0I87MBLXVHOVXXPRZK94IBYLJX06N4649RKFIBGYAWF4MIJLMIBBFP6G9U7FFZWIXORQFBY645XL3YIO86P18LLSZ6RGDSUD249QL350K99RJASDFG8ZI0N6GRIRMA3QVUOVGR29X4OZI4Y179E85HLABD5H0HOTDXI51O5IPXSHKUOQ8JGUUIHOIM7I2P2L2D9A1OU4MQVZWW54YY0C267GZCMBXFG0S7CORB6V8E41A2F8MLPEPPIE7E4OJR7RPDJCCG40H1EW48DYA55K3AN9D27NNWKLXRPM7UIR2QR,2021-04-11 14:56:39.153276,2021-04-11 14:56:39.169130,0:00:00.015854
0,28154,LYPNK6D9HT9DFWWZ3DSV8KN52O9MWCLX12IA1TGDVT38CZP3SKUMXLH7REEERWFI1YY0KV6NBSHPP1RASIVWH37NJG5FZJVVUCE72FW7DPI3BRTF3LYEXKF4CJ101MTRF3548Z2WZZRPC6CDD0XHWRG5XUU6ASNERGSAN3EQSBPVLSID5WLU2Q7G8GQZOGBRKYWB1BIK2XOQMOYAAZXGY9K207UMAB8O46M6W6M8HIQLYRUDB005M0HQZGX4KJ8LGX01Y455IY9BJZVPCPWJ695HZC3D5J5CP4A14O3Y7M28CA4EYL8GM4ZNXFOONHHHOX9B41HSWDVS26COVNOIX9IC0PAUC1HUEX3C6CLDXJA8BIKJYVYI5V1O4HXP1RNH846QFPXW29160PF9YRF4CBEIAJTHTK7PCKGS7PJ0CMVFZJDCN7F09UCGJ4IZH7IMEH2ICE74JWOIPXGMQBUG7RP2II01DFID1OSWZ5CKFROF9V7LDF9MIEET1WZ22NV1,2021-04-11 14:56:39.169222,2021-04-11 14:56:39.185120,0:00:00.015898
0,28154,6AU4MR8H28UZMF6HPCB20I1WWFCTOF6EG33W20UJ1YQ7BSO0KWCLHNPZCBJG9MAPBYVH2ZA09TMNAF9VHYSQYQM7JU8S2W13035EPK1ZP7ASV8KC4M70F3RDGH8U9YVAYOFTVSO9BW26CCYH0VG7DMSFIZ6KFEWRH2S6VIMHWM4BPLCIOB5OK413L5L1NZMH3XNLQYFHMSTUD1BW8M437WJWGNZLMJR4XEWVQTYRMAN8NGQBMHTT1AL907TE25PGQ8YT8RA4UO3PWUDIPYVY9OYB2MLOUZ7VBH2ZA0C68JYJYVD9OSS1LX8CWK1CC8Y73VDJHFE1OGPLGMY1ATO4BMRL4BOJ186TSAMF2POX87JU3FHIGDPYNY8ZOMYRWIHQ8VY0TJ5FRSYO90Q62GES35PKMKQSX41OJGIP2XJ3SLKMYPPVBF0YZ97F50ZW1ZO6GHLTJG9XUWEHYBS51WSA01N9OHNFA42BAJPBT6728NIM9DBIV130BPIGH64E9TP3,2021-04-11 14:56:39.185172,2021-04-11 14:56:39.197032,0:00:00.011860
0,28154,SGCCEYDCLA2L8FX2CSKPYYL7FHH6VSL2JMBKV3Q6ASHGME7GG1KFJLY76Z9U0EVE167S9N6PM3UNZLQEKWCGFGDAXLEKYNOZQEMS2IKH273NRXRTUE7JB5XKJE3GFBAV4HALFBX75Z7IA72R9S6J2EW9LAPSCP9USZA38L4RCVRCCCLATPPPDU0NZUFGHKOJ0EBAQFX0S7T3VVRTCD1HROCPQ46TP2543QQIPPQJ2LUSLQHAOOLNDBEQLWA6TEW1170IFGZBT00C6BFODQT25MW3AOXN5BU1AWQRVAECZDD6ITZONZKDAEOSH9CTRPRETAF85G2MJTP2Y43T086ZQ0946YCMX0FU17HCTYB35ZVI9QCBEL7SN9Y5XVQNSGFZHVUR03RDYN7GL1TUA9J0F6HUCS80ET9JXJB1O07H1ZF2K4MX3W6KNQO2GCGFM2AP6QMO3QING4ZGVJX2LYCQ7F7QGEFDJ6GC11BLXVK0ZQGZU3PCDJCAF5ZP1QNOTCFQ,2021-04-11 14:56:39.197088,2021-04-11 14:56:39.208493,0:00:00.011405
