readerID,writerID,key,startTime,endTime,timeDifference
0,28002,FJ9BFM5OUKUPT2D4GW58B464N1Z2KD1H3PR7NOKEF6HEA26M19H9Y3ZLH0DL7YS54EXHWGL1R3JVTGGGXTG7XM140KEN92CTAVVNXL3ZTVYFPJUALVGLP0EVM8R3LQIIB6PH46E4SCL4YULO51JUMPHMJWBWOL6TNTDU480U4I0XJYKV6EF9SPBYIVUSPNJ1ONA86CAWOF6U9GUJKGJCTBAH64GCZBUVU0FS6K1LGQ3UA84GGQQVZBUXNSDPOBTS2QDSSOKFBN3GKHHZ2LQRLIFEE2OMERVOKRJY0IC1I9BVH33FLGA6D44MMYDR0JBDXRJHZHZQIDGY4J6W3DNUV96HW8FNBZSN3C7IHRJV2AZCZV4066HX1Y9HJ9TGYVZVJUAC0NPOZY7BA9WBIOPP1M21JJUY17SA6Q2WH4AG8J760OVMDQL1EQDFB7Q2X42HGEP7EZ0AN9DOEIOPPSGCDWOWALELAGRNST7Z5HNHSDSQO6TOB0IX4T3VN6Z046AW,2021-04-11 14:56:28.972621,2021-04-11 14:56:29.008474,0:00:00.035853
0,28002,OHD5YINGUS2I5OT0DDL465AKX725WH3LU9HZBPROV0D386N46MFCI9P0PPOIBSXTWXETLSHKTY23DOFCT6FX9EFATY85VNRE7FH38SZ1Q8OJNOSQTHCI5BOX4YTLAHCF8MSKTOVJNC1KUZ14SGAPBDY14XHJAB0C7KYS9SZZ0GM9I6UUYZYBLA1284FEC6OHJS6F6I6SUT0O0VOBOOJWUG0NP3OZVN40TWNFAKRI7B1NKYZL69G7ODIRVHY3USET19LKL7OL66GH41HFN1P8659P2EZPVZO2TOGY19S05VCJU9KBAG4G0P4NY0USB406LN3FYROBASQKIVSQY0DM1FAW89NIATX3BCUVLPU43ZLRXEHADOW3YIILW41IYGWHZ38S1JWATV4APL6UDLO29EEWIXEUD0B5WA91UFZ1C3EDARWBXCO8DOXRV5HH0QZUIO62P22BX6EGHU17KM4U2PNN9JMSPS6391CUB3LVGW6SB6P1I1QGX5V7RDGRC2S3,2021-04-11 14:56:29.008853,2021-04-11 14:56:29.021661,0:00:00.012808
0,28002,AJG7N2ASRYE8ZFWAIOBC6YYOMO0B6T8IBTALGSSEDRPEPNU2QXAXGOWUW2AGFNLBXRPXC2X11HDUOE9UEHRAMW3VISJK8MGVCJGQ8KIQAZJ9S5ZL2FO45X8HXUXGSZL6EQV45P4YXCO7JORN6J1G1RUJCVSW42CD80PHQLNP4NMWWKYRGIQMEK7YW8N3UHCOM6RQ2VHNXS4RYH6PBBXNTRG5BP1DE8SWYDL7WUK9DYQAULX5COBD14MROAOE18T88MN26H30CH3U5A8BC4HWSEW50XDF06GWZ2B7UHXTZN4PCUOYIKKZ1XNTEZ4TB6XXZN3RNQXAQ49CRPLY5K3ALH8SSUP80YUGBS7YBZ6SFC4RBTF4NC93PRXI305BZBLJW9V3ULJ2ES1EX8AISM74572B00J95RZM13FACRUYXJ9NC12MGQ8Y6PAGG646CU6ZPVN3V405AMHUMSI9RDVCDE7SM84MXKVPKQ1KHREWJ4IPCXND9HXMCMAIJ0D2QWHN,2021-04-11 14:56:29.021705,2021-04-11 14:56:29.034002,0:00:00.012297
0,28002,MMWQ622PLSWO895UPA2BXY2ZST3XLPGVD707YD5JLJ0N5YMIH9PLOS9WNV1988QT6TEV2LGV8OZC0IVNGO2I6EN6LN1XJXGO34C0M2LP0NNVPIP9CU5RENNX728W22LMI7YWLEO8LOJB3Q4G6VPAIS86T3GZRX2V5W8ST5OL4RHFSN8RNBXFD0B8BMGP6VSVQDN3TYDHPW3LZME0UB9E52MP9FK5YHCBSCBF6163RM7KLK4RLGPWQVMM7T154Y09DPGU2PW80VSD214WJNG9TT7M17B3R43SR7SVDG2K256LS4WYHLMZXZK2RM2YWKJW45AVGD44RVE0M31RAKOXDHYXYTZ9DG4T6MAKWCTNTZT05CYAA6DVDNAD5BY1YRVN64JE8256JCKBPGHP1VWG6J5HANFAQZNIZO7ULP4UK4RVZWWHVHBXHXI93Y94W5EP0OON068LX3XTPIEVZMAJMSJ0OH9VDTTIWR1X4XGSWAWCPYUGDZWP4MCAH263W2UA,2021-04-11 14:56:29.034046,2021-04-11 14:56:29.047312,0:00:00.013266
0,28002,264JX36Y9YZ4W44XIJOU94PDCPBYJPHNDF92PWK4V7EDCD325V8CJXHWL5R5MV7NZFEKRN2OPQYXWCG979HDE5BE7NEPNODTPVMZ5VB8FTQQVOD3DW0W31FJ9NZIMV6N8UYWM0BP2PRH9NCIM8QMB09SKBADZ7F3ITULDYSCCV6XEEGJDHYN95P48WDZR6SOYUBIJ3KE6ZYJJKVM8Z6G912M9AX6VV5VYI5ZHRLKASEEP1TAJQJW67KH8HZ6WMXHQGTNI4EU79UNS6XN812Z6SO7S2Q54QQYTMIHFTH311ORMKPZI36EI9TCEXOW2JI7HSV25I1N0KQSBHIJZSM18BPYE01XYFM8A3DE5AXS6W96CJ59CR42TPSXV9BAZY3TP5P01N1OPYJPGV5C5C3M8O9DPC87LM2ROT4XKF2R94RR81OZAOF5QZ8XE5DT1Q61VJ0NB9ODYJHO9ITUOSPFIWJ2SWSUI5YHZIF5WDUSD36R56HPXQLLMS4JMANSA6CO,2021-04-11 14:56:29.047358,2021-04-11 14:56:29.060398,0:00:00.013040
0,28002,R78S2QFVJF026JZCDUZM0UW57L3G70ITM748AG64859EKXXUHTB0XT8XWME0Y11YL6KKBXZX647B92A370SB97OOWEVRV6NRX99Y632NRDH9MSTUD09SBLWAUHWHVDYD4D5S0MDJVEKTHWY6FUKO9O9DWSAG6EWOODOBA02CQLLMUW0543EXNL0Y4NAOH3C9XRJ4A70E519RNIFKOIDCK0C5FTTI2K3BIRB9WZOE07KZ4BS5QAG808GKN9CLKRBE92Y4I8LLHPEL219EYCUNDF1T7FKFX623TDQZFEMXXKZKA7O2MSBFB4LHPJYDCOQ374XR850G6GR1GYM5WOZU6MUUST19DEZ2H11ZHISQTRB25IP7FRWECD1QUDVZBMOX9W9T5V1DZRI8D77ULTOKB0XB9EAPYCS5L4CYCJ0HGV3ANH6ZSZIK6INEXPPBK0V3BRGIYF2TH8WPXFN23E111NWJVIN3XYYU5IQPRWQT9RBRWI04AA3MTSE2OS66YYXM,2021-04-11 14:56:29.060516,2021-04-11 14:56:29.072278,0:00:00.011762
0,28002,7BPAW0GQ3NOQDY3PHAS6Y7BMHPWP9VYYWU5RAXTJESOBRN7MKSUL7K1FRE3MRY59EHLB4IHGAB9RXEFM21TVO60CAHGAAZVVD90KRH8F2M5AW5Z98E1BGHM29ZP2W6NJW67M25RDKP79GRZG4NT7KZQDFG0W6KB26BY32Z36SVEI76CY3ORLGUJEQO1PEIHM8RIJ9QDSQ6N95RF1E1X4L6WA5RVWBHOOV2KIY3M89FUGO8NMD3ZHJ59VQ7UU2ISHZLSLXESS49AYN4QW568EO3QQWHRSGY4EXQ736FO545OCQO8XBVSNW1YUR03QXRV9NBIPW2A81A7HGANIAWSL9VDIXXTTBSH4FHL4TIIXYHSCB4B60SYD6Y2UVXSL83F1RU7EI5UWPETV84Q41VFSPXMPFXAW8GA6F8YC9QBHEZHB8ZC9ED46PSTU5KMJOKMHFHOWWZSDY160FIT7X9UQ7WENQ6O0JS3OLEZWLA5WJJE6MPD6H4VQH49US9U5MSY2,2021-04-11 14:56:29.072321,2021-04-11 14:56:29.087545,0:00:00.015224
0,28002,02KSZ1A44YWJWQVAXTVC31G7ITPN81BTDSF8AP9I14BVXFFYCKXXTK447SM7KCM4JXPWZLK0AW57MF4ZDBUHDDMET5QA7U8FH71OITN6MPGNS9722O6FZKPFRJBCDXM8HPJQHP19RADL1JH5DM2WPG6Y8HF3PVFHWBQUVRE8IVTO901M93644XAVW2LG880FG5N88GLFD9B2WPLMKUSIN4D2SDSBWTLGHR2YAO865ULV66XHOTE30D6JIU6M937E3DP98U1I8CAW1V4IEACZGGTIMVQQN9SOAJI0SYXDDN5FJFK3M3NO8NHK5TX7UN76IEAW1S9V9QTJB8VPHAJKKVIWSOH36LJ4PPOQQO7Q7H649ZHSU6L7UKIDOMA7BKXWCRBZCWL7R7U3IGYAQ2ZBW3ZYFCN6U6IK43EZ8WNNHTPXG9VQ6NYV3ZKH91HH5L46FI7WZG200VDCY5VB1USZ2CFQJUNQGOOCO76P4WBNEXW13XY46LSJJ2TW4QQBAJ0G,2021-04-11 14:56:29.087594,2021-04-11 14:56:29.102780,0:00:00.015186
0,28002,JUKNLMUMI0HREGZYRHDIOSI93MT5V4L6YWA07I8ODUKSHKYFZ9DUMY32IG3KBGUT9WKJM1E451QU5RXP96BT7TIFS60L7959D2PT59G2QKUKGDNIVUGRMWOJJVX6YM7I5082Z3OPVB995LTW8XMF9K0OL2V7K7WX7Q8N3ESKBU8OFBVZQ5T7YLDR7O9555ITRDVZGKPU0XWCC8ZE8PK8SB38X7LNKTBU5BIKZGVNK9A063ZOPFJ66EPD0MQISVQBR37LVUOMH6H1PUK71Q82IJTR4EIBZ9NWGXDTKFYL4JWYP01UW7L1PYX4VG5IKHH4LO2LC8B8MGVNR18QVVTH819J9GMSJ98DDFVYZ44W2SKCIOBE2BHTRA5J5M4TTELTJ5XCK5YCM5JEUJWYBMISF0PGIMNBPBVHECWNI3QK5RO3IEB8ZOO3YBJ9YX7NLWWEHLJ53QMWLLPHGX3S2A8W4BD3LATKIRUV7UBBTP9I5YTSPM7B9HYTXMXCU9VZT4FA,2021-04-11 14:56:29.102831,2021-04-11 14:56:29.116391,0:00:00.013560
0,28002,3W14Y896XJVPL8ABW8DW3XNE46X7XP2UDA2MGEOGH9BELAGZZS47LRKL6PBG5Q5BEE2U22DSX3KTPZC45XOK84CTOK302OWXDU0F40MKPFQA2ZEM3KRLKFNRDKVK3AY71PGXVKS86FYZD40Q113HQKKSKIUZK7RVXNP9ESS0QT9MPOXU1CUZK20BODXNYM3I4SNZOP9GO06O7J5KGQ0CMSZR1TM5X8918NEKBE6O1GMB4CONQVU9TVSDDKJB0K2JYNTC5AAQ5XR1KCI1REMC2G2WKPS20XEIONEDRC1LNWHY9IBBQ44HVEUQOHF8JLQZ3OF2L4HXPM3I9V08OJ35WKNJ2SZHAS756JYKTXETUZ9A9IUGBR8ND67OZ5QUFWHI002OQPG5NF2QTJYC5FO2BHTW1L29B9YTTSU2NFLH9LINK2CV77J6LOTKFH4YILJ7AQ6AQO7LN746UJ4QOS5FA07OAS68GKI6Z2E9D7UUVCWW6HEI83QI5C3SMID1I1X6,2021-04-11 14:56:29.116434,2021-04-11 14:56:29.128876,0:00:00.012442
