readerID,writerID,key,startTime,endTime,timeDifference
0,29529,P3GPUM231YNMF9MVRCVEUK8PSN0L14I01RNRT3V8DCVQGOH36BYPSUVMNWICEFH8Z58J9QJIW3UJXJJJHRNKK1K4MIP99REYEY0PG7EFE52DY7QH1AB16QDLABM01UFY2K7RZ049JUXJ6EH4UXHCT2QC3HH70PW12H0K0ZXR27XACQTH29V1KF6Y2PKHQL7II186U6G6SF2B52LL1BT97GY64CGWX5FV9MTHIMJ957IQJDL5CA1Q5Y60O5NWS74HAX4LVRPKDIJ9S1MYUWEZ43I3TXPZFYA5NYJ2KHWQ9GG69ZAVED1N5NX3YI132084N7P3CHDZDZK43URMG7Z8I4G2844OEVOX5VQW6068P2FNNY0R1M33TTGY2CPM6GPTBSO6P2SXYXMJSZS8DDU15O55UCKSHI3QCWWFDZA31DHJU1CSQ7209BWGDRVVOKYVV6UYXOMFZCHCN0CFW0SF1QY2O44WX5HR30GTF3589BCGJYXKANG392R7QLC08JUX63G8PUOH5LMWZ1PD94KD31ZEV64H04I7KO07JLAXOEA455FW1ZOABVXRRCI4QSFJY9DMF8FH44AR74NRT3E4F5GBZMKN8XO1RJEFMNAMWYQ6WTZJV4E2RRC1AT3BRV8R6C5NI7TKCQBREQTS085FZEPN9J214ZAACAGKAV2BOYNL0N3ZF9FE2QBFAWDTN1T0805B4HOVCDSJUAIF6P94VS1D5LKNOHXEG4US2UMVBG9XS8ECV71DE6G7DHKIC1P59XKZW4EQWNBHDQ9554JR52YWZWY94JEA8SRZQZ3OX7MYV6DYXZKNJRMK3LP5UAT400C2CCBJZLEMVS1ZVKE06QKG8B7ALLPK6T18QO3RBPSPD4RYSIJ75VFQTD2XIF8H5PBKLCMC5VCIEIOUSWBEK60W5UE5XAWKH1L6SI88T5ZTQBCPBRNTNBUKB2GSMGJMGHPDY1I1B16KYPH8L0GVOP1C144QX42I0GK4ZNVJ8YQKL3GERZOGRYT0K3WEJEWH,2021-04-11 14:58:09.068705,2021-04-11 14:58:09.108941,0:00:00.040236
0,29529,6AAZYM3B8ER9IO1Q3R2FJEU6SYKBOCA1XE48FIIYVALR29UWTTTE9XZTC7K5B016ZO50EIHPWLRIRE5O3WLM6JG4HFY0GDOUJGFEWAKGKX0PA9GEUG3LRWRL7F1KEFXQRA5BRZX8L8JVH4ZG2Y4JJ0RORRXFLFS9VEE4UVJT7NM41PQFQQYNR0LOUM653S01U6T4PM3U7UDIBRCHI6M98KF13UC7MKJE36H2NEQ0WWWPT7EN5V0IK2ZT26CHMETFPP8LBWFKBKK639QEL7TLEODUJ9UGMQ4OEWV77TVMY0D61MG2CWZKCSNIVVTOJX2IBSSD8GRGRB6RUQ5122IO2UFQ11XN7QVZAJDRWRQK8OMVJJRE9QO1HFFR3EZEXOBHIQY03U78V4Z512KWU4717GPI8MKC9Z3ZZZ0LJ7FWO1I918UJ3NYBWXYSU7RYKC1MPAZR6EDI746V9C8UL27RXNHU6XYM4J76QTJ6JUWCY5VJZ8B7K7S1G2RZ7S6N2OR09KZVPOY5EXJ72TP0NP3HKQYT72L1VEXS7RBJO6CUA5I34Q3UYPY7LMOHCTPIOVG86PAH06X6M70J9FPPP3HYZ40JSDB55MOW8WJK5A8RMMAS50WBYA5Z0OEKRCTS5CLAVKT1TZF6Y3TIV5ATW12QJZ93KY7F5ZD2TG0GTAO2RJ69QHDSYO518E7VZ61149XJ55WG2R0UDLLSBUTK4AGQQRFFUYCNTGL7TEMF5JQ8M0I599WIYEW34F3CU36RZ7TTAR85TLBEA7I6PXMEL3FLWBQFTEEA9O8IL6ETZYBWXUHKASKGH4V1U5XHU8I3ARSRYDU0IE5MQNGQ7IP2JKVXRXXF3YF6S22EPQQ9PET45Z3MSE213K1F2V5L67R30510IMAPJL75EE51TYW326Q5B4R98RY30RTQBN8DZXOKC4CNSDF428J15OMD2T8X0YL9Z23KFY27MJIA8UUEDV3WD2PRQCP2N4V7W6JEQ7E2HMU9XW30Q54RASD8KC4VEUEV,2021-04-11 14:58:09.108984,2021-04-11 14:58:09.125752,0:00:00.016768
0,29529,9TJZY3P813KRIFRPTYR8DYA813TTUIFJ1B33YAAQ0EMVJ2DEVID7YW2BCZRQT1UASD4ZCX15IOPYS313SYOY5H607RTENWY1F9S1O79TKWA7NRBAKW86OBQCACM6Q7627FL3LMZYD5LRSFEZ6DMAAVEP2ENO9RTJ89O2INMVTZ7DDI2QALIHYNSZEKE46I82LQ5JYX7CIP8WVLGWK5S83HZHDVIEIIKKJECHHQFBVLDKUHU1NSNZPKOVF9KZEGMSSIWP7IKN0S911Z1XHIF5MYKY1UIDY64H3AR9JQTI50Z3EZE49G83C36WCA9068D77XSLIT1E1ZMIHBMM6UIVX3L2ILYNR4VCWLXJMD6P3580WI0QXGB16OZIISH0NALASOPMZ5KNNFGBJ8XSM09XM0M3JHUWXIDPGW4IXZCEOXJMB42L1OKAZZHFAMTU1W0TL0MT7JC9101QSIUI8J9UVRKIUZD7Q3C8H2KSNNLPW6I5SPG46AH849LA382KFJ2UNC1MQ7U8QG0US5SX3MWQ9ZUW8XEKH0R5AGI5S7ULJOU5ZO6ORKNRHJM9A475BERKUR15E2KNIVH4VE507VJBFBVG55MUDUX0Q0A7PKLSK0TGMRFX8KXX0E6PTSM43721ITAKPINXKLC82GWLTPAZCXQMO9LX3BBZO9ZHNR8PEWKM37I47FE6LV8YSX37KWWDGA7H445BL61XM7SGPFHZ2OT8KZNFJDLST7N1HBVDI59Z2MK2O2KVTUKTI8CDORCCUH9HML032WZ2FTUNIKCDGNN9S2DI8V7COBPOT5GCLKZSXFA15GV7BR3UBALBG96KKLEZJZ89ZX7ZOYWV77JLRJP757B0T6SSDCAEZSHCKTVDAF19HAI1JKRJZUY934LXZL8EEJRGQC7VQ3VAXX5REQB23LZ9PVJ3EQ0UPTJXA39AYQMGMHGPM7ZW4L2KTPO9GLLFTUVSLECUN8NGV5A7FPFW834DEZHYGT4KZFBF28VITE88NCKPW335D2S49AOA,2021-04-11 14:58:09.125800,2021-04-11 14:58:09.139006,0:00:00.013206
0,29529,A8BD2LDIB1DOZ4OTPZZJK1B1JDXNSGYYCV5CE8Z7FA0GHJ31MFREAIE6XI0OYYNBKKX94LPWICZR1VYBAGFMHIMND82J9XPLET26CPCB61D7YJBFEAC3QX9TIYQJO61OU5HH4G77P70WPSU9LLXKPBK5KJW8J0E3KIZ1CFFA4YKGJQ0O5N7DTHRUKW6KEPRM03IHSHXA24Y2GBS29TD2VDMJ12D6ORO9CLTYM4PDRQLB6SKOTQFKGU0G8XHNH7C2UK37J55FOSFCJ7O876TWD1L4Z19Y14QMFWW8FLFFOFL7DDH53PXZ0RKKZV7H1M5YZ1EVZIY6AI2XDSO2ML08MIJM7TC2MN6O9KGYCMK3U56SIB5V5VDX8PYJM2CERDIKSOU50QTLSMW1D3RGH2TVNH9JMPPXEH3UP47MOHLA0Q764JRPXPEZM92CVUDGVRE39DWFR0E60OLP0AU0DZBTO228LDRCEWILNX7QNIN94J03B6LG9JIWLJOMIUMP5NJOF677OE86K3WQSZIBKYP5H4K32GHOD2IKD2P93X7BU0TS2YEIQU28TBZ4AE9II2XP279WCGG8AXJHR4ANUAIJHEMKZE3PFW1GRYMTHUJ6TEBDLIVN2591BEP8RE33OR8EKSX45UI17EOZ991JK2IC5UW6X8U7I2C0UC0H9LSNR6BE29E6RI4HVZBEZRJMY3GN079AOB2MKT178XGO3TBUNFMUTE4BZ49BGUX30IA1JC1TRSG1G0EAIXAQQUV29Z2L5JUZQI0T4YQK9EDRLMN6S3KKIO2LWVYVGAF88IAC3UVIAJ3ZQKW9TIMNM6ZA6PYARJHNVFNRLOAB1ARXTL1DP8JJ1OUZTF27SAY629ZSB1N26DC4IC80XPBTH4H57HIX2G6LW9APZ9V75HL0BCP7JZWL7IYD6VB98HO60CHDIYCLMADQ154OZ13GX42S05SXMBLF3I7U8S05KOUSY3FN0H9X2K5TVZC8EXTC4BOQD1E3MGMU55I0CD9FGJ8NDRR6,2021-04-11 14:58:09.139051,2021-04-11 14:58:09.153647,0:00:00.014596
0,29529,BWP7FR4LW0WUE5ETDKBLP1LOUG1K6FY7JDHTZ2J23IT6J5IRX9KUGJJ2J308F4I2P2MMG5U3CW2M3C15EEQLFKOR7F9R6KOFJE2WMLEGC842O8GZLOEP9G8C1B0OBIB7EHI3K3VQU4JMO9TOAHQ9CP1AENHZOD00M6V0VTELSJ6GNW3I2XA46L0BWGHWDGBWDU975TS0LMBRH3NVVQT5U7N85FTG4PKC2RSM3SVYSNVSYWKA6FVP8LWEBERPQBC5DCLC46GXI2S900S58XYG5RDHX8C04SFO2ANY6ON6S0W9ERFEH62I6AQ6GT5MW8KFAXKMDDY720P85R92WXO40PA3SAPLEFZ5HWTKB7YBSUUKPQTR6O2L52KKPJGDPQZDLL86MOV8S3MMJBF4U86FJO8JJ8L5QYLDCZYPH6RB8J2MRH5FBPBA3GOLX191W8JW3AME1MPAY4GG0NKZ9BGNIWCPUAIGA11LVWNXFWC09H6WW6I6VB689CRTJWVAD9SQDLQG7WN28RUAI2FVB29FSG3R9IN15LRYX2U0IVNK5Y9IEX3FB7OHFD0T9M3ABGOWUNV0OCHKWJGL0WQ94QYHW7QAMO45O1E75516L6J4SCULSWOONV6WP0V2SDMK65DF4DSGEKA9C8Y79PYPEZBUMMHEBX52OFJMYFC45X4J6ZS739NA7XKR8IOUFKEF6NB6TWBQ5OL2VWTVTOXLFMVLZZ4E1OSNEM8XH2BS1HYD4SM9U5ZVDX3LX4W97ZDFCLXUMRGV9Q4GOY95CND0WNH8FGJ0KC5W1ULP3ZUN2SDC4FTQIIGU8TX4Y3CV42ZIIOWXTI9BI7GYKFEEXYQTWPSIJZQKQTB38CI0D6VUDSSU1SN7UJQ610DZR1ZPVPW3JYSATSLEGHHAMLI3ZQB3CLVDQI25R75Z61TDP2WEV70WQRW7S2A3SRVHARGWLM679E9KKFKWHQ2N3TBHDM6RI2OBSWUH4Q0FSMWDDHL20GJGG4MN2J0ICJ2DC6B6K2G3FY2Q,2021-04-11 14:58:09.153700,2021-04-11 14:58:09.165578,0:00:00.011878
0,29529,P74Q9Y0XY0HXTGXRLYUIFAHEUQZU8ZA3BAJ2HZMYNO1A6UQMBYKICG16EIQEBIKULK2OQ9VCI9B7F7JJSEXLMPPQCPKH22YL0JSP5UBTFVIGR0CPLS5X0RMTCQXBFWQ9Y6OWXRA45RBUXLVD4FJMAUFI4KQKP1TLGHMUUZNXDZ7FVQ6GJTZFNQGUQ3KV0KKBXFBGDM8GWWQYPMD3QBK0HO36C2QGKC609QC0VP5NPRI44YXA4CG8V9F6N5G0YBU6EN7ZL7UKVTAOUPEPKGGFX569ZVK03KED6XCY3DTKPP27O8PFWUXONMGFWJKYTEPIEAJP26GHHVEURT9C4ZOBOO2MYPVS1F3YMMY2S75OHQ48TB2JRNU7REQP1R8E0XN80AZJFXSPMVENC1UUHG4USGC089H7T4A5DWN97TOO72NAYPPRG4YVBRKAMY2EENPSMTG2I90OBSCV8U239RQ7H6JXI4S8U46F1P8OT7WNB2X49NZY5IIR25N5FWAIR8BRQZSHSYEYMFR4DTIG7X9MEED2XGCCHIYD0TQO09X7MO15BZDA0EMNSITY8JA8PEG9LH7RNONMZDN1XNWBDMN6HG1MJTIPMUA05H0E38VW7DEP10LWZFN70L58EA348HES4LYSJMP3M4ONHIDHT1RCNSUDKTP3SSE2BPVYPNM9J4LDIXG90QAFCNWEV8YAHB3UK8YE6HQNVND6MYR1RP2DD27I5MGKM9N1U2W31XV3W0DYD5K9M81BRPE1Z6JWEABZKPQBJST89FEDE8Z2TMD00F2GDFSVLR049UKFUIO3QI08D1O5KB211PXYZF6ZNY07PJOJCENX6BG02U257BXCDIQT70IOHQ14WFMZ5I8DUWXUD802LSYHRHB9NSKM58HAC7XG95H1MHGTDYYM5FDBIWA71XVT3YLVP6GDYG5L0AHO8AW478NFILT2GCUQ5LT1M2IANJDGUZ8F9H8XHOP0I580U1I0V6QTBRSFBQWPDWPKOELK2JAT31NTSGNA1G29,2021-04-11 14:58:09.165622,2021-04-11 14:58:09.177396,0:00:00.011774
0,29529,0368OAN4NP63LOJBFU0IYON9Z01J0LT8W46577HS73EEBZU5CGA7T4L1609P98VVHMVLPS7YV8EZ3NYFSW4ERUAVFFRD7DQ8F5DHTBT91KGLPQPI4FTUKK3ORCIHW4JZBBJ8CHKPIXFKBJU1ZGUTIE8X0PSC5ZX48JMTRC6IL23VV8IVI5FEHS6ACNNGIY0EXWW8P2F5RMBISFU7NYHQTS6TIEJWW26VMMEF7R5UO1W45WCG14BH8QJKUGDA6HODF6W44EGXOC4U8ZMZ4BPF1ZQ4WFNUAGC5J8BZSPAI4QULXV7VGUIXEJOO8RSBEFQIUONZD843WZ9G3CIO2ZZMORZU2P0IIC2XKDDLC2MCRCP42Q47MX5T99AMV9VZFC50H1CN154WG38ADO4F81RGR4Z6KNNQ1QXNLL8L49FSVEWO0NGEANONH6X4RJJGDA3VB1T1R6167U0NKTJ1A0Y3XG7M2D20LAODDBSMBYX45N7B000QX2RO0HHVMJT70TUFKTCMBD7LGQ45YLLEAI5RR2568E2THWYXMMNFY1Q35JYBLR9204O7LTRYHLJ2W1A6LL0LGMBSVDLQVF7E89CNGE3MIB7AJAYQSLUJR31JAUWYQDI91LZVO72C9UND4G9K4C60YSZSZU0SMCBH8E6KEKVXVGV4DDB7I5WFV16MAAN6JKG7ST73NWS6PW0954S8WPIFH7CFYV97B6Y6XRB4Y2MUBIF008Q3KP6QNEPP99803VNQJA7RBDWJ9YG41ZIYC33SI7WUQLK0MA9678O37UQ1XCWMF0O6OKI5FYCUDL5086C24FZIAIQM7IS5TNC97EBJPE2C7ZXHZYXT67T0S13YZXBY3ASN95OXXSLJQFSO9OAWL3CPIK5O35CCSKDA1Y82C04T0RPA8LEJOI9N0H1E5I7PI1UN356JAH6XSWRSQRXRYFRLSTZK1YG3P0I9C7DOE0AH7LQ7GC2NZ6GTURX2JJ2J59JMXYK96D7QYTE5GF3TI2FT9KF7WR5LEKRH,2021-04-11 14:58:09.177644,2021-04-11 14:58:09.190631,0:00:00.012987
0,29529,S6XMLSMJ4GOEQGKI5GY0I97EQJN0GRY8UKEIQE1OKLUP6P21DJ9INIOZGEZ4Q8MO4C1WYYO2FJMJNSGG5OICYOH3GCJA0WNYOA692J8LMVDLZVANH11SW4I55V7YL0LL25XG64RW3DVP3E5RWS3UT7PJECZ547DXMSDY1U5IDN59F18WI11EP7YWJW9IYF792EMV6STFVE3VSMVHHDMBS66G8TRU1QA9BXSVY786PZHRZMN6YUPOPIMI3AGRAAS5IE94L8UH1WOJUB5D5BP6MPDY8PHIM0QW0486SDR1EK1W5X6A9GUPOPFB9B49YJIHYETSMX7ZKWNHNX1AXA8QHKJLLS1DI3ZUPZ5PG7GRT6YVWFEMDD9TC94EZTQL6Q8RK4W3YWR2BRP2C8TRU7EPT9RP6FXBD6U5XBFW0CVIRAQG9DWASGATKDZMLVMTBETCN7A83OTVX9JZ62HUXPINZLHEU3MUGB71TOYKGNLXWMQRR2M2BP3Z2NHK7V7P9J02HP4TG5C4ZCOS0SY9SO4RIDP0FXJJADXC5A53FPDG4PWJHZ8XTJ3QRRBI8L98EJX86AQLTGY15YH86B0ZDI70SFCMXJGLE3F3OGOITJMI0MWKLUY6V83LZP6EZ2FK4YNSR71C132TIRDX46YDO3NU5CFPXCXTVL1G4JCLZM9NMRH57RI7O2RUMJ06PII3ZK6MFDZRB4AJXCRT7J0PY5PTAHRNSP4LZPZY3LF0FLAZWD6E1URS1ZNBRCXYP08GRQ5PFH52L8JWKK9RWAIRGM07CQ0JQ54ZXME8EXO0WJ8FNZFU0CT83ZAJNL3TYSAA26DFGZ8EH8HXXLK2ZM8ZSCJOPS5O1OKIXP91C7BYRDHLXP3UNSA40PZD7VN36NTKBLD01VIAANLE19FHI6L6KD2WMZLKJY775OYPVV1XEHEQIIHKR7KZV7GZI7TNDRDVB5J9BMN99BSI97RIZUOR2QBLAWEF3JW2Y082NOOMI374QRMN6DO1CR7LB6FI5RZR0223,2021-04-11 14:58:09.190673,2021-04-11 14:58:09.203698,0:00:00.013025
0,29529,6W5BBQH7WZU9YF8YJ8P1PGOBWL3TPX60SOJLZLERQNX1I4DTQCCIYNXIEXUWD0GMVG7XWQFBG0P511VD6JBSGGKM08H6F63PDMXGWKPVD0XYLQ8IM9QG9SAITAWWMUPWV7R1DYB52HG4H4Y5LZ0MIYAB2EVKL7939MMVH0EUUJA0PE6ESHUZCXBXN990W4SGA5BPY26L35OAUE9BRUFHUKV9JO85LVKXS5MSK86W90LRC1CMYMY3LCRZXTVJANKYHG4L8INROY7LFI1OUQIZQSVSQ7M3M2U9JCEKWFFXY1NT2UK4II1CLG9SD1C39VIQEOA10TUGY6GTMW1BFFDDJ7RUF3H39Q9F7IO9LX98O1N9FIUUP1R6V61OJ20PX0BISBST0BLD9GBC9VQ22KLV5ASVVRKX8INC00RNO6D7Q2HUGHS2VZVONT9ZDFDVTQIRIPX95X6O3V1WOWS8BOL1U1P0QCWE1A60CKCT7GCNSXORDXAXYRXCZ09OU10ZEAB71X4WPSNPZGTEIGNB1WXZXUUALEK4E1DJWZZ7OLENGSPJY4RL2Z0RF0HBZO3537KYBFHLSS3GPP3BGS5JONZ1AFA2WK03LLF2NYGPB1TWI3Y15VNH5K3AVGCK423Q2RK6GC4UWQQFOFEOH7HU2IW1QOH3Z0DJ2SONPZUKHSPNVBM11N5XG3WWBB4MG8TG8T0FM8OORAZ79YD87XPCB9JC1OQXJA8UMJIQQ06IINW0J17E58GPGV6Q0NIOMHAA16UUA1AEM672ZOIQUHWSC7HGMZQ5LGH30D496RW2DVDTB89MGZUH61WWQ1ZKR65QU54U8YS9PTWOBAMJ4A426B8GCAD6KC4FX97Y873E4QA6PN643THNDOD89Y1E301DPJD6QTJ6EY9EL0EK7CK7EN5IQOEJMIU2XGUKQONEQGCIHQLF7WKQW7V3DN3X4NY9VUETBCVFOGXEPWQLKRMDI9Q1V6K9ESDIY8H8MDN0UZD1L0AWPWP32ZFB9X1TK3B287Q5,2021-04-11 14:58:09.203758,2021-04-11 14:58:09.218534,0:00:00.014776
0,29529,7JWD9GZ94JRGXEKP2DXDRN18CB6QYPNC0CAZL7XIJAD8626MDQMVOG2HLV4B0XPX0YFBORNYIGHUME0KO4GRZFAG1MZ1I2ZVG74E55ZLQW9M7X430427ZZ6IHI38PRCFEEGVIB8RUKH5HKVNEZCPKH5GCFOBRX8BKMPMCNHC6174K294F9WIBJJERA3KJSWSVVX364ULH3D54SD6S6KEGYKUQHRMKPD9CW8AFX1QCBNVFCNUBAYQM5RF9JV18CEEZ98NT0TE7TDQNM5PEUC3JW3RTZY7FCS5XXV32WF0RMRERYY9V8QXPXU1WZOE2ZSFTX6LI1AL3INLYQI2SVRSV1ORFASUNMC4M0FW7WSIV7TYH8F688O8DFLMRIM4AFXB995IM610RKMM9Y1H61RUFPQ3M7S89Z9QM55SMS0G8VHTU206J9V7DZZXRTH3S0S0CDDIW9PAG46VH2VO703L3KIWQSI4VTJ8FHKVCY2J9PQ7EIP31TJ2YRECWS9ZYNF4PX62B8TL48JTR1B5CR6J3CPQ6YO92EFKPUG8FAKBMX9MMPPAU8DQW4CYCG5YREIWLZ2POLDGW78DLVGWU9ZC9EO4GSE023GG7MIOK9ZET9OSQEY422YN45FLO0PGKLU86X7GZGY6F66KQZ4I4G2E1W7W66SMWHPCWMVGFSISTG7LAXZOF3WS0QLIRWXM1DT5IM2UNJNK9DU7J6LX51S7GI2IXETTMD4H8VEE52V904QXDSPQY0QYUJIJSJ1T9DH9QVPX1NFH5937RL8Q6AP5GSFYDKICNWL2WFFBFD5PAWOCL8JBYZ34AKV35IXC9V6XYRKIH5E5C5K2BR2T32C7DSUKO2MSV8H193K4HNS9IHJ9P3WUT5B8LPY011MBYY9Z0IXT2MY7Y6HYJW27LD5GZQHTAIH58LMTOJE5G6QIQ9TCH111QM7HYG2K7LKZTJGTZ1LATJ85JTOJOBR1Y05E851V88TUI4ZZSXEEM5P27N9CU6E5DMLUFFMW85VF9S6E,2021-04-11 14:58:09.218591,2021-04-11 14:58:09.233421,0:00:00.014830
