readerID,writerID,key,startTime,endTime,timeDifference
0,26796,C14IBKUEZ71CXWIF9BUF9MW7JYLAUMJSPU34XMDKMXLNTSX8A0RFMDPWRU2FLKZXLAW5NACUJI1XSD49SF7N5QRVCHLOYDPYKQP1Q2ZQEXHTVCDCGN679DUT03TEJVT7A28HXWXI3L9KTZFSJMTDORXVETJJR2QOZTTT6BXDSBOEZWR9CK2JD90OOSTDXSROWGYYC35D4M8ALAXHFYACLH2PS138GLSAD19FOA7ZWARP4PP4KYYMEKI6ZAHDIP5E,2021-04-11 14:55:08.948297,2021-04-11 14:55:08.985643,0:00:00.037346
0,26796,VGPC6EAO2LFMUFOGNHK64OVVGPV5C3TWNK7IZV5RQ035PHMI6QITPL4BK1M87BCIXSYBT38P5HJCB6G4MFICIEZRERG5HE69FL0HE7TZQABYD6SAH09I4ZBUCFM64MT2PVEUGHQ903WL057BAVMLISEB742U21NOPWOEQIOEG12V5TCA11602IXRZBJZCMS86BYI4VJ7YEBVOEIKJ20WD4GGGIC9AMQN8XLJRQAYWID0M5P8RPF3S089WMUQJAYF,2021-04-11 14:55:08.985689,2021-04-11 14:55:08.998118,0:00:00.012429
0,26796,JXKEZDLQE38TDYGXCT77JP0WAQZ4CI18ABHZN5AV0129O0P7ZC4EZQMIO2TLB1IQZ4ZEHE8S77E92LH78VEARJCWQHJSRH1WIRLOF9FEHGL2MUGV5IUBJGTKDHJN5L4MKMC8SIVJ5DQM5PL8MT8UGRWEOXGKXH9KBY2IAQAB4DVVTKH2WLSDRNB7C0T8ENR3H7TDZGZDKUW537PSF0V9MAGAHBYXTT225ESYIFU4WQI8YX952P7QZRCBKAZMQL9H,2021-04-11 14:55:08.998167,2021-04-11 14:55:09.010239,0:00:00.012072
0,26796,VLQFTK261EHK864NVHZSG14CUR7IGCBW0EMWC1KIHAI5QDGPK94S03MR04X4791D32QG9EZK49IYB7EKFBKDSRVPU1ESVCT1KX7UGA7K1WRU1PFP8B5K9GYMNA95Y7JPX1RWS7ARD1SQ7CYY5OW7Z57S6MNQ3HEP9O5KZJ51SIHSPRJJ3HE5M4F9ST28J81CA3KMG5LBK1BH59U2GU62VCEOLE64R82IIE5RQOZ6L425B3T5KEHBOA013KFCA9ME,2021-04-11 14:55:09.010306,2021-04-11 14:55:09.033931,0:00:00.023625
0,26796,N0BM9KUXHST0PJ8VFVVCH5VHTQ1SW29VCRIRV9J3XA5B98TPD5SCM0V0IDVHV1DVSGESFTI6C6477JMF13H57JBOLA6RWOGUKCU457OVXM2W4LLY2HUSRSFKPZ0YH94POEN8HLS545Z52Q74NBEOAFZN8TU7ESGQ28Q972YDGKNSLKTP83Y46SUZN57NZXYWBGE7B3U4V8MIGC4JF3LPNQZOZSM720EUJQ72X26JL6F48ZPZ6RLGHMOC4WOO4B50,2021-04-11 14:55:09.033971,2021-04-11 14:55:09.046789,0:00:00.012818
0,26796,B3IV5WSUNLVUNRDB2ODG7K0GRXTVP3OOBP5FVC6G6PQLTMU4T5FNH54YLB9VR1I83DJ8175PFG5O8YBI0ODFBNJ9DTBXQQNZ8ABF9KOVCDAZ8OXURQTH89I768FWH2WOVWA6MRHN7H0HBOOD1PNFTC8KQDU0URWPIR3S71SMZT3QEXNBWUAU04EGIS76QM5BOCE33BNAK6LDKRJ3F6ABB8MKJEOONV7RWT8ZD28QK18JHA9SHVAG3SWQPXJH37AV,2021-04-11 14:55:09.046835,2021-04-11 14:55:09.059114,0:00:00.012279
0,26796,KDO4X24HFM4RS0W9RE2QY817SK75QLKI96BV59VGWMOO9PP1ZPFEJZ6IZGEVZ9ZW7PJIRU3QZIKVLZYA2U4JHSP4ZEGUU5ED36BJN9I7T0V6YWHLXV0NLKQ8M68DXR1U1D91ZNZGFGVLMZH7EFT5NHCHL7IXJ80FJVVTZKFOPBOYE04BEMSV5MAA5QHQ1K8GBRXL0MM7APAZ3VVEU3T92IMYKRMDX3JA7E4UPI9Q0L54C550WSTMLRZX2CTXFYJ8,2021-04-11 14:55:09.059160,2021-04-11 14:55:09.072124,0:00:00.012964
0,26796,9D7FL85ZLVXDF6RFOLUQKFZMSO5OJF2BTBPCS9LCAU2DGTCVD3RXK3U0ULO1FJINAUYUXND8LW3XKPTIC4KIT4TX89WLJJ99C2DRH5LJPVKZFKVVFBPUPL6MOCD2V5N3OKZMUT823QPUQ66BZA61XL6JDB0WFE5DG7YIH6PUDK61B512SBCH2TH77JTUO63AR77G9O889BYORQG37KUA4ZI2EBO4QZCWV4ZNK6ZV5WRYAQ5U84639LDSD77ZA5ZM,2021-04-11 14:55:09.072170,2021-04-11 14:55:09.084727,0:00:00.012557
0,26796,QL37QVIQNMD5ZNIXJ5TXKGOZU5VY0H5GJ2MZEN3DW2PCS4ZBKELYMW99QSHAE7MKWQWE5R70BFIBE85WO9Z4V81L9N81Y3E0Z9FS43HT4VQ54F7HLOZ32QT4D81GJNIG09KQQDK9DL56ETMNSKNMVRUO5TI887P5O4MLIXDES7P5O840FAT2O3AUYIR0GBT14IVLPZEFHADWFTW5VVQQA9M67RY3GD3PSAOYOU2URFXNWCPZ2WETOFZLN11807GM,2021-04-11 14:55:09.084768,2021-04-11 14:55:09.097951,0:00:00.013183
0,26796,A7S96SUFME3X4BEEU417DLXUYEN4MIENDVFD75R1UII32C0VO6GEIXOQQ3Q3JZUDEB1PVGSGOPQKGVXWD1NOZXDLUEH1EPSRQT93V6QQOY6QNB8DBHUKFJ97NJRBRDRRK8LQGLTZHR11AQDKRSU5SN5GD19TY1DC643Y3YONRP105SK2J6ADKQFNF5KGLIVBM1YW6EPX6BUJU8FBLOW7DCGSGH27A1BB8GBN4WOVRCWPZ8TVJSCRC7YXK86VR3K0,2021-04-11 14:55:09.097997,2021-04-11 14:55:09.113737,0:00:00.015740
