readerID,writerID,key,startTime,endTime,timeDifference
0,29453,PUTL74J86U04BQGNHS6BRHUFI9EJ265NEVRRCNGFD3R1K5UX7D00GLOSNE4AG6G529KD16BDGDGA653CKPTFJRRKDCFAT6DFJFBQ4IDQ2W5ECNK1CNOSNJZ7WBVD8ZH222M88HK55GK7JCV2EF561MX2XVMUY3LSED7CDMR2UUCN9VOZB6QBYH9EYM86LHTKYD75LAEBDEZQV61DPX52C49V2FFCHFLPETSOGPO6L2HDWFIMKG8Z3JUE6NK17758MKA60R12OV64FJ8N63VSUHDWC1PYHENF92LN8FXZ75QO1M0G1E0S0EP0HON60Q0FZ9OVD2TOC6UJ4OOXN5F5FL7AC26NRTA6UZX4PYTAVE88KMT7L7EP9CB44OLUUIN8TX7QFY695G2VKI7K7UZS3QDCMVQZFQ3BHEQO0W78QOSFULXI35BFK15HPUWDK24PF4FO1A4DWXLBUIZ3XWTCC1Y63RZP0R1XQLOEQE5E9UB5XAEO1A9JNJKA6XXWVFNHLE74CJ31223RCXDNDJF8PZIJU9MDNHSIFUKXV2NTHRS56PGHI5W7KGBYT2NTO6KQZ9HIYIDPG2TBRJFJ7K288I3FUXG2DE2H2YAGSN0Q8Q0WGD2QRHZ1D0DF7CSP46GM3TPI1CXIE16AUVCXEDDJTXV0L8I8CD5F1MKXIEUBP5TAZCLDTY465R4PNXKHOME5YIUAGQS52G7SDYK99T0QYFGSE7YG9ZVWT5Y1POWXB6DPMAW3YJHBW6NZ3ME0ISUXBOSFYQ2OHJBLXAYZ0B0A7F2OAG4BKT3HCNIMFO8DEH4XZLGV5PSQ0VEW6U6LWZ25Z6FRZMG0X5ZPHW0VRSNU0T6RYW0L5FJ0VOX4QULPEZVEXSQ0LQ2Y5VMD51NNDCQ002X4JRUNWCW6Q9URE33Y5SESDXC16MS3DVTZI7HL8WMGCN7ID1AFO8UZHMKIW8AQHDNG26TRXJOK44O4WHIXT2JXO5CRZQLTPCP49HCZK2N2HKX9YMA2XZ1L9LQYOKD5,2021-04-11 14:58:04.061455,2021-04-11 14:58:04.099325,0:00:00.037870
0,29453,7AF3FRXK2JXR2JC5ZF8UKDSBL8W9Q3BMIIJ9T4PGCH7QFWKKENYUVKXCERRPY6GGO2DZDMIGZ904H4QB4FXZ3C2B6DY5KSGED1NSEUH40P20J8UQH8CLVZDO20PHDATATYX8ZXLNLLI3FRSY43ATYIO1REV8TKZC7Q5FGOTAF9HA2GAWYDITHW3H5AFCQOCBC6JFLG3JYVL8AVGIIYAUJ3RB03XIF0KCTSSTA0Q8XK0S9JC3IA143FJ6MAQFOL6HFFB3LS900D5GY4J3K47JAYMZLSF5Y3OFZDASY36QRZI53D6S6D1J25T2UVCR3NISN79DKYH6CNHJT47VHHBA4CTKCLF7R78V6X5BKEWZ54FHC56B2BX6U2GOHULY9GT732LDNZQDTV7T1THBOY391QZVUNMKIS89FIY3KSGPZ4UI32799ISNO79A8AG6BBCS1M2AHGRRATLOGCA7ZTQ6QQPWOMYPU8OXK4IKIMCIXEYGNKVMV6YZ02HUFLTQLFUX9HZSG8KYW8EAOZV7R5GZ9E4Q020DYQO3NH3PTM5AYKW7LOJ8AX0QNK7UVD7M4TIAXZRPRW7ADM1B85HRWBUY8YF1SH0CMQJ5AI8CM17QQ04M0FS351G6C5YZM3GJTLJBFV1FYDGZ3AO17T660Y0L70HNYQUTT0YO08K6T86WWFBGXFFSTVR535YCFXRBW8TDN4N2BAF44O6ABBMTT8XNFXB85K54WC8U80N2SSXJF9OGN4P1HK2DPRFU5BR58U5GIM31HM5BY7M5ZQW9KQAJ0OPKEDCCTAID1Y453JZAM67GWIZTMMKSEWUFHBYP74K6WIAGEL0IF5MIKZAR0TBL53UM88D80RALMAFA7MK6HWC7V6IFBHAU3P7I2NG9L82VDQPXE3ZJFCWGBUHXBY2RU76AR33LQILZUD5264I1UJZSJ0ILWT0EPUQUQYQ4UWY6DY65S3C4BMMWX45ZR5V5BFNM0R6SEBI8LSYAXCJR4UQK8IS5L4VJRDJAUOEGQOB4,2021-04-11 14:58:04.099384,2021-04-11 14:58:04.112420,0:00:00.013036
0,29453,VDJAPNZ2AZ7TTZF09BUF080T42W5FPC4VBSXZW7T0ASN7RTTCF8M88U5T9EI8X984FITFT1TS9DQ4AD7Z7YAAS5EE076HCGASNZ66LIZMZJ2VRDYL2CETLK3HHQIP8K0CHE6TIFA5M2MQXVPPXEI8FD0U5QV76RK7QVA4CLXGMM26NVP8JTFCDDFCRNW4TFT9OCAGJVLTE4D893W5B1JKL3BQXCPMH6KX0KHBVUW3YWGFQ5MWC14EUADLKFMUDF1J8AWXP3EH2YW8XIS7TGSESA8PJY5OMPX435MLC6XDRTMUCFDVPROGIVR9LMXFZZJSAUCTOERWEXV38EZEPTQTSRZKWKMWVTIZN6571YNBX0MIS32M0ZQTQTR09SGK9QOIMPM6WIHHGATJXJS5L9Y3Q4VO0YV3TQ8Y2M9PM83GSGUNRAQEIAPDQ1YT4JHM76OO7M2DXJEABNQMO874FS57VO0FMOS2KUJ3IGNEBJ631AMI502BX0T9NVSPUUPU2T4NJQQ3P4S4IEN8644D56OHRLFE5TR9W4ZDSBOWXM9TMGTHQ7X15ZD9UH1KLR9MI25R7DX8AOA34KYGAS06XBQDQ3XUA2MY3UQWE2ZF952766KWYO9GB9ZI1UMJL5XKNJXHO3IOONGTL4YX58VEMGS0A9OGR8WFGA3CYXX6AQAOQ19S7MX2PSRXQET7561O5VKIXS0E7QJHMWBP59ZP23GXCYFU766K88UG8O1S81XOZPQ9BZ1GL0M4HRP4IK270WIQ906GVFA1J1GESFTV8T8J56VVK70P3FYP09TNGCU74K3T1XEB6UKSX8V0M3FLQYDZXPJR5TX4YN30GG127E8C2EUIPXRNDO8ZOY79CYHFX6DIXCGQ2NAWDVRMDKVW12XKI03VQYCJ4CIMUWEKYSLXITGUJYY01OQAERB1IOJR9PZRSA61SCX1N77O91IPQI1139A6AXYDZWSCUV8UZ2AWRUQCNDRPAYAAZNU1U50LS0O4YEUPN6IC0OVHUOPQV89,2021-04-11 14:58:04.112470,2021-04-11 14:58:04.124961,0:00:00.012491
0,29453,P2PWLPFOK2T57B13ZEOPW7X6TRRGNH8P16BMP26139LG6U12EQRB0GP0BFSCUTLXHNZDWEHITX2D3KNBOGAV5W3712B8HZYIQ80E4JZ97QXI5OV1YU1SEEX5S3VDW1GS4C3Q0FDFDVRV7R1FW2H0PECWKWEJVW7BMX7I1YADPRO5GSZE8FYV3YPZ73VVREFMDG1NGQS58FAOX0ROI5F1QIZR37VYKBDMECI1DM6R706CX8MBGHLGM6JTKQHPPBXCEXJPU3TXAJPZ55QVHL6OCOYT5016KKRK0WHY87UY7F39559W08TXMOIL8ZU3VP4RYF6RB9CVYQURNSI3CSQ2MW8TYGNW139BOTQZVJSWWONN1QTRLWD8SON9C3DS0FXQQBGH65GSNT3QBLQO1HWFHYJ4PPW8O82YWPGOF84SLGJNR80S7YORMRL0JAHZZNFJ7WIWI1QGVEXZDDXGP42UIFDA4E7XHK67ZOFKIC9AZV0QPW8KL2HX8ND159A3CF5190J1BJOF8TRUBS6UWZKGNKONCEPAOS4GT8UIZRWIKM20GXN8ZBTU6KAJ664E2L0SJ3CC1O7SIJNUIXYVHX0I0RXPR01IRQ5T1V97H4H4XM801PIPAF4HDP244TCFMZZZTFVCBM2TCZZVXLAZAWXUAEEPFYMMB0RJQY2C5RVEJK4BG2GWPLU1YKUE9O68MOW7TYFSTO1JS4I602ANXR7LWHFMN7YL8MPWNAI5VGOGH0GNSO8KOOVNO5FDYSRPSESH195CQOK5AVCL2LD4UUWIP6XEVH3GREHPI0SBW145FHILY43JD2LDVRP8R4BDVBOXN5GWTERDCLSVLTLYVRWKXXEFRO83B8Q1VT5VZC8K169Q6IIP97S79OHLRZV0IS4INZZNDT53UIBRPUA4IYZY6F5R5WYGSJADF7CKDI8JMLU5G062JSKCU1D6O0AHBF0A1SC50JTHNB2SQ2CHDCRILGAZXHZ9BV5QD1HW1SZNNA9DLAHV7GMB4X16ZMZOYJAA,2021-04-11 14:58:04.125024,2021-04-11 14:58:04.137123,0:00:00.012099
0,29453,1IG8T9WXW81CLZQT4YV6GJWGG6R0264K2JCGWR4O1ROVCJU1KU175MS6AMWCHW2O9L55XD3VJX538MB495AINGDDE47LN8YLLV3TXJ747OYHTSG7N00H1ZLABTU7LZ4OKAPGIJIUTY2T8PO5UFA8CCHQ5X22OQUNMH83QYHDJ8MQ6HBCHQC0Q8ACPZHS1VPW0WRLHP9WAU9TIZ5UMUB5AEE1TAFNJ8B6UG6NMXEI1ZQ8ZNMYWSOVFUV08XPZQ1ZOOVJKIBJ6F9X0ILUCRNHTAAL3FZP2UJ1L4ZVL1T12TLZ5RL96Y9GUENFT3Z4ULV9QWXQYNBA88SF94ZKKQNJILZ3OP0FB8WEYABLM20YW07C3SG0VIUNTHBAR47XYQXVTFYVD293BCFUOZKJMYKIAVIWEONQ1ZCVTYA1IYPMR6SSFQ0DOFTROX64BPJSVPHA3683DTDMXF4HN04HWZE1ZPR8N0JNGR2BDFLMUYM6LOWKENLV9HY28UBA07WMEUC4W9BYYG4TYMI2IQX907XHN32K6576CCS1329LUS03UVNA29SLUVFVTNHZWN6QRADP8U2DGP0H223MVYIP75UE4XS8H3BK40UUZP9Q786A4GJ7048Y43L1IC03GN3DWJ8M5MNCO4SWRBAAQFIDLHBU96DI4MA09FXN8V2RUXRJEDG6JMZRI7A212G3SVOD113M945DPW9NWSYIZER3P2TYC9GSSAD5LVFKYGV0F2WAYQK5LDCQF8QTOJP85AZGCB2SXJA6XZ87D5E155RH6A6FGIB1IYKJCW8WGHQF1DQTR5K0OJBVQQ2B4USIPJUZ3ZABVVCQLJYJVPVCZD6MSXLX57XI2HWCVRS9PSJ5TL3K8JYEDDZGXY20LFOTS120LURMXRFLOHQYYRIEU6ZPPHQ6N0354QL7PG23K8R92HAC5MJY5DNFDTQLNTKC05SW0EMBA2VRTZG5JYNHO7PNB8CFRY2WA4VL746FXVMYNQAACGYH5ZMJLJFJZM7TGVYT3X7UY,2021-04-11 14:58:04.137195,2021-04-11 14:58:04.150284,0:00:00.013089
0,29453,PROZAWNE2LRGT5LGQ8GQGF4SLTFK391DQ7SNW0NKGRN5SJ2GBBYOYNSUSI3J2E6QYE7Z3X3U8PAB31A41XWNTOXINV44KK7TJ83LGHFPGB0LTNY3A2G7PM0B06IGP0XSEQOYVSTWQN8CGI53XEWKXJ380M620XIASER1XMXYXPRI1OUB1T6VVPOFXGI7J8ZSI5RUV8T6RY5M699S5T6VUPT8S25JG88S83XFTJBS7I48131P2M4SK8Z0NGZ2HQLZNVPT7QFXGFILG9021VHYB3EKW1A5EC45G9HRNKG9ZT7KN2BHRED578DM34MSO9C31RFUG9Y4A3FBNG3QNPH2MFH3RA436C42MDOD50147YMIPN5VWHOMKTFWH06YF8JETK943MT6YN60WHMFRS3MHT40GK5CIXUUXBJ2Z6GZZTW4PBO2JUR3YSZ4JNHSCQ2R7KQC000MWOZJFIZ4YIMX4700ZP2IVDQHT1KY370NF6U36LLMP8MB9262WLEJ1IP3AFZFE844RH4MO1UADD30Q06L448PMCMEIVJC3AAQVPX6LYYGL29WIG85CAYMKBO3M0UIF2LBS0TPV9MIWCIWBGDNNK38RY2C89WWG7EAEYX7SNCNFU9FPW66C5TECWQ0D3ZQ0ZORCANND0CAZJH18EKMJKL8YN31ISWPB3QU0AED7T3CG1U7RR2M7I2SE4UXGQCPSZJYQYWDKJULDCDQR8LUN4B3IOZNHBKQE72DC5MS7S69ES7QBZ8A906Z2VQG6AZW5L83VF3JUE2W70KQX42SQA22YNVPOJDA65V6DP45VOCGDAPA3N3V86QDZXOXTV0PR4EO7FY90E8F5PSQWME8LKXLVTB2LMN63SMNW4CWIEF2J3Q7IJZ2KN44YQAOCSSAOHYGFQ0Z7IUCQXQLRGHC44PFYWB0MCSO4AA9E3ULIF30M486USJ7KOQRHMHU58C7418253LMSKP9A7HAJ76MUZ9M6LMQ8W5EY6Q0P070TBHZ6W2CJ4ALJXKIJICT,2021-04-11 14:58:04.150337,2021-04-11 14:58:04.162862,0:00:00.012525
0,29453,JDK6NM7KFJGSQDK2WFC6EY6FUEIUFMM2I31SKN5Y1SIGHFHV880064628U2SQPALRLG1JI5VR8XD68IUVDZ6I5XZ5Q42Z72EIRP5ZGFDWVJVP8YAIMNUPP0QUDRMXQWG5I9JFUO4DMHQCOAAXQ4HCUU9WSSQJQD8Y55UT43CHV1ERI3ATEZERAS9993X51ITKA874AEDYV7GDRUWFQ9SVVRLSEGWTN52P9VFVDVV0DIBX3Q9DAOD7MTYSTH9C4HSJ710F3TDVADGR0VO0HV78XQXHJ1TF9IG2J609RGLEEB1MUX7AXRVBNA19AYF25F6Y9YPKOET1JDR7QZMEO0DHCTQ9GP1GMOAJ1QJFZO27S6J29G32043BBXCRD5YMU3L6HKP9XCHQBNCE4B0PSEG6GIM4SBHLIDLBM8ECJ50NZ1NL2DPO593UB9JVX130KXJXFOM4W80AJAH6THYCHAUF8U9HW2L2MBAPNXP0P6I9UE2218IKDQH2119X6NMDWTMUZC0OY7BD9ETAKVAPB4HDMIY8SBWVHF1PN28WB2AAGE4QUCU41A4M2020WJQYS9VIG5GA67MSEA95F9HZSNZ043RXRXHTBLRYCYIZENHBQ7A6VWF250YIZKDY10HEJISMBXXR3AY6YZ9UHRIX6WQWDEM476YMVMXBCDTHKU46URQHIA9R2XL5NPLRAQTRO1419HTV30VF1BVWAV5CW0V8W4WFZ1I9OPGDJP6NA511JBFO91HOKBC68G82WT26J915O5WTFOIMAZMS14UN37575JG59FBHFODR9497JJZDDAOHMWPZWIYH8ZMX9QEB4NSZ5EIDLNO3WW59UMJCS1BYSC2SL64ZOB5YBWDL6QUQKY31WI1VTS49DYA8MQ3WDBHAJD8FVIZFU5PET16EJFRH13D1SSALPSDG8XMW2TX24KBN4IJWO58760O9G8I0VG1T2V20BDM0CQWJK2ZHF09QR60KNSALJ3L23L02K6FKKCZ412FMKGXNDXP6TEYRZDT,2021-04-11 14:58:04.162902,2021-04-11 14:58:04.180241,0:00:00.017339
0,29453,EC8OBLW847I8U1CPPT3ARRQ1X1HSB96IJDTEZNYNU9CXNRPSD312YAXRY8972Q4ZE1QI4KGDHXCS5H76IL91OJ3UTHLQOR55EA2IH8F52109K3H6EBEWPAQ9L16N0NVCE3LU7S9D3JGEMA3D4ZYMHXC985K3NY2J9ZA6R9K3VJHL8LLV6PEUPAV98C2HXL00DL3VS26HXCK3PBZGBRFL0JHHW8V9AEM5C6SOS33GP92ZXZKJAY6RFY5ZXSA8G66XECGC81IPCNBP46WPMGZV5YWCZEMBW74LQXW0QY22W210JIPQ7DSAB55T1FR6M1KZ6FYHAE5V11PF1Y79GED5HV3AFQIJQMI3001QZ49G0KDWK5XOZBZNY40MESH437ALFOQR0EA1BXR1EJ553J4S3L8Z3QEHBD26FRZXZEUYIF29GV22U2450E40H4TYZENZSF9A22FNSMGRYX0PL0JS84O1YMKUEZZR2JPBGVSBBIGJXEHPTWOOPZCI6OK7PWEARF4VMCTQMQZFAFRKRYRK1OMDVJP2DLW83C3MH62SXH3POMWLBTDJMXW7GBJ2VVM4QL8B9RX4691XCXDDPVEJY59U20F8GC17T9YUVWUOMYFQ7NH4293KQTH3C0GYDURVBCII8LVN1D1E63OOE6OHCJHSJQFQK0F27W9MSSMCJFYWCBQOQQ7SQXM26KETK5OX1G0UTUJ85FYWPWD2O67H7QH53EAVQJF0ZZP8CA0UM1GKHOH5B3QK5DFVWB1P3LADLZXW6NUI1A0JBKPS5PWPO6OPGGCBD5NBJ5WL4MZ88N8KRKBUB0DMUG0M6DAMWA4NPR2038O0XW9ZF9371LU894ZS9AGFOEFIJC4OMH5PM5IQJY5ZUYMI0P225W4BNN79L1UNXSZ8G4PRMOJ3EDLCQWINSJLPQTED7YSRT9RM60K3CN0LDQXY1X7OV19U37PFSFKKLPGFWQDG2ZCMQSKHD50EYBBGASGD9EBZDKP88UF9GQ3J26O6M0HUW95BP8LK,2021-04-11 14:58:04.180373,2021-04-11 14:58:04.194852,0:00:00.014479
0,29453,11E6FZT1XJZ86M1YGNGCPGZSJD52PZP5UWM107N7W1FNY0M4SMTCTIW51QUEJO3SS8PJOLFMB7L9E2932PXLB5R2RL5KS75S0CM29E9PBLMDS468FC9NWRFXD16F32XUXXILPU2M2VD52OMJJ8QZPG6T98GFPC3PR1RQ0VRCMUGM9Y864T0JC25V1BUS706E4C7TPJK0CEQYE35ENN7LHRFQV7JCAIIB135ZPL6L7UDG6NP0DQLU17FZU6NLX4IJYB1XV9QZCVRZEQ4E9PL45QBONTZJU2ZZS5ZAP6PJ3HFD6S92JDH4PQIH1AVND4FOQ7UX64I93GXHIVUSYXLMNNQASQXNA73JCDSG9Z87MVPAY2V5M8SJACDV8948PDQWTTU1P8KU751SPZXEPT3VG2S5J6RDPV8ROGJO3BH0XR8VO47PE19ZQBV1D74D374NZMPWR2WD1DCI0UYPLKPOKRSA88VGFE2JGDMGWP9OSLBD8SRAM5PUP6QOVGHQ0YTE6QC27DJBNKTQF3XL24KT4AI410QNFTXOUHQ6R2Q6N70SU75XUTOELG0EHY1JTQJGSL6T7UL7U7T5X6LPL7C5ZNEVEVME5UKYU6OGC0W5OZ3Y7QY77C2USI0UJVV8BH82O34RSM98O5OPAF9DFDZMS0UGMKF01M01S7PL5560LF6SK2DR1C8SMH80LCOOEXZUVZY7HFX44QYG99T3C830ZZX5JDPHEKORWPZEWBGAW2NXVZNX34YYAL8TCQ7RQH87OAPJFYEJ1TT5GC020EUYIE9O4GGEXW4GU8F5H4NH5OBOZWSWMR5YQKKU4RDF8DNIQT051X3CFF8PDJULDHD462PIUTGAJZ3FXCC5BCVV9J2S9IIVM6MTR4R0U9G3I0YGMEHQ22YGBNRA8E4UX49RX7PP0QD47F8VQ0CTUJF9CDKRA8420U1CLGM2R36T3XFO7BISZ4RSXL36FL5HWZAMBHNEEI7KADDH6V3NID2ARSX081BTHHNHHUEABGMU108B,2021-04-11 14:58:04.194895,2021-04-11 14:58:04.210726,0:00:00.015831
0,29453,QIFC99BN5B1KVP6XBA87FAI0PJ9V804AYG1XQ7II3F78DKA6HO8A08Z8ECMYTE70VPFHSXPLUA8T10GQLGOSWZ56OK0AKZ41SG4WYI1ZUX3O5C1S57I67FXFYT922T44W5HTO7Y5J3CFORXODF8E4LO4TWMDLSRZMHRPSGEXG7S851S5DPQKR8799RM4GNC1LG0HB5CX2PBMVI3Z2WNHHV9DBI6L06NGWEMNOJ0AQSMZ1HTW4HN3NWCF8IUPFU9LAS8E5RYQULU3UWT2EI9X4B73SM169NJNKVOVR2LHSCYFM46DIHLD0SJGZO161S8HUNQNIBNS21PLG9Q3XSWD7EFLMT1KJHP0N6V1U28BVL07MXUNMJEGWGQANFV15ZP1D9WCBH54XTS9Q0TLB2DYKLH7RJ5UM8DH4WX52WXPQIVY3S1102CKEQTMG6NZJK53XAMCNTMXIYAPE6JV76A0WA1VKZD647ZTR6DD41P9JUZ26EB1F45RW1MV6T15G89O2JS4V1KOZTPMR9SD1EVSZCOWZ1M5PG7UGFHLM62S8KEF281FWYA740CN68I4YKSIT9NMYOMDB2U9YKD0NZYSP0R6NK34AXTU8CVUL7MNUJ4RA5KYYLF6FUYD0LFA8WAGA4BZ6ZDKO071LQV913L9YQYV3XGTAL90SHV3271ZMKVNHOPIQIEIHV8NJUPAXYTV4NTB1YEE8ICK251MSKXQI8PFR00OUU7XDR0MJUD1IZ2HHAE3PG6T01U2YYFZI9ZF4PNLU4XYG4ERFY8G16N7TTH0J1OOM43266IIBAOL85445DB8P77QP1TK9PAX0EQZICMBJLB3O5FHF27HLCY6O0MOW9KGI18GFGCQN4C3AH8Z7WP855PC783MRSHQY6PGPX7GDHZKYKEL3VQU9NFVCFFDH9QZZQK2PXYQYRHS6HBDGAR7VDN42WF2PLVG0P8OHES9ZG0E07QL3W6M7SX5R1L19RZN1356PUG1SE1C5CVBK1O3GUVX1WH29LZWHP6R,2021-04-11 14:58:04.210788,2021-04-11 14:58:04.225217,0:00:00.014429
