readerID,writerID,key,startTime,endTime,timeDifference
0,27323,XJ2QBTGDD4TL9XH61FJ9637J4T36CQNVCJWIE45UETNSSA1XY2I8NMPXMONEUFKLX78CH3IZ9G0OVXMMQHPX5WT43SQU88FNPKTJ6KC0LZ3D2EJ8W9P2G75NVEN2K18QXGYFVH73X5FBVL8KPEVGHTT95UVD2H6ZFE91JU1QSWR2CASBS2063LBNOB2Z700XZKV6NHXGWMEXETFBBDY7QNHTUD736JLZ7Y4T4GFWWREUM582ZM6JRHIP79G03SH1HHB2FECW5XT4RRIQGXUDTNJE0Z7KZQ6OYK95M9AZIJ8XJOC5CK6L9JE83003SPJWY65G8CFP026IHJQEVPEICDWV2N1NNHXSJIXXLTOFJ6UBZB5K6ASQDSHRY9TDIZI8JV67T2EKYH3OYKUHW2K95LV9UMICQI6D373Z1VLPQ5R7S392RWLK5VB6F0JN5O054943ZHZHUU3FNAFEJIKF9EEW3FW7PFMCTQY8ZHW90J8RRUYBTQDYIQTTM8IAG9GY,2021-04-11 14:55:43.988165,2021-04-11 14:55:44.024601,0:00:00.036436
0,27323,PDHAINHEY86AFMOXDZ91DZB50KUC6DC0VOELW1LS5MT2DZ1EIFIK7IVG6XWRJ7SYTF4J2V73BLH6A5PF00X238HGCKIJLJMERJ50CWBYYI2XO1HXIR1UV7X12M6WT7MCBQ5TXE7BOUQD0WKT4SF53W1PJR8LANX24S1945K4CH9NS3IT36N8BE3X5E37JNVV9T5QV9H65H5I6N6BUYU5K8RU5MC5Y11Z0R01RWL848D7KRP9EPNSJPNZICBTHVHXY8VNBFHRCG256ZLFP5EHLU9LBGGHNCVY9Q2OCVTXGZD48GTMW73TBFUB4B28OIX0VD7RH1FKI66T20CI8DEGRTH83TJKA2N2R5A9L9N1B97AHMAJO5GSMLOGRNJXOMHC94OECM2XCGITQ032IU6JNZ9IRLXIYWSMC26353EQ85WALII87HXIRQVBEPBIFI73HDTLXADAF0FQZ13FHO6F71D2R1J7N2F721BM5UCVEPODZUM8HXJ396QFJQ9XECWL,2021-04-11 14:55:44.024848,2021-04-11 14:55:44.037919,0:00:00.013071
0,27323,OJXSLGWEFBXW7JGP40EDUR41OULK3TYT7HRT0FUQ148KG52WTJSC69LIWCI8VHBEXHOLFTY83D3ZYY8XWQUQMHH2TVCIDZBS96VJZAW4PF6PTRW8SEUFCN5CUA3BLGSMA5S97MNJNSBSGMBNOPMU2M650PEH8EIESTSUFWIMTLLXWA867KZCI7UX6D1Q00OZJBDCB3H4GBVW0QH6NG0BV6AUBU5DJ1MXKBCRFYUKI07PHDF9LQ8ABFQDPTODUJH4JCECLRBIW4OC98Z9DIX1FJCDNI274I7K11IOQHAFZL197A3RBNOJY9UQJUJNYC9BYKVJ67JNJ78WU35DSLUAR7RVAM3LQ9OYAWRAE5TYHKTU6EKLXSHHH366ZZ92JB1H8J164SMY6SK9KH6YQ6VSP13BURCBHVCRB2QTFGVFLX6B39LD5DH0VRDO4RZ380P0Q7A0NJB6V1UB499GIG59A0W3ANIXNYIEPT4SXZRFQYC4H5MJ064W8RA4L1PMMQPH,2021-04-11 14:55:44.037960,2021-04-11 14:55:44.058396,0:00:00.020436
0,27323,9D9WIOLNXK05LJQXQWMY1SS5Y7N1MOVU4A4IOYNRW1TLBPR27C6R3V53PUYB1VRWHLLL1GIC4HCPZ0C2SI4G16JH2L6ZDTG2P3BYZOCC01QTGWGP93NPMDG9XU9R5L175M8CLYKA4BTBHWF5TPC6B2KAC3ULPEUAZYA2MGWWCYR5HIHO9CTOYOHL6WITOZT69Y6G4FS6NOGTX9Y58CVVF73NR9Z62YLIQBYVM2SEEFMBFVM45TI3VIG7XLXW4YO74R2T7F02VKQG7O6IIY4WZB1EV33X52GTM08FNIF6LMEC6339II5DLZJTK7KY07ATC69CCQVBVYQLD7MSFF0IQQQ7UJ4MHQCKNCJ50YMFIKDSYHQJJBC3OIPUUYNBUNDZ07I0H0SOVFRAKRNX58LQH7AAL6QKD6YMSI18OMG8A06QAFFXNAHOV7J31WBFG9T56JYFO4C3EX03MRGTLU3U98W4XOBUIRH9EP0BRYMPDBU56GI26749KAQTRSVX1DQW,2021-04-11 14:55:44.058439,2021-04-11 14:55:44.072001,0:00:00.013562
0,27323,LL9TXFKHRI5Q1GXJLHBZS0BNZG2YXBE0PWZ3Z1RDNUSBU8HL0A5RCYFTPO9OV2YB1ZCTI1V0L8BVCP48HFIUI6RGN2KQFM3DANSYJ3B804TYXZSNS1Z6130C1YM17HEW6FC3H6KSDPIVQWSQWDJ1I7W0M3YBA49U6BUFL003ZQPF95LJ16K9NSI3X4D7ILE8MQM6VOVPKUXIRK5NAT8QJ1U5FWGFFKEPFIPBQVOQU971CYGZCY5DRNM82B29I7M7BWXRXNFKII387UZJMQCFFPE6NIETKVDX2FCEWEC60WUBP5Q3JUKSMV98SAAG56T2IVU2W10AQ7LQXWWLRI7NLUVZ8MD6GSTTTMLSS4SZMVXRZ4D6XKUPP2BYR1ERAU3M5G82KE3HI2E5T0Q25ONQ1XF14Y16ZKU505WMQ2MJ951SRK4EGX26CYDZ45AN7HLCAB4BMPR9XSLF0KDQ0X1BQVM6UOD9QKEIPY88MEO9L85OWDEVDEYRLAPZ3N46YEO9,2021-04-11 14:55:44.072050,2021-04-11 14:55:44.085632,0:00:00.013582
0,27323,HAFQ8TSCNF009XZNPJKL67OX1HNVYHA0Q01PG4E2EZAOSYT5JUSVZ8YUO26TM038HXTFLPF08X62U95T33L0VJ7DV68R8FQQ2X8UYJ8X7K1LLITJJ67GEIJWPWHWSM4DTDARKYAUJBOPKW2322GNJD1U0NLDCTCVGJXHEDSS0I1RDWIUY5VXAM5SS1G0OWLZE2BZ3B9MW1Y76CL4LUYUDIGFBFE2ZKYXTUFZWWQEFO7PBUMWZM46I91QYN8TN8YOMJ8E5PAP4R2DEJZKSCJCM09QR6L2U98XPOG1GFWJ051PMLHNWBPI72B8LFU6M3P27TTKS0YQPN2EWEZ7OZPK0DJCND572A5ZQDBLWF1L1EB2BPN1TGYEBW037BYOADU2C4Y2A5S8L838LZ947S81WXKD2HMGGG841T5KDPDZ1XEQQUISOPP7UCU4Z2WYVQN9YT8CBA3YGDQCESPGXH2DYWBMU6KN87AWT1M5L0SYIWN4I0W05PE8LIMPIIVO9KER,2021-04-11 14:55:44.085678,2021-04-11 14:55:44.098536,0:00:00.012858
0,27323,HTLD7LPZUBREF7XU0WC305FSYEMWDPF90QZM01YY1E2AVLGPAUIC2ENOY6CF94R2NR8D0R7NWT6TF2BCLCFQUX7GVUVJFF684ZQRMS8N32VVZMEHYI38S4DB63W1LFLOMFRO2FFQRJMX3ROSV0JTS33EFHO7N94TMSZTJQ5L3D5NNEZ2MOC4QKUN5LZUW8UWN1JVRV63XR1TN9DYOEN7IIUUYC3ILR5TD85P0C2XKK6360A53HLHC1B7R4MHNGT8HHUTUYUHP08EE3Z5SQHQYRJAXMCTAD4Q84UK7MIP3K6M0APG7BR30RDKMRAKPKN7JQICPDVD0ALADX6FCB4HOJ2BADY3C54IYP8EBJ2PLP5KLHFUC1NCR2DHDGFA43GT12703PU3D35IFDG7C2VYE9TMTOH9G27XAFQATLWRYDYIMC2RVVD0VQ98H2DFJZ5CCFROPATFAZHWSFHH1HJFIV4QF8165FG4O3OGOP4TFQ8U5ROV6KA2XZCKNPZGFIM9,2021-04-11 14:55:44.098581,2021-04-11 14:55:44.115184,0:00:00.016603
0,27323,U6GVIJ0OKN8V82U5WT5HZ9S8DZ0WAI9VMWVTGATF1IBWC46Y5O716SZU3APGQ9RUWQK6QVKBSC3OUWOY3S5SSBVJ5OUY0HPB3GE40PCH9G9BZ39P1TV70N5UPHPW8KSF69CGM4BXJ3CAJVV93OE7YG4I7QB2HW2W301G86CN8FWVI7ECILQ9ZOLKA5C5U8WL8WLWO56WQ2ORUQH1XL4O5DX1W0DVHMP5SZEGGUTSNEW0Y33NAWIJFSUG12U8DDPFJIBY6GYWE97RP5D5AL6U6TEOGWLFEM7L3GPL5WFP31YXKKKL1IASTCBOFOLLCUW9CJ21S9J8I2CWYO6FS0X2NO035UZ1WVQ988VGQ7CYHZIJPVFBXEN2OP3EBBV7GY2PII4DLRVS1I93LE364T1P8QSX8I1N2MMEUYGP4CKY7G5GRFTC5LF96AHXQ7K1GDNA4VIGSKFG4UTCPM1UYLTB0CKKNSV1V0JNSV54Y79X0MGQFS0G3DHXOZOJSLZ201Q6,2021-04-11 14:55:44.115353,2021-04-11 14:55:44.128149,0:00:00.012796
0,27323,R00BOMJOY6O0AZSJ8IFVCZDCGKS8XZ4QECAU885THRFANNAYPPWW8LDCLLQBXTV3ARQ3ONCX92TE253C5IPO4VVX90OPLUFO3EQLFAOIRJLWORIU3WH660L3TG7V1NEDZZED9S8BBEV0RB4I48YIE16LJ3Z0ULL1RWJBK4V1ZH72E2ZFPI0HKGZR7X4IUSFBTBVEYBZK1MNV0WVOH1FAJ27DCXWLFQM56CNMJ5XPHVZ8OG150F7DAB6B7W8T8DI456YLOY3XT53GBFD4S8AT9D4FS0Q78RDNJWHJ2Y3S0GCQXEXC93H0W6UWWP6WFP4VP44R5RY9ZEM8WBV6X6N8UX6BBR8V0XG2QGM3EC4SZESD7MTTQRA7AFLPWZ18BYNAXFW6V8HYC2F39YYWSX1FINZ28CL30WCE8FAJMLBULVXXFFO55BWHDDB22OUAT5UT47ADWF3YUA9PXJNFD3W2FCNPG9DIUVQ8C16V4AW8Z3QOD21DU0NGJ5XZ3JTTEN5Q,2021-04-11 14:55:44.128189,2021-04-11 14:55:44.145947,0:00:00.017758
0,27323,NV9INECRNTDYWFXMKW992RSZ7QDG6XVOFVU5M9WAK5E8U94XCXD5OLIAFQKRSB2W4BN6R63MUNQMHHPCXME77FC8X7VFHC306U46ZDXF1LATF0B479O9YEM116CZ0KSLPD6QWRMTNYWWJ9051Z4DGOPCFF5T0PRRKOHFU8OTTMSRXARG1LPJP4W9RT9RCWED1DA3AHVVT98ARR73ID4N54RPPFSV67B92GQ849ZLIS1LB1JS5AR0ULYDLZ6Q1LS7EPJKN5ZMVWEEEOMQOUPP9GUWIG286GYVR3S4EFJ2JPUHFTW0TJH274DBJTM1Q7KFMEPFP7XCURVINM2IZ8XKKOPNUXC1ASAC8LY39CBGN4LMV4085M9GIVKGQLKGTQGNP64ZZ4ER4IFE472IY4T0H9INOJKCIGJ11WY2RRUEONH9QWGFTNJS2LDYTCHDSF21SAWV3DEQFPE6SMTO2B1S5NBOG4V3OAH5OGUIPGJKM97T2P1LPS1G6R9Z9197OI3U,2021-04-11 14:55:44.145999,2021-04-11 14:55:44.160008,0:00:00.014009
