readerID,writerID,key,startTime,endTime,timeDifference
0,23607,JGM6CSMU9BOAE68YDLXG30LY98F4XNX2PMQGQO8TRD3II3YFQV6G5OB1PJVG2WJYJPTHBGNG79DP2VDRGXJRXG2X12L1DXMU2B74IIK9PQY706S2Z7KQEPTDS7VQXU63,2021-04-11 14:51:38.834106,2021-04-11 14:51:38.881262,0:00:00.047156
0,23607,6JP0I65JMPI5AHMPYHHUC29YJ9BXCBYXPFNBZ5RERZO213BVVAXU195MZTKNIFUDL85RJBPFKFDUDE1V6C60O7KNGPCHMZPLWHVKQJHMY758ZMP3YX7B4UW32AB0IBYL,2021-04-11 14:51:38.881396,2021-04-11 14:51:38.895527,0:00:00.014131
0,23607,DLI6NS5WXKD80JJ67HRJNXC5V17S387AXQVYMWZ1LCSSSSOD1Q9631YYSCZY73JMGZCPI0Z50PHM57UFVHCWWI0ENSIUQKO3BPWNCEREB66CWDSEQ2D7WDG2HVITQ6QB,2021-04-11 14:51:38.895615,2021-04-11 14:51:38.909476,0:00:00.013861
0,23607,O66KH431NR36TFZ9TY9BNMGMWZD5HAP3L04GTZ103MXYY1DZCS5RYVSMQOM44ZQ0U3EG9BN9HCT6CPCJQ4POK6AKFCACAORROIAK6DAZVD6FXCPTJ23JEBHJVQB4MCQ3,2021-04-11 14:51:38.909522,2021-04-11 14:51:38.923676,0:00:00.014154
0,23607,F8AOKKBLFORWLPLDE9A59X3D8AHN3FFXGCZOX1ELC8NS5KD8M9F7IDVEFGXQVJCX0FCWP4DI8TRZL0XBUD1V6VKEMNGYFLLJ6YPZWTOKX4SK6WVJVZR8WPTUGR04LI02,2021-04-11 14:51:38.923747,2021-04-11 14:51:38.941110,0:00:00.017363
0,23607,WI0X6L2FC2NHIN8TXH8YDFAK0NQMB9PR40SS3QXWM8WVEQC6U5YZD20RZ5PXVALVSTAKXGH2LKMYV7BZY0FNO4FH7ILTBOEUGBSXW4SG28TUEP4MAP8VISBYNKCA1PGK,2021-04-11 14:51:38.941166,2021-04-11 14:51:38.955445,0:00:00.014279
0,23607,V5MJBTME7H0Q5ATL3BQ2PM1L04KL1WEIXPIGDF4VWR5ZLZ35212I6DQY45YDBNC2M9IMGKNT7WFU9ZT31PZ2HRXS4T78O6RYTCVHQAR5Z5Z3RDC9082OECYHRD2VI12T,2021-04-11 14:51:38.955517,2021-04-11 14:51:38.977268,0:00:00.021751
0,23607,RIWDE5WCN3665TWB1GONP21MTIAM0WSIOXFHL16GI3AVU5TU414YYAP15FB1GEL1LGOQVJWYIOGKNJ5SWXDV9IMT25ALLECD7YZ6FBK1T1VDRTQI49G9F2FZ7W8LAGZX,2021-04-11 14:51:38.977334,2021-04-11 14:51:38.997751,0:00:00.020417
0,23607,6A6HENR27KDZWK064SD9UM4XWM39CWKNQK6OBRMT7N0T4HIV0FXSHIQPVJ1R4FIFWUXGSTOVUIANVVZT8R2IG4DWF7R81CTKI37DI94JEVXR473REF17YUDO2GIT18EB,2021-04-11 14:51:38.997808,2021-04-11 14:51:39.012675,0:00:00.014867
0,23607,K45C4H79IH61P4XKY5X80A8TJM10ZOZ34HEB7EOWRB8URUVTIHQWT49RZQW6HYS6TLEB255EP0JGICSN5DUAI8ASPBYHHLUKIY0V0QQKKRIFL31Y0JDZ6QEOM4I7RAJH,2021-04-11 14:51:39.012718,2021-04-11 14:51:39.026470,0:00:00.013752
