readerID,writerID,key,startTime,endTime,timeDifference
0,25892,UAGOJ97QQ78RF0XQ9R7K5FWCBQBBXJ1S5477IB0Z22JZ0FMA8871R2BY38J2UZ1DZW2CWHAZBLZ0KET8UAWPFXSKV106XQPJB19Y8F0TPNMO0QOX5TQWKY7ZBMWVYE3CN2BSSNZZPYP0E8F60232A2DGKW1HJ7IVXTD3BRBGCWH0J00VYPDPWSCT9NEF1N84KKN7JUB75DGKKZ74WCM6PC2VMRGLPPSQ414W764UXTAD1HDI6HBBGWRN9PLXL8JT,2021-04-11 14:54:08.923043,2021-04-11 14:54:08.957701,0:00:00.034658
0,25892,L36XRTWC1URJN75PCS48D2BVLN6K9JM0RKCN7BMLBURDMR2HSBC5GY8IROO1A2YOA40GYTXZOINM2BSLMOYUL7YIOH2FXH5YG2Y4I8EY8XCYRMMP8SNT445LR3DLV28QSQPTIE9RCA3BRD754DUP3L4G6WN0X02TAIH39F2WC09H2TIMU3XINOCLTJID2SNKS9PVF1UKUD38BWXGQCCLLWADY5BR02R3XONN0RE6V0ZHGE67X7MIOAT9J1RQYJCN,2021-04-11 14:54:08.957949,2021-04-11 14:54:08.970021,0:00:00.012072
0,25892,92QKTZ9T2SJ7LNPQ8B8XH8SIQZC2VGEINPD2P1HD0IATIKDJ5ELKP4MMLVETTJZTDFPB18GXP8TZW7UATZJVGGQ3981Y8GRDRHYZKY03YTVX25K44XUXAGDL2P8POL7OMFCHIJ7EJBQ46KFFZSQQL4IMHL0FOXDBIX6ALGAD31J39A3QORYQIANC6GKWRA4SKIRJP0JL626PEURP351NZOV9T1EL17MY6NEYYCG3VD5B2I7JXP9E6DCXQYJL9AD1,2021-04-11 14:54:08.970073,2021-04-11 14:54:08.983846,0:00:00.013773
0,25892,WIQM3L0ZBVP7GOCU7EOT7FZ560571K9NSS0X8PID9P1MBMZ4P3ALZOX80NC1RLX1CZUV65V4SCKT669H73N2F4NAQO98CK7YCWYAIWB7FPTV0JI3S5ZRQPNJM1R6WBUAFAWD11HD7F2HBI75SUQ0M8IDDJK13SN5KSY73M734G9Q6ENNR34NE4X3Z1QG6IQ80P813ZFOSVNRY7J71FXGGQQ0189ZPK5COUUJWCWCR0XCX1RP6WRNOAYR9K9X1K9E,2021-04-11 14:54:08.983896,2021-04-11 14:54:08.997582,0:00:00.013686
0,25892,F3N384CJUOBH9PYD8OEBPY8NNR402F0JGZ675I4Z4R0HI56HXT92VI6TU8LEUXVWL1VQXII9XZSN2N4VBNIQ6S10K0WYTTB12Y1P252LM25T253U3LZSZHW7CQ1V6P4XM903SFB2INVUWAY3CKOUF635BOYH9TBIFSDPY9BE0FMMB4FVZH3HSZ7WEHW5UZUJ9DLS15CC6LG0POISEN8Z7S7LYE9PID5RY2U11XVHGVISX7QDC2NU92ICZMMCWHL1,2021-04-11 14:54:08.997695,2021-04-11 14:54:09.010540,0:00:00.012845
0,25892,C0MXPSTOAHGYHRDCYAKWVVAGO6D1SLYU1HA8I00N2DYWFWPKFQTTP6TBCX4SW3OFRYRAT9ASRDAEW1PKY8UVJOBSJSMSA5JVXTQ4Z89YG2Q2NVNNZ019M9PCUQTUAB365TAHAFR6TRVX7IBCGKQS8T4PN3ISNRYXENN1BGUVQMEW2JPB9MVEUSCIVCZRSYXQ0O3VBNWDTGCBQL8ILQBZSVX466X5UOSKOO3H0FEG6FQVYG274SQ8R9MESRT11M9M,2021-04-11 14:54:09.010591,2021-04-11 14:54:09.023480,0:00:00.012889
0,25892,CFN306H203UR1XZHX1DRRYPLK9J7SH508HV1XQTOTRHBQXYHYVCMO7L0XW3EOHSUOU9QTCKCP80P3ZL8FDRQ5909PDQ8S8CROIBXY0X637Q7IERSTUB7MMXZW3WMLFIMJ8TCBVC0ARO6NIX3B8KM0PZ6IWS9227O1IIJU11VXTN970XEF2DNFP6UAMLXADR3TQ5P0KRXNH9251C7ZS36RDGTCF6ZF6SWAAM0E12MUSPE82DBUSC0KBOJRPXD1SG0,2021-04-11 14:54:09.023531,2021-04-11 14:54:09.037783,0:00:00.014252
0,25892,R4LPO9WIOHKG3A2I0X12G4DUCPGU7QE7T9FOWY2ELEISBUCMT46NB6Z7YWCVM9UXKT72QBQA1YX0OJI508JSB29DZL3JQL5AEGEFZNTDXOE6HGPJ06S6F19X36UQPFRSADZ8JNVDDM1PU8UAOF09DNXDYEVC7YJPV3TC1GJW476ETR9I057FVC0YE8J1I8J0W6Y31ZW1IA1OZ3FYNJSKY0NXPCFEGDYGHH4HTIHP914FDWW401MR1OA2MIPVQ6PF,2021-04-11 14:54:09.037834,2021-04-11 14:54:09.054385,0:00:00.016551
0,25892,0YPVYWKJOHVXDDCY90FKN1CYCPO9ELPXH5KVGUFYAASG68UHEVU221WKTGE4N6O3Y3A43552R0ZC4EBYWE7QET4QT6KRY49KEJKRGURGM2RHPNA3YK6V9LNYEIC3VA4GUI73FRLNY37T9ZZ8E4Q8HJKHHDOY8IHBVY464GXTT6XSSZ0CNN7TF9W0ZQT6BYCQ5UDK80S7HB3L7ADSRE9KMSMSEAFKNRMXM0OWM13VKQV9Q83X7NB68INFO4JRMXD8,2021-04-11 14:54:09.054432,2021-04-11 14:54:09.068931,0:00:00.014499
0,25892,3VWPGCB14CDH49789LAXZG8YDI6D7S56YSOD31ZQO30Y1EHDHBHAGIU2U1GXPAUEBOG4Z7022Q44LGEZX71O1CEKVZK3RLDYP5DPPC7JRV5TTWMXSV2C49TUAZNYIBCLUV7D23M6IQLN4SXL5DB65GUA9053D1BULP5SUP8PQYJAS7CJMGX5GNHOGRIE202INLBA578REXWDB7Y1HDA8C2B9WF20YIR1SWWDL5M56ODWNER7MAOKQ7RM9RIRMYSB,2021-04-11 14:54:09.068981,2021-04-11 14:54:09.083704,0:00:00.014723
