readerID,writerID,key,startTime,endTime,timeDifference
0,28686,P9SESE2OFNY5X8PTXBWFZBP12I73Y2UABS858OF571OOVFKFV2R9TN3IWUZ2G333JQCWXQOQG0IEDGO3960YGMDHDH5938C8Y83AM935QS8REJZFMND308MGVEPXS2GXV30ZFDXRT8O4JICXX9HICVQWGHWXPOW1A4VIUYYETY1MGIQ4CPEKXHA98F3UPCSXR2YMGUK5EPQOKIDZU380KLJWG5S60Q5UTKVXI151YGBUVMLDV2ZTT4CXKIGJZEQU2AQI7DBCS57KR8ISNRD1IV5K7DRDEN0H18IFBEY6JC9X0DZI5KPUX0V2AXM0NAF33ZK9YDSQ2FG6NYD2PHGOIBG34NXE4HN257PAM7J3JVHJXSE6CBMZTO657S3D9W8ILL54H1AZDLS09H26SOBXQZMJFNKNYXAP9ZDSZ5IJOIPOIV047YCDRYGMTB0U6TE6IS3J6EC5NXREO0C9Z532497YYDMWQFTD658DL66KC47B2Z38WUKMJSYHHD8J8X0S,2021-04-11 14:57:14.048095,2021-04-11 14:57:14.088822,0:00:00.040727
0,28686,NI3HU9I1UTP55DPM90126J3YWE40OWMZ0OHHYC75A627VYPD3UYS2L5OTHUPXXOQEFKBWB2KWLRQ15CZU0J8APNGN4WJSLDQ27KP3126DOFTEDXZOUYWI5FF6WH0YJ08AJSBECQY2QZ4B3GV555CNR8GKF8DBSJALXJRMQI7QABSGRTVMZG1YCCIOKBF7JSCYKI4Q7EM92RVB1AELGTW0FRTH1D9BPQVA0MYZL3289BQUFRL9X2H68HDW13QHKYZYJ2M5F74HV65WHWQLGFMYF1IMNDHWWFV77XXNMYKOGGGYOOJOLOX4QAEP2KNDLWW7VLERXWYWC9G664SQDYHI066GYUKXG914NT8PIBS76LBVURS9ZASEKJ5LQ33MTLPM2KU01QLCJT9COKFOGUUVA72V06TSSMZFUH9AVIM3RZIX3L9I3EFYAKIC506WX2BYS9W9UOPFM3CJ5FAW93XLRTB5IISOZB9J3K5KB6TLL1YDS69CM5AKO6MELS5Y0K7,2021-04-11 14:57:14.088873,2021-04-11 14:57:14.101568,0:00:00.012695
0,28686,QQEM2DPHTOREXXIQMVD2PP5LDXP51GF3JS28J08A7ZL8013IY1T3ZCKJJCTK0VBVIODWWHSC840PXRA7V8AAKXOG8ZLGE9XHN35ERYJQI2VQOONMWOYMWHD1G2CKJ2TCA6EYIG9QQTLOPR2V4CO6HZ2OCDD3IZB7UWOT5323ZEU2MDZBUM79749S5RENN3DS7S0TKBBYRI8BSUOXC3MPIL2NQK9Q2JMF4BL04LDTQ09H2U3TZIZ2LX3XG798XXKS4C9N92REEJDXEOBJYBMT4ENSXVHT3Z3R7QW2Q2G6D91N0N62YBEX1O0B9JTCE2DJKIUF8EZUFAEV004J6HSIUKM1XAHXF2GFUSDSROIGG3JS1SUDXJSEGCR2C6ENBAD40UQ5JTYRPTODW6S69UVZT5WEGI902SSQQDKPCCF8JJ03ZA4R9388HHT0GCGRZAGXR6R3A32DHLQUXD6BORXH1E4UPXX1QCX0K1HZN05VFBBUNG40G89ORJQBQH8W58QL,2021-04-11 14:57:14.101627,2021-04-11 14:57:14.113433,0:00:00.011806
0,28686,5JZ6MCGDU6UKXD9XSBVFPXECB4E74CUPUIKF6AV5VBLHQCMIHV6KOTJQ6G7CCEA55RMBUKTEAZD2FBJVN4WX3AASPAGI5NWBH4KRVCV88VN6VG3J1E4TWPX5IWPHEPX7GAL4842WSXTK4NR1A2GDAD1ANMTCQGUVQLW9JDXBAK9X2HSXRRGG5LF35UF5LA18PU4PD0YO0YK15D2Z8KB5G1ZECS5H3SS3CWUR3TR7Y31XDQ0BVMO49HG7YTHMTFA944GR91VE22F4JYWBKZUF9F37ZOT9UYSBEFYSX3T5P3TGB99K6N2IEPTLK9EUAUW73BKEW8E2FH4NSM3LYR6F988WK3GXV2HW2OYAU0YIPZZTME04B2YPB6NSOLXTGTAN8H4796XPJ68MRCNERCD1CZS3DF0676A22UZ2S87AXCI3PCEWLR6FANJBMADZ09DFUG3DJDNEGWOX7IDO5HKP4MG3CJAVB6QDKFL40VCR4B0TD4GLP83PXE7XXT5FI4VL,2021-04-11 14:57:14.113478,2021-04-11 14:57:14.127011,0:00:00.013533
0,28686,GZZF93NQIL6NEXCXQMBUYNUGGMFPZYGT40MTIU651PIZ48O1PUDOVR1S6UI0981F09C0BET5Y9QZ1JVYU6E0UZRZ8IKIG2MLT3C7LLZUGA99DH5HXFIOBMUXUXWVCVQP3P5CY4WO17YYPWHHKQLW3P8C3GEUPP8F434PZG26IYZ9MZXRFI50FG8NWR7HMH2TGFQMT8V47B5BBVAYNPJC8L2SV58LUZAKHIFKKD4L86GFMZED5JYG67S2H8LB7UM66MAFP4U2WLBOD4VG25UUQ76LLKWBPC70HZRHT0IPZZJQMVAZ40OQCXRV40NZM8N50IK1IKKG0TMH0HUG4XL1OBWMMOX0HFEFZ7EJCX2XAET3WWT6KUI6VBMEQANISV2NVEFGFE9EV8M21FUS0BHCXKAJZEGCJSU9BRLBN4LUI1NULOBFY8E2RC6RZD3BLICRSBTUVNAMURUM082MXE9XBPTDDS0EVDTQKMVH461937IALTK7YKB0Y8MXJWYWYJIJ,2021-04-11 14:57:14.127052,2021-04-11 14:57:14.139025,0:00:00.011973
0,28686,14E4Q0HWRJ2F8GCFLKHLT7VGFYTC9MR1HY4X0M95B2JY0LI7WY44RJ84Y15GFB9E83WRTX7H6FDOA95IE9AKNVM9XTQELG98I1EU68UPBRU74LUZJD86FQ9XNZ3JWIH4IMA9VWQIAY0AMQ1YZQLED29UDH0YDVNY87FF0WOSKYDYM2RYEIK6VJGNMW5BFHX2SCGZZFP15AR657F00J229UV8E7MPD1BPILKQ45UE2MYL1IXAT8E2ET81KOWIXKKQJB1012Y436BJBHA00WFRMCK9CNYDS327X5HDYQ8H7ZQFA0RELO9FBJ53MDCVWKKZXWRW25TLKS8GKQFSJS0B4R9MFD7K0WN3LW9CUV9S3SPVSN34BDMJXFDSK4DIGQFMKJ8XWW8VLLGUO07DKC0HYL4E97RYWHJPT32ISMPOEQTJFGT9N7GBVE8K68QALDW0YH29JO77FHPVKR9U2ICCFAG9LILVQC6E2O97NB7I7KIG2CZOGMVRLWZ9HGQLK9B6,2021-04-11 14:57:14.139059,2021-04-11 14:57:14.150103,0:00:00.011044
0,28686,OC0BZX8FTZS18D7ZHSW5A3ZSZ6MMXQKIHRMUWRTGLSKN615IG135964L9P0IP3FOOQ1M38R3TYKP2GXR54VDGADQNU9K8521NUPSSCU5YHLRHMIIFI4H0FG7NDQ89EFOIS0DG77D94EX6EZV7G1H72JM7A2TB313XTK5RE60CVLJ1JHVAWY5Z7SJR4K3J4V7MVU31RH6I30K77OIP2A5B6PLHHBVXXAT5MXPFIRVNXUSEXBR8YHADTPURP7AODF9CTO026JSSLKCYV58D13QZVT0VF123QBNV6T5XRZ5FZKIO6Q7CT8GZOGJ0ICDZEKSFX47WSYWKYSFVQQ81HSJJURP74LWA9PLE4KV8ZXTCS5OAF4RAQR518TICP7JIHZ2ZGE2JYQ9JVLK145VJ351OTM08J0RB04SLXCUISMFAYIQ2VLCVV0NPDGULFEGZAXS38Q28X8MWY773VU5MD894DPE9SWFBMRU8H4F7NNQXUBMVOEDBEJEKJ3WCNGIQQIB,2021-04-11 14:57:14.150140,2021-04-11 14:57:14.165605,0:00:00.015465
0,28686,9WPID6AXCNZFIA3PGXJNK14M3OAC47IGUFXT4RQUK2V4KLA14YFWAGNF592RLW4I1JK4AY8RNS892QBBFMLWTUN2IBPUTGTQNZOX6MU6KD0BS3GISG9E0H48S2O63RIS688E48L9K150DHEICX9LSACH1NPXN0C9ECM437781FFPU4WNTUZS5HVUUATEQHYSGC44QFES5928YHM5H5XV7O95EUEXLOM0VUTNRS1B2F86F44SY1HC5ETBG8AXDAG6BEKUB5VY7854O0K2ADHYZJY563DQ6HY6NOPROOPGQ8NVIJYEL8LVIFYO4VD95DNVCN0STALYI1M9L4HIID8D83OB6H181JGFKTBILH9CMK4GFKUI1XOMKRHWIKQPE4KHNWVXVI9APQOQGFS6Q9YBGCQ3696WBR976XJJIPXHTWCMQ8IQ7WO91B3BLLRFQ8F4CWV0MHNNG1X84QXEQIMHKE7169CZNNA5OJNRTINTZYEVT7AGUVXL65FX8VI28SBS,2021-04-11 14:57:14.165655,2021-04-11 14:57:14.179084,0:00:00.013429
0,28686,U9I1ZKAPTRW2CPKRYBCV3M451P7VE369PCSKS3UH9MDMXTGVIVQ49Q1L23HV2SZX67ZEZQZ6AOADOQC4E5PRQJGNORIIP6HKBYG7UUGZ9TRIAOWOTWPGL8MP0D4FY5VVXNTH3SUMKWX09SREGPKPPPIAPF016QHM7AAKQTJ2ZQR875QZRP5IPKRCJLMHT1V90K76GGJNRE6R953OM6CNBO41SAVDVQH7AO15C5JQPKZ6OZ2U7WO7LF5XSI4W705OI3AXGL7D6JH1QYI2CIV5H3RQ0CCX37CRS7I1Y0EXKF7BVMCDSMMW0D2A8WJDIS7IL7NMU6HYVCKIMAM8HGB6SJ68IXVXJBIN94AIGZPSAI2SCQRYRX7OC26NG4F3AHP8MUARHF8Y2129521238T6M1R4T3IOJ3PPF8AAH3THLOI4PBKHETJEGEX5Q3IZSMOA0VVHGCIS6ZEE29JZDZDXAJPGCLG652FSG3Q0KE3WETLSUZXAN1Y3RZJ2NX7L1JJJ,2021-04-11 14:57:14.179142,2021-04-11 14:57:14.193637,0:00:00.014495
0,28686,JK1TDM7895IS3LYOITCYD76J51VLLVFTSCRDYO748RQ8QO1FWC1Q5QPNTDTJPJYDQDBB5258IUY9QHS4ZI0L29HCMACNK1W7ZQCZ8SRYF3RKORB5PJLSP8ZYCEKGU6Q7HEZT50J4XA87REJCFCLUGK8HE4NNMCK1WQIMW4GND5UYN5867DCVDN1ENPYRQOVK0TYMZIIEFVV3HC3URG8MYUNIJGCA9CX3P8NWFK3NA9PH3CZMBAU7ACW0HI2V6OREIV6K67Q43EJMSXW1H2CJAGGFLCKKKVKI70FUL212VA2C7KONUEHHA2JHUG9BQSCQTQIC2YJZAF4R08X8875QB3HR3DTTO3CUBDFS2TIGKUJBWPFKUM08O77V6XTC7HYVUSMZD5BSJZ8C5HV0JPLG94BB3BVHX2I3AJBCXBXSXP52PZK5MCRCPSJXNW48HSGNK6I5OBWOVPY2H03TBR2FE9VD079Q8AL5C99ZDUVEFAJB4TZLJ4NOD1ZY692L3LSD,2021-04-11 14:57:14.193696,2021-04-11 14:57:14.210312,0:00:00.016616
