readerID,writerID,key,startTime,endTime,timeDifference
0,26644,3L981726QAIJ98Z4TQ428PP304RMSA6J8NWM5BGPKW7BVNOPYKQDQAYXSR37C20MZANOQBYTJ43ZQ2THAI1OIWOF5BXCCARVPL89N034TQ5OEJUNAWQ6SH2CXW6TPHR5SYIT5KWV35RK8NYMJVPJ30HT8CH3MYW577ONBN033BTM2EIRHNHBSHEX3H0JPZYDVXOZCZI6OFLQTJK216KURJK11114RP1SWR8VGPLMYKDXM5YVJ3W5HA71G1QIST61,2021-04-11 14:54:58.935039,2021-04-11 14:54:58.972037,0:00:00.036998
0,26644,14PG7OJ000L3MTGBQGP2BPB1TNLN1TTOFZXEN9VOU9IEKUGWG01ITZ6LW8RICK0WJLNON2AUJZNHWCLVRTDBDY1J1O51GRTHLHQROVMW9EBU4WV6FSOHWL0082QKCI774T7OHDQN8F2NWNT4M4VYUHXQBX693JW2A0XO4PHJF6B9RYISY6U1OX6B11T2D38SKV3HAVDRNHX4P2JSPXEYPISZ5MRYZBOTT7YNT0NIE75K9SSNU3G994ZRZ524F4XK,2021-04-11 14:54:58.972085,2021-04-11 14:54:58.984910,0:00:00.012825
0,26644,9JFY1TU3JX9KW788BJI8DJBQL5LR5HD4K6EKAW0CYYM1XY5W372BQ7HDCBVTMLOFYBW8X597YROBWKRQVNR6DU1FJ4SIMP4NRUZGHTOTLEVT9JI965O4NFW0RMJL66PFTPCYB2T40A8RU9OX1OVXDY10YFGGI4D2FT2U35S4RS3BRVJN3MJW8OI83W50IFAUE1EJJ407WSLBY9I6UPO9ZQTRKH04N5X1K175TC4QKND9PHM8620UCMC5FC0DO5ZI,2021-04-11 14:54:58.984963,2021-04-11 14:54:58.997786,0:00:00.012823
0,26644,X47WGET058DPQQOEQUJR40YIPHIS0SK09QUVXZXT3GTTVS13LU5TTPVUKJWTN9KMW017CLZLAZSUX7IL4F6VOMW19E109WZVZ7IJXKJC4GZRHUR0FAER4C9RQ854BWEPP3A3USZL42T61PGIR5J1JCDO0LN2027E36D086V5QF5BUAJV0YS7K2CHM1CKR9E2TEZTFYCP2SU94FU00W28LY5Q8JE1PUXNTHEZWX4OGHXJ3K9EIZCMIHMNX7GLWSP0,2021-04-11 14:54:58.997845,2021-04-11 14:54:59.010593,0:00:00.012748
0,26644,KUFAV9BVZW4NPR2QDK5K1SJGRG5N8EGT7UB19VYAVS3AVX0JKWY8MZSOWMM8VS42I36T6SNWVFCE6OYEL0ER2L3A1S532YQEUJS0XZHFFYT2V6RRNWO5WH4ISREI6YNZ8TVEMC2ZI082YB7MHPGNTO4TX4LS39R7MTU67A70Z4PMKIZ7RDJRI3LMXFKYKOM2QPZOEI9QVNCNW866OBHEG2KVFFEN4KIQX15SY8FSVPH2G511DAB17E3W0R72CF2V,2021-04-11 14:54:59.010674,2021-04-11 14:54:59.023085,0:00:00.012411
0,26644,CI0S83JAKQ37DDUYJJX6LNXDPU5K46N3VH8HXEULDJ9H0H30KC09LB1J6KK4YH14N4ABUKJ3F0VBS0M08JS06QZSVNQYHFWNMC2SPD01M86EZZJ7UKVWHC9AR9A5HWLOI5YOEU0MRXF8DNEDSR7QQSU7B3H7V5F6E3MFQ4QMKXUJARQDO6WT6QPT1IVB2AYH6UM2K4O722O45HRNWWAZL1AZU9A1LUTW1KF10R1FP8MZAIO61PFNFKZECJ7DT9Q9,2021-04-11 14:54:59.023166,2021-04-11 14:54:59.035376,0:00:00.012210
0,26644,ACBVY39RLA2HAQLJBX9V0JYGG34ULTINL0GD9V2Q3OJVOTY5Z7NL52H5A9E9EV7Z4GEXB5SFLS4VE9IIRJ4J65RLILACGXDYV82SGTDQQAJQDLWKL27GG8H4X35BR6LSCAK96N7684BU79VTNZPAVX06XGBDLRYYZBXWEB4G2PLQ1GIFL8B2ILTORSQCI8Q8AAR1H9NHP23SOZI7FF6UVMLFF4C54TH7T2FRTBCCYW11IK8JP8O8AD8WF4NP93WH,2021-04-11 14:54:59.035419,2021-04-11 14:54:59.050487,0:00:00.015068
0,26644,RLH063T76L3GQVMLR9KHLFEZP742SKDINK45905VPJA6UFSB72UZJJK7KKTLJG8JNM04UUOOWZF3ADBQPMJJ9QRJG76S9LYG3P33UU0818X5U1C4I1M8N52PJS0GEWLFLD6XJ5VQNDR2J508115URDFPPSLQI634O83VUZC06Y6R4SNPQH4KNF8G59II1JA8MP7OVOZYKK9DDNV0F6U16WUHJN9540CQLC6PYHWV628SKART3WO22NN31LRYCPFU,2021-04-11 14:54:59.050536,2021-04-11 14:54:59.063983,0:00:00.013447
0,26644,K3VXZGKHTP732D20HQQX30LF7UY850WGI3V39XFAHBQANUMF1A6Q3RJG17NKN688DI2ELI7LP1CHMGEUGV1HZ5HQR8UF9KUF1NXU8Z498SPQVNQVDSG96ST1XBAE05SRXA8J7XJQC5XKQNOI7AC1QVB6C1HDPJ8XQ20RSQRLBEYDA9G6BTDZJ9SP6UIT9F0NT4Q3X9LWC1ALYPCN9EC6HCWIODT11AUI1BCYVQ5TEGE3U998CBGZ649RO1TRH0Z7,2021-04-11 14:54:59.064031,2021-04-11 14:54:59.075909,0:00:00.011878
0,26644,YOMQHSGPMU3MSPK3TXLAWW2ZYQB3TEZN68SPO01XTGQQ8GQ3C7SH86T75KBKF0N16P10S1BLWKVS4X2YBSZRRJW28856DWMIXQH73LTM0A7BI7BZCUVR1YZ8JDG0UX21U3ZW7T4FKJTGOS62162WZFS3RH0QUFJ0AXG7Q2F9UEQ7X5KPD5KYHN572TVKGEX3RHQCALHCO5NDWCHPLE9N8XDQNHXIZ69FY48Q6KJAW2UDRKZ560SW1SP3JFLJC1F5,2021-04-11 14:54:59.075952,2021-04-11 14:54:59.088242,0:00:00.012290
