readerID,writerID,key,startTime,endTime,timeDifference
0,26492,2R1SW8Q5RCGCPZGDAE7BTVVB6VLWDFSQJO3YAZMJM44LMQH05JS980L7KKTJF2Z9L3DG02UO4DA6YLG3UH2DECMY0YR8RU7QE7TFQ43J0D37Y2QKB0S1MQM5VQCOAQ8LCRN6NIOROLDIVJEPA7RODA76HXNDV2J3T7065X54YH0CSQBFSGK6RX8FRY1XM0PI4VRJUYWS3KJ8NVTJWBLYPJABE9GA3W1B52KQ0F5NBVO49SRTTH9VJZI6JK5L26RE,2021-04-11 14:54:48.916131,2021-04-11 14:54:48.955806,0:00:00.039675
0,26492,NKLVM9E2943N3F1MXJPP3WDQD57YVTVUAU4ECJFS7G70XM65J1PO2PFY3OH13HSO3UWR2RL9ND705XZ10UH6NQU7WAT4K9YV05YW04Q6GNSU3BCCG8HTVMPWQ6ONQ11YUOEQUGC9CCXO21KEJN91PZ2ZLTVH5FK1JW480KBP6RATMKFJBDLC64T6AUGD2T3YQPJGH1EDZPFRVKN37O4M46N5R376U3F1BFU8UMTGQAABXUBK552R6UME3E94QD4A,2021-04-11 14:54:48.955856,2021-04-11 14:54:48.969246,0:00:00.013390
0,26492,J8OMUS3PWIUPWO5WHE1RKRC6V2Q7SBHMMHO83ZK5VKXEY3IAPE0ITDLC17N4PPMPNCN877MWPPWCWFV4OUSO03MMJT58E9IJBCY9EMR6L4TZDZC7E9Y4SA773YCQZR7TG4BW7KSKCSSRFAZVA9SRYLWQS8NZ7G0KHEUSUBH0UK5XAL8Q1GIBKHEKOLBZB2A2OSMENUAA8O2DPHX33TGPSJYOJ94RMSVG7ANUE08AI0J07B52GSQCVX2CY99AM5KU,2021-04-11 14:54:48.969292,2021-04-11 14:54:48.982214,0:00:00.012922
0,26492,4BK0HI7RBZ75JX7BCY7NGLG1QX2EXM2MAYBO9PGU9Q1FZXBL850DGBY49ZJMQ70VVJUKYCJJF87OTZ49X2ZI50JKN0HK0VJI40EYBY9U281MIT7RMJUR67ZB2798B9AFTXQ2Z42YCL6QILBRH4CPZIJN1I1X3QQJS692G477TSYTXFO3MCT38V3Y6KHDGN8IMBWAMN355SE5FZPIGTQ4R6OWWHYS4KYKC44M5SZNMAM0KJ6IHMC88Y5QF7M7GHQ8,2021-04-11 14:54:48.982264,2021-04-11 14:54:49.003367,0:00:00.021103
0,26492,AOHXGWEW3T8WY8XKCBKJM2CJJGSHTVGELC5KYV33M4F0RYD49YX15XFQ0N641CW8IDBPCJ2NNRE6RJPQZ861LNU1LUOKZRR14PUD4ACFV9T7VJFSPXZFVOYLH2EXYZBZJ9X02GW2JFUMFS123MKRNX3C2B8LIKR2RNVGIX7Z6QFCAQCN146MKDBPKIEAOCEQU665CSANY5TE5Q6UPMJ177IPSLNO8ON5241NGUZO67ZEL0VFUGKXNOIPHAA1R1MK,2021-04-11 14:54:49.003434,2021-04-11 14:54:49.016644,0:00:00.013210
0,26492,AZFB1YIFURAGOA2XJ57RU08M1N71XE5DAC3UG5HEGENXAQSFRAIMXDAWKFLBFBO81OA0BBFIYHFFUQMZKQ64UMVZWWE88MU8T74LJ7T07QDYDHOGNM923ZUSV8UAF30UARBIYNJ5IHQQ4BLTYMDSVWQWIG88EZ44O7STCRCMHN3J3DTYZCTFV34GXKUKZS7A68X4MZQYWTIO7AOIPPW8R25THN8U1U2VZZA9RQOFS2BLRA7ZVXEJA2ZM6U5TL4ZQ,2021-04-11 14:54:49.016693,2021-04-11 14:54:49.029574,0:00:00.012881
0,26492,PFQ33ZEBFMWWY53CR2QDRXM97SAE5SAPRHHOYWYTD3MR7POMAHDVMIEAGTXUAV4L3P59D30VJYEH0I2S5RRALG9IOE6Z6HDBH0XLQOI5VS2QEVG7UI6JLIW99DS852KYBYZOLW63R4ZVSIW1JHQ2K2SN8B5R233T10RRZR2PQTSEEXXY5LUJ8VNQ9UIP45X9I1PC917REB62KFYE4O4UKNRVEHRG0MPE0K73TG98MOT26KNKJUYMORHWQWCKONAP,2021-04-11 14:54:49.029616,2021-04-11 14:54:49.044903,0:00:00.015287
0,26492,B3X7RKCA22F7HSSVWM8X08QEPE3Q6L0BAAK7QZGNSBDWF9UG4OR9WK88TXEY82N6G7H3VG7RJKR0WAHYI9MJ054FURFULS9OFDDBGM1QII6NIA9BJLZRN1VYMSZIW5CVVOQTJSV2SLHJ0F3JN8ONZZLB649U709OZ6GSGN3VYTFCA2YZJKTMZFCN0QR2HJTDK6DTY5DXRE6EQ9D8ZT8ZEORU61LVHKPAK0NLCXIXUC1HA9ZEVY5GRS7Q62EG9ZNS,2021-04-11 14:54:49.044955,2021-04-11 14:54:49.057431,0:00:00.012476
0,26492,70VD6OPMIPIV9M754FOWH0FEBO8F0L5TK943BAEZROCJXNHZZ373MNPJLWZLZBFEYODRUOK51G59RISPOCIZUYBMK9W8GPRC65LQW1VI8153FEC4KJ2IM7BNSUIASCPX7LCNASDK0O4I518QMDA2RKNAGKZXATY192LKQFCQKC414A2XVUT6WB21PNB01IYVJC365TSVY8N366JEDWHDPXD70AFNTWSP67ARQO75WL9V1GM77RHFKII91OH4DDJL,2021-04-11 14:54:49.057507,2021-04-11 14:54:49.077621,0:00:00.020114
0,26492,WMRY4SD00D8N5RMI2BBHVE1CHZE4TSEEVCRTI05BN92CPGVFXDX9CP41G294WN98WVU61YD2P2HTX1R5I3TLRZ193RLEIOZF8OV6GD4LSI46XTQQETJHQA7R67U4Y87TE50M0FUUFOQK0YPB6DELK22OAQCYFYDVIQYP2INQML6P23DFUOX32R6V5P8CFEN0ULR8SANEYB9ZRG9J394HDDWXE45RDT8Y4CQTS61G2UZ92J8M3M1I3RN15OSB6WEA,2021-04-11 14:54:49.077675,2021-04-11 14:54:49.094029,0:00:00.016354
