readerID,writerID,key,startTime,endTime,timeDifference
0,26431,FJ8Z19SAON2UZNBTHHVXF089EHWDS91YNOCTODISFDM7QJVLW3ILOKM0TEZWNDC9E8KQ3EXDE5E0LM0TL1T4Z3CXU2YMFPF04G1EFV1WJW880TQ1HQ71ZSOCX1OAN40I40P4K4U285VHDLL05RFILQ3PEHYKL0DSG0L4Y7JD6UO7FS1EUF72ZU8WCMXWSY2BNK29WUP28DLDZWMB20VD74XBT8S2435LJLH3LC9E1Q9Y0JV6G5755HJ9IH1IFBNI4AXJJDB916LPS2QYKVYVRES354B31ZF3C0P5O1F731T3FQUJ77TEURHLW5O4PKQLHOHE3O66AP4ULLACA04SFJXP0OLS5PD5C89FTUR4C7HA3A165RNX92PF48RY8INM74R18SDWCMP7ZRPZCB0TVYDGTJN287YIHSZKBS5J8AITS32UQ952Y4C9UBU3J971WGHYTHGCNITCA921R11ED6RGU28P6TBNIKCWTYA7BNROFYSF2L0QB6E5V2Q6OL0SOWFNFJYYOSVGM7W8Y64212104PUXDZHPWX222IUJ7P8F60AVC9QLD5KH4XH0YYANPTWI6056VNUHWJN7BLB3ZJMTHS1LHYSALZFVSQXLL0FXIV93JL1EPVOGV20INOUDIC7S2CLRHIFNP1MIH5USB2M7T3FWX4EBR62NDXSDUFHGKAF8BFXR81ZI6MWZVRWEB615UEHGXR4JI2ERZVPNCT50KAHWJSCKS1X4P1ZRALRVSSMXJVIBRJIVFPZS19M5306BQAFRA642HFQ1K481A9PMRW6RRO0PGJNO4UKDU4WT3JPT30RW9EBIDZA6LWORLYLFVOZKZQWZNHFHYPS5VZO0AKKYBYDAUTIJ746EKAVCAVH2L7U31IGDQJVHYBJ22UJE15YDUE2VL8VFUEPZTJN9WH0FTRCHDTALIOQHRS2M29E5U9Q7F0P22UL4RZVC1F7QIKMTA699F8K9AJJID4X95T9LPQZD671N87Z8KOQTT95W020F7JPY8CK640LG,2021-04-11 12:50:19.126611,2021-04-11 12:50:19.159435,0:00:00.032824
0,26431,1281L6JEHUU4V831LYZ5IZ8XI4WGRAP3J3W8UAWCO4YGAAEF3MHUL3GOC4HE1SPBW9XYIO37UQZLA5JF49RVEW4IKR3ICMINGXR1I4QMJMCQ9SV4R4PSU3XU2HLEICV2AX91DNV1WF05EOFNSX168YN4T7WLEJ89M4AEI7OI1BTYQWE3TTP84946TV7NV8ZEESGWCS46C6E7FBT1JUVWG7SD6WJJDR9CJR72TP958798U3A3LJ87DMK28L3K89ECPLYYKZI7LWKUB2E13XJQQF35LI5R0WM8A175SS16YGILH3V9A0UPQ2NZ15KG190IXN0SIIL7GNDI9H6CL77873OLXOUC5BKXZBCJPSM17PX5SCUFGQW1UXON82MSMML0Q4NT3Z7F51PDS3U77416AY5Y4E3CKHY8KCHJAV663HZWZKL2I4DW2X4KW99TYX9XFCU88JWX5R1J7GN0AJO36I7YCQ75B3HXYISYMCEATIR8WFECT2G5VLAADN09CSG9QJ8IR3DYUQUB9NJ8OLTQ6KN5CKJY6GNHFOYUT3Z72B0GXPP66ODHF17HO2KGTETX6PDKRI4F1G5QLO5A7B86I98P2HZ6Z04MHS05E5TMEGGA7TN7FJ6WRX5OI44KHVXXXQD9Q04PYMNE4MVSAYYGAF75XHKUB13FNEHXARNU7RPSGE0G0OTXI5U8GL34718YCMU9H6DBKFP8HWVB4FO9IDMSIMDBQKVMVZYR86GIM2KQK69FYZ21K07HZQB1152EBM6ZJHF0LK9Y3DXXB0MKUCO05HLVKDZM5BDH4OIXLBEF2QSPJOZPNWRPMH4NQJ394KFFEVKPHAIE8OQ9FWOGYIY2TTRHLEWN3Q1C5LFIV2CLSOPN5MPAKXVSKZF29R482AMQ2VL8MWXZXDZABTMR4LSTPP0DDE5B30Y47CQQE22C7Q3LQBKHFO5977ERCD94ILV698VSCEYBJG5PM0ONYMCA8MELMOKNPHM6BF3ST695DIZW47DHLWW3RC6PXMIT,2021-04-11 12:50:19.159479,2021-04-11 12:50:19.171592,0:00:00.012113
0,26431,66G6M75LDZ78I1XSF16CJX0B4QSM1NUFL9J10EO29X7AHFKT6N6R9RJY0L79FNGHNJN7MBHKN8XHD7CAC08F3KAJBC0TUBPGQEHPFUCD22DTPHUVCABILPC066L1PY5JHBPT7WF8PBEB5TH8VBE0BBU56TEKEG0NCPRLNFALTIO84QEWC0IS40QX3I6QRDF7C1KSWT8NMZPKJVWBDO01AUZEG2HRVZQ4WN6KHGVEKWW8TWQ14DCAJCGS9CA5ZYEHMCRP4J82JGBJ3JJGDXHGKA7IV3PZ5EOD4DYHZPCVDFA9AABGH41TJE3FHWMM5TTLQ1T3LBXAT17P2VWEEY7WITVNR27VV91S7N4IC4IULPRM4NWYO0H7JYGKA0CQOEX02MYO5OESHGULRU0DVJFX0CF693JK28IPXBPO5BPR9XK0BDH1UN6RBON3AH4STQ9SGLRJGALR5K04SMWQSXCNFRI68ZD2WUAQMIOX9J6IOHS667PRQ9DHT8M9TXPD9UUPGHFEYS0I05ULH91FJHAB5EQBVNLUQLM9U2W9OFZIG4EZPXATKG8V7GBJ5LQ3VDJFJE8UKUOV4Z3GGCZBOC7LQF9XVK6QL2VFE8Z6V933LQU34LOYYWDMEXQBFCCN54XYEDD71MMJJVTC524MT9S4HIRFWBX5YEGRWQKH8JDS83KP4SWRZA547117UA62PBVL9IKZNUNMC8REUZEM3VKP99CCV1K7H14NCSIYLFW2A296XOC807N46GMKCUGUV2YS2EC5TUTTA0FSABZOWEEP2SYU8L0BPD10G2MVEOZA0BK68EB9MBII39C5RMDNTECKJQ76XKP2WIB34U0BQNIHIP6HIGJCCYDYFTCCLNOX7VANLHXVM1J2AIXSZLSVFR1C0PH1S1EU7BG51621JSD6556AVULL7MOK4EBZ65HNITGUSJJWDN5CHA9UHU1MCA6T1SVE2MM7NI2T1FL0NE6OMTC9N560D62S0GP7YS505T2NME3FGIDV98HQTR8R1V8D,2021-04-11 12:50:19.171631,2021-04-11 12:50:19.196310,0:00:00.024679
0,26431,E64IBMJB4SYPQLW4IHSE98SFZA1XNX80WZNPS9JWOHD1XXHHME9X49AW7TW9K808OX2YO8V39VXS6Z4MGLRHB12VUDHIA7I3K81QD0VUCMP6FW7RDMQSG54M2ZTSQ52QQCNJFWHREJA2A7G9F14Z98XJ1X444AAKAR0QJWDT9DWKB1KNNDM1GTTV9YOVBHWTOFP4NQM6NNI260V0Z8ODX5UZAOG7XNYKJH22CP8XEBQW4E2GTDRTWSHY6KUNTJ6QG2JS57WG0VVLZKU598IA042FETBESN56ZGL0LXK8231HINQXJW7N8NT430DRD1TRO1NUQVEN4F8SPTLP2DCU9M3X5NJFZS9KV56KO58T68XSI7RM1GJ7RU5EUGN7IX96XAG76QDJS5Q6O0VU28ZIYWMRUV8RB4LMDEPH4KBUY8T23RD9T8V3E6B7ZI64E7S9PZ56Z2Z4H3XGCPQYG8MM43V35XUDCXGN3S27PRS4PXP4RC2TCM13N01P9MKYNGNK8LRLRQIBHVR8JFE8MLQDGEA3LR15ILBU5UC6TAYQ3HFK42XPK14T8X6UFOZ04PFM2A3MD1DZY8AJ854D0QN6MT6K914IUB2VR19SAZNGK1M1OL37MSMTVYDS3TFPI8FIUYLZW2FZS46PCBVGQW6HHDB6I0WWY1CNEM0TDCXNLY1DVUOXY9JQS2LQ7J0LYAI76GP5KPDZZMUD4NH63CD9Q37PZB3OSECLYGGJHJ1S6G4VOSSOBES7GFFZSEUMK6LSQOG83SGASRTVGE1UGJOH4CFQ8N47RVREV672NHWYJUGKY2J42STDKPMT6EMEAWAR75EK854A40P3TSLSTMCDTNAIDQ78FJ3W79KQ26YB6DY6WBW8C50F4KXIZF9KEEHG3CXV8AHJBKKAHKJKU5C91MHPT12CBTWK9BNK2ZKVP4IN0TV2VN08H9INVO4ALTD9PZHHQD4NMJOEPATIEZ7U7DGUFH68JRJ308BBKILJBXXOFU31M4BT339QA7FLHY0H,2021-04-11 12:50:19.196363,2021-04-11 12:50:19.208505,0:00:00.012142
0,26431,3D4QS4L3H4L67TD7GF4N84M4CCYT9EP7DZNHCMUOOTNB5GRVPTY6X5C28NOOPBNDEBR83RJIARWI95O0D347YP52ZZ9N92VTBJSM2U7TIXUIOXO2ZLUJ8UCQT15MMEZ10NT6ASZ9Y5Z6PXC3ATRZFYDQ68VZQL2M1228HUCACQP2S5V8FPQG5VBBMTDEIWWK17N82YG2OU7WNKTGDH1FSNPFAB6A8HMEW6HTTWGG0D48ZLFXSKFV3711OJG7N0U8KJKEQCLY4CADUS43C13LRQJU30BECX8YCD46AK1CXXUIGP5WE4VXNJYV8NE3672W6MVQAKV6074J89UTOUN7OXSFMVSD462NMD116QCISB0AKJJVE7OYFN3COBO3E92JOY9MRVH15BEA178ANZ9NVBK1J6JOGRDD1QL2SKCL90N6ZHCT4MMWKPTIUE3HE8P5Q0DD1213NDX422NG8NQ7NJ5UIGP5VZZZFO2UMPDOYMMSNX2QIRWH16JS6T6I2KJW2039162BUEALOQIM5731XYDH3K0T1CCDIB4S042PC4R6HCBWI0YYE459V8SAX6849QFB0HQ0PZG48I6BVMPJQT8XLATGIGU91GM4KXL707KIPBBE60N23MCCABL4VHKZLAS3KVR2ISI5A9N4VQ1XD8IP29AL4TH8NEGRXGRZIZKCVNWWDQDQT659NPQFAT1BARR60WRZ2I7AKULAG5V5HBTI1Y9EVFHSB6DF6E2KYLAR2IDM5S9HH1VST7FCM02E7SYV6PEVMYTY00BYPI8Y6JOHK6LJG8Y7ZO1AGIJ9D10IOZK5PXKWOM3IPN6OE13QH36XRNWSVZR7PZ7AC8Q4W3XVDXVDWZ37PQTJ9E4UA5Y0M34BIJTL48VYMIPNFNPRANJ0WRQPEK5Q195D2ZRZBA8KAXUE9KROUDDWMN9WBE7MA9GGBG8U5K913LCMITWMESLZ7TJ4BWRC88UF2OEJ40XVX56JI88GGRIE9NLKU5UOILQ7X480J76EAGP1PVNK,2021-04-11 12:50:19.208575,2021-04-11 12:50:19.221059,0:00:00.012484
0,26431,EM2NHZMM2J8Z75SQ0AM01IVX2MQZDKGJMX5ENHMCUB8MGYIB7ON0JMFBCHA0400XNFBAABXAZMG2XTZHD5KY59W7XUHXF1N2GZ5140IM5SLP52175Z9TL4REHP8EQFGMJQTIWCOLOTHBKNUQ5A2BZF4X5KXBBPATZ9HXJ6T5I9MLRIZTJDTTOCW89MVV6KHPF2CBFJ5FR0RUP053V9ONLKN1KQQHQJ67WZFZ5J6LZ0G39DO7R6YY00E8E0MVRWO54RZBE0B18U8OZZ07VM6N41P9XSRU9W9I9PADXJOCQWN2CNMI6ISEO46ESDHTCHVQ0SFAG1QCMQJTUXS9SOXQ2K3TQXK60GMP8SXHS6JCO6I9HRE73KWQR65I5W9HV07VVZEWH9PS0OTXISSY0RSL808Z42ZR9ZEVIQ28VWYVFV9G2M3M8N9N1ZIG0M00FDVOIXO7ANOWEAUZ8BCSHG2446M416QMYKLZY03QOO9TESTD9IIK4STXPV5V1J4QB2BHOBXM8B7LIQUTL64B44SXS6DSGBPT8G5TQ16V138TPC61G0CUWBCKNBIZS1EQ04N1V7775V8CKLQAIQSKQ536GRFRAGRU4K6STO3XDCODJ3MUIMW7VSPLZB89OFY7QE9XEPQBQJ2TYQL65BGDLX15PQUPFMP6C8LESLN49CWQJR7DE1SS0C1IQ9TJ2DQXUWXAVUVE4LG7B6BYA0I8MG0H03BITDMVQ2EZRROZ7CMSDN257V4XST5YM6QQ2CIREFL1EPNP9ANT1ZDO8V39L77B39RUDPBBB5Y0VRXCN75S2JVDX64TQDHSW1GKUC6JGF4LVKAN14XK9YBEJBHN5P7AOYWI4VL85TBWWAGMPSM08IHOB6NQX23QRSGVXG93EHP0AR614B5PWV11BDVVQR7WCV7UA3QADXKY95LEKBXZD6J15XSKH3OWEZ20F94O0VUGBAI4TJDLANF708R7EMK86ZY7ARC9IVDUTC12F95U15ZR4C8TLNFB4DFQZIF6H1DL,2021-04-11 12:50:19.221098,2021-04-11 12:50:19.232916,0:00:00.011818
0,26431,PA8Q46CJL3KX7W893XKLXQ4IRFN5BV0123TRBQQQLXGEW88BPOVW8VKGETGD3LFXKXUX9BMP68RIWFVCYQJ1DV3QMCYANQMCF17T5CODRJDNGYUHSNGZ5KXBZK5QU50I6EIW2QQVLK2SB8KJD2UPQ5REDYGYMMQ4LUUJ7MDV8P9DI9GB58E77EOIM4RDA9SFYO2PLRFDD1OB979DLQR4KTCHU0VW4J6EPJTWAPK3KFLZ0NRY6FKH9L9QK2LDSLREZ1A0QUWCZ7N25WL8V3XAUXD78WMXQWLX6AITNNTFKOZD70Z1HR8NJJSGSX03XIC31ZCTMLOP1THKALNXAY3S2QOT2R5OT427LSTP3WX1HER8WGUV4PGJIGWZROXQLT0VQE4SB3FYW0HXZHMB0J48JT05VWIA5YUUO6O7KS1Z9OKYCZPMXESMIKIH10SDDP6BTB2341KTTVG7IRLIJAL7D15Y5PIUVZWVQJLBPVOEUFL1JXW6NNS3H6PMK2I7WKHJ8JE98FA0K6C1GY1CPX2PXTQE3NN5CIIFN2DCXKSL64QSXUBRQ0Q11MXSQT039I8972JANRPK07NWH0ZR25G9QBQEE274JNGPRWLWOAG8B3N0TC1UW239LNM37DY9CI0XXO2AQNXOS3KOFFA8RM6KZZLT2HF01DV2TIDYBXC21PHGOJVV7TZ2CZ1ZDXJ0KZVZWDDHQJKEYN08AKJB105KFZ26HWITQY594XXRLCK0YI15RXM3ZC7ZIBQPZLMPHNJ6HJV4RUJE7FG3TU0MXTPE2TSZHCBY9JDT1W8EFPJWNDSCHZ0CIEDZ10RJ095ADSGD9SZAH77X51UZG70QLI67KB6Z70I6CAYKU4OPIKURJA0D917K4T4SJ9SADX8XZOMOCBKDJHY1DDXOBJ5DB464CI4JJLDXN0V7TPQAXUBWJ5T24PUU9LP84IEIKWIMV24H70SJSFO3A9EDMWMI57BFP3ILTX5RO7BH6ZBXWWYTVOD0RQNEYSAFKH2I9BWUBB2M,2021-04-11 12:50:19.232963,2021-04-11 12:50:19.251332,0:00:00.018369
0,26431,K0REON3WWIUN9KWV9SD4IED0MCJEHW5BM4N92AJL5CFYXOKDIKIQZIR6BHM7MFKDWK55R1Q1R90H5L3PQFROQ8Z9IKRRU8ING56EDJUFWHX9CO4603IL334TYB5LD8C134UIPPRQZ9G4HG1BETJ4C1J3QH7E5IBO2OVELX7QF7EM2KADQMZ6GZFDVG0DTGBAZC18AQJ4XEIXES5H5NV4ZH7I3Q0CCJ1M03YNBSTLX815XUY6123RJLSBZL09REYW8E0DTZD2GF3F417ZVX9CLJT0OEV5B49KE7YEIMZBF3391LYW2NCND8VPJXPRKONSAIQOOOKHDKT9SMVU2DC3VF0OI2E4S56CH2SYFTA5NDCVWIYQBRR40KQUH41638L5I6E06SJ1ICF6E70L0TJU3TBJGG82J7JS5XVJFEV6740XPGLKL7XMVD5FQZMXPIAG5B3BMXQP11L94IX7YNRLU22Q2BQ49XY07JU434TW7U1GNA3KSR3JQR3Q7M9RSMXDWXO2QRQ2PX1RU1WLCXQS1OVH8LFQ4HU3GM874XS0ZM109F2CEM9S5C2SLSNK1FN3D887QF2HT16PWFNOFO8S2HHKF1GUT3KJ5MESKY47I5F7TTVZKRIZD0D7G2ZBIMKRXCXUCZIW7UEQNSQGERK1XN1SN749UVE73A5R3W04ZZNUFY2KNAJ7B6W6GR4E9ZDORLZFXI6X3B86EPLOOEZ8N055VZH99IDJVT4TDFALFPWIEVBAIU3YG919EO867ODWLJ3EMFE9EA434HXPWWIN1N8VT0WI7O6LFS8PKON9E34LQZWCQS23IGY5GZ9ZW1T9GUE56D0Z9ZKC6W5K19IERS1CDQAGH0ZM8MO993DRPHZOPA8V3XKH3CT1UCFTZOLO4P8WS0ZB5K4ORXF7P2P8I0W99D9AW18E7I8H7IW2B2U7QLW6QM7U2RZ81YWX81BAMMTENAGL7J27P9VM8R5ITJYY3BVMOIS5YDAZO5JXQGXMLTE9RFTYUJ4E9TLA1KLR,2021-04-11 12:50:19.251371,2021-04-11 12:50:19.263697,0:00:00.012326
0,26431,7NZR1OTTJVM7POIDOGFK7USGZRZF9QDL2SWRRMOLZQL0X2C3CNS6DHEXPM52FVQ4SALT1BFMXDJFQH357L0RNE6GDEFAL1GASATKN3RRZJ3ANN3KFOL03YW0VMDPOORA5XYKEKOZUWD43X4WW4JF61JRDQUT679W1QOSHXJJS60SJYDWTCS7QER6H3VICBSES7UPW0YM8Y26VSG6J46MFMH1KDT9AILOUSPKV9PUM906U3IEG05ZHQ2R80VOOS1MO1YGW3F3LOQHC23VJP4YXEIH8YB9EQUYHJHI7JRB0PKQVWM61NERAIGCCY7PU1TQVHAMCJW3T1XNT4VG2RKL96TM58E6L4625X963WPABGG2LVGRY022WF3NN5BHHXRBL45MD7SAQK6SH54J24NJK8U2RK2MA8WW30YL5V00PXSUHD1AS5Y5V4EZU0KE6AL70716BUL3QGHTTB5FS22YU2DBRWVMDW4PLEMGGHUXB4FPZ75ARWGDMHEGMGTF2AFNG3MTVVBWJR1IHQUYOW8LL1433KBDSUWJ2QMDBZ790QTILPQS4S552RX0FQ3QGOC5T7NMFA4MT6G4YB8IR5D4ODWI7IJ9R6O3QEWCQRZU60JKSL2EOB7V99XSGY5MRZXMTMV2WRMVAFSKEI17COR2IRTATOK372HUHNL5I5N0ON9D8WIF1DRGE1X1JEODQ497CAK1F4YGKJOE6JO3VMOKRUFTHV8LADOBOXXUGN79ZJNPQN9UTLIG3A4C1KBTKFWILKMJA9P8OBJJ2X7YV657PSS8YMHXUBCC7EMQ6WWKIZE4MKCCGQMJX6W6GUI6I31GBQ74ABQVY0S2ISYF1K5JYVU1891IF4JAFS0LVHB7XLU0XKRK9FIXO48OG5BMLA279V1381UUFL2TUNPQGC7EC8IMG8G8350P23UJ96HJEWEU3WLX19HMLUURBNHDC8RB4FOE424OISN1NOREIKQR4MO6LP5HGK0Q1PR4F6U9BS0HGDRB340CRHDWA04MXOLK,2021-04-11 12:50:19.265398,2021-04-11 12:50:19.279518,0:00:00.014120
0,26431,06P9WIQ4NFR08QJL7BQ1UMZLB8NN79FMB6ATA41K35A97G59VQ69CHZ7E8PESU7LK8GFQB9VDU0TZKO6KQ3M2A5RH5YEQB5XJ2F1P59YF1FU8WANODSREQPGP0TSHIKBHAQA4K40QWS5T67CAA9LA5X7UPYQVLWCDAXK24QH64B3FJJ2DKTWFNYNXYEW5TZX9QSD9QSRYLFLNAXLI5JVTHHKWR81XOFW7PCSBG5S1TFDNG8OX81DHUJZY85F6HLMH1AU6ORS5GGQSP5B2C9D1V9DNBME4PFVRZ0YYRUSZHMR5XYTINGXDZIX8LR84C0Y1TVTDZUQMNVEL9UKAP57TXJ4PKR8BZLZHNU7BIFGTONHJS510QPK9KDJAO9IQKLIRHBDRCQOQYGWV8BBMP1TACNR8DOE3UR383WCDZC7WUBABFGPO9KX9EPRKHXUX1QEYFGC5HQ9OXDFNQ1MDPMB51BW8CFXDV5SYLQLW6EJHW1D98OZXXSJ5BCTWTWR9TXE0S1W64X1DDHOYD7NR6SL7VMHPPKNMW886H5RT9QZCG02QLHJSL4MF4RGLGFU7YDZ10BLIHZRR8FGGI3EQO2OQ2M0C14KIKXY0CRIOVQ7DZSEXH95B25HAHKYDN6MO7S01CHFA0LU99GD44AEH4I4EZH68ITY4K5NQ7HD4Y2677D2QO9UWOAZW2W7UDY5V54TH2VWUVYKVTD9A7ZHHWW5XS1VH274XIGJZ5CI9OOP1CFQ6GGIFS9PW73NHDD1XNC99LOSC866MQ3MSR555XMTG19O4Y6EAMNQQLAQUK2ZCB6EJURAHJGT6IQJJHJ3KFAS0YTA6EFSYE1VU2DGIHEP1WRDPQ45EWWE4F7QL75LFLIMIBBFK1KZ6LQBX3PUX15ZN88XR040Q0XM0WEMT4WGIKZUOIESVBVFF8NECTEOK2JSE0RQ6FAFSLHJTIW3UFGV7FBDL0NYP7AS3QQT8UPTGBWZZAF6RQ8M3Q5F95AYKIB8KYY8QN9ZHCNB5YJQBLKG,2021-04-11 12:50:19.279553,2021-04-11 12:50:19.296914,0:00:00.017361
