readerID,writerID,key,startTime,endTime,timeDifference
0,25458,0AUSTLSNPZGTBDFA1PR1YM31WSG7OK8OU668HK4V9OAF2IT2SK3B7T1D41AGLQ3NF9PPZQ326BAYIGAZKTFYGPWUYUKAZCE362Y4Q0K5M5ZFGVA888AATZM2LGGD169S5AT33RPI1FEBN51N9U9QGHGFKB4XME9SGSNDEM94DY9G4SPR9LBFM2UGQ5UX7NVQY753TG86IWCROVV5OHHGIVQYYT39FEJYLEX4FD6IAZCE49DJ1OBNSPRNOG2PBC5ACPWP0615E5B2K7HALQECEBKC5BELKVMA6FNUQL8ZBKFB7S4FEIJ5TO07LWYA7JDJUBTMPOLVZ0POXAI5C8JCYSUHQGZGQJ2GK2X4W9MPZH78E2U72RJRWCEOODCOH1IMKPKLNLQHH90LKOQGFINVOUY5FBYVU5VYMX0CCPAZW783IA7N3W761V6UPGSHRBMEU35JOO0T2R3VP646URONLCQ44CU8LE26MZ343Z57Z255MCSKNEOW0YIDEGX7NWDD,2021-04-11 12:49:14.079636,2021-04-11 12:49:14.120915,0:00:00.041279
0,25458,Z00Z2QIVH1303TVFJJEF13TQXRQ7RVY9RWW9EQE8WUGJ6FUBE4JTK5PBAZDC07F7ITVI8ZE53VHDH7L1CZSURAYC7X5RJJFWBNHD2MXD4QH57TIE5CFGAJJ917GGTV56PUGVF0V93NOW82MTALR4YXI8JA6WOF54DB95WAPF0RO4AELPN3MI28JLZ5ZXBSOYEOD5YGPVMXUFP0NHJ2L09QEK51V5NYA39YRHLQ3OG7LV1R3T6DXB6ZEV43JWT3CMTF3MNRS4GBCQ0KS6MZAJVACP2EXKYLZ7YI337981NUUIX2MDWS3C1W3NPNHV9SHN8TGAXTZTBN0KR81FGZX6IADERBIKP9W5IMFGDUPGPLD6IDKY1NFKWJ5FN13L6FQMDRJP7FKBCF4U8BMMQHQP015XU3XC2L5OMEAYBLB5OGM2UVH64L1XM0TC5CTHTKK5Z2HWASFOUDLT1PR556NI2XANIO8UKY7WOIVDXBR4JJW95GJZTHDHYNH47LVG128H,2021-04-11 12:49:14.121315,2021-04-11 12:49:14.136087,0:00:00.014772
0,25458,SP8DDWEOC5I33VD87XPE1WHYMCORYMLJ5ND28BC4WK0LB1KIVJTLWJKXQKPDTKPYH8V7N3074VDEDLK9IIL9PAA7LFR71Q3H0ZI1N03LVAW2GQD0KDSB05Q3ZXIQONN8MST9YHCNKYRZOMOGI1RKNEK6EOWP9TK1N3GSCR49ZVVLOI0W5TO5INH4R3E05SSZCNPREEQN3BM3331ER4CR0RFCC0G7O7V9IW06PVRB8XXH9XQCIBH4JU1V2QBFH4Y0KF4NT1Q36MUO4X7JD8T0MI261ZQTZCCR5D34LWF87OB7HP8H2JNN39WKKJQ1ZRZWYJELQ0LX1DEGAKI7QEC3KACIU1HX5UHH2PIJFJNYYZXBUI9TQYFLV7DX98RUFN8LGZYL3GUV6BZRMZUHDX7MBOOBH9ZBSI5SYG541CEJFXEFLARDGKS4T6OAGV95TB6BYG1WN4WPSJJ2NN546YTF1FTR2LBRM7BVIJ2G241UAQ0A72X36WK9HXVZQP3BO6BF,2021-04-11 12:49:14.136468,2021-04-11 12:49:14.151393,0:00:00.014925
0,25458,A2NQ9ZYH0RUJI0M578DZN9ZINPUUBL7WUVCX885758F1NJ5XASXMDPJFUJEQ37WP9FIZO1RRKMV5T7CH2Z004OO5Z190NUXZPJO3VEG8XW9L7DN46BCZURL8RZB29F6GNQTBMQWIJLHATHND74LU30IPW30QZVUKQG7KUNDF4SBOGO5MVDSGWC4GWI78QRO6IGYMG8UVN09LFDP1U9EM2XW68EDVHXWO2Z6NNTP1ZBVTCHKC96GI0MAIHK7HUQDXWZGFFTDQM3N2JQXHMM33YGP9BI71S4TDN0XN29Z0L8O4MQK6PCQS520PMJBE7S5UV06RYYLEOAGDR3G6BA0SFFW8J60EHDSDBXPCYP6NT9EASQM1HRUHF94F6L9DMZL7RNKZEZJNV85P4CRDQZ09COTJ4BB1COM76XKZS06C8OC4IYEL49UO6KQ3NQ38PWFI88VZ55IQRKO0A3SUK4O5967PJLNPD1L0FYBFUBBRCC39FHMTF4GJYL64I7KUGT9H,2021-04-11 12:49:14.151755,2021-04-11 12:49:14.169398,0:00:00.017643
0,25458,DGLC39PKYHQHVMMVB6D1E11D4GTYTEMIFDHS9PJ7CWT01MQZR116TL5UD9EJEXFFE7Z2WHL3PL48IG8OKN0CCJV04W8DZ3NBDPFQOZY4TGUOKZPMWPB54DL1K1UFMADDNTNC3B2W3NAA9G27BBQ5XGAEYVDL1UWHBWKYFZ4RS3X868DUXWRH866V2J9J56Z1Q0ECB26GU6KGHKA0260SYUAS4LV7R5OG73K3PM2MW8OD6KTZ2B0EPO2AOSJJ01HR2PA7NDG75XNOKB1YVOALZYVC6EUHZ3GXE6Z0ECCVA9B9J90ZCE1XRF4YJ3809I5RMRPM293KEHLZ004OEFU7XYCT3J3VHO7DS0MHNAEJ1I2ZWLJ5OV30OUUPSCMQ2GBIDPDCDA9196V6I07GG7T63XA9PZ9YPA74ENWW1USBBQH4SIKBKO0S4J7SEQ2X5HH7ZIRQTTQP5B6I1ZUM8P5AEH24159EFOHK5EVJVQXJTYJLKA2FRMQWYJ1DSBUOCLWI,2021-04-11 12:49:14.169439,2021-04-11 12:49:14.191602,0:00:00.022163
0,25458,RDDFD6DUXT4GUE5G1VTWZVZJQV0XM1GDY9M0165I69T3QJY98BKAXXJP7BT0JMF4AZQ0ZAB87QCJ3G0GW66UMFLC9OJGTJQNW370UVMP8NW3IBSIWV7ARM4EEZCS2771EKY35K94LC4FWR45IR0TKKZHZL1KXQV07FCYAZ8XH4Z4HIJOA6O2UPR64TXUQU6J031S7ZX0OE1TNJALE9S4XJO8QIJ28DZHOC1RGG27IJF8XDQJON5KIGM4QBOOTRZUXD4C9G6UGHABP3Y7G7SX96SG92WF65QAAEMVH9HVO0FF973IF1HI1MX06068XI4R2V8EA44PFJ0AG3MYXQAHOQGW0K1KGBL1H442U77Z8ZJNO6W9BBS56024BKIV4LYK6SQS0PEABVCMTTLL4G5BN6TW5A3AT67VIPN2PG3EYWA27LQRHOARAQZKF0089IHLATNEFU0TKBD4KCM4X51W54QE7VUF1VE8CZ6CBM2DM75F3KWU8T8BRNL3MNNJW1V3,2021-04-11 12:49:14.191660,2021-04-11 12:49:14.203365,0:00:00.011705
0,25458,HV5KO730MO8QKZ2VTJWP9EMVFXY4KQ9VJB5CMK16SHNS0S2HFTCABIBAGWJHRRYYKWLUVV729TZVNMHSJQI260N69GN1BMLQAAJJBTFXCWZG427LZV5X1MVTLKXZIBGUFNA5DCHCH9MQLF56RIVQ1CPT7WFECXY149GY0PJHQGGI6HMNDEXX6A48NJPN01CTA2H7UPHEOP5BA40706F644IZXXHULN2MCQTV2DEBRC7OPZEHQWFNOHC02LY42ZKQXUBYE6YCMUDK1F3QMNKCV1VCASY35EVAF55V77HH1WR4T23GMWQZ6WCA8CMNGOZW1Y6OY3FNXBHLD0GYWQB426WHDVISBOTEYVNSNL3ICXPUQLVC00LYTEBO8GV14BTGPSCF20AQMMO19STQ73NGQ8BGRKG9PAOBCJ5RJ40OG9Z46SJQ3W3ZN16FQQDN0H5NAMF7EV2CIMXA1W787MPC9JE9UTMDAR32WI5SATADZOJBHRFV1VXEDH82RHKRZAZO,2021-04-11 12:49:14.203408,2021-04-11 12:49:14.219776,0:00:00.016368
0,25458,97HDJVXUCWT73SOPC43ZKMDCIH3XR5L3Y59JL4MO5WAPAOZY8EO1KV9B77LYNNG41OXQOHJ2P2UDGGI9WRNY2GVODP25YN2WUAXVHSYJCQ9CKIE8PWDCU4BD83ETQW2B0N73O30LTQSLFNB753PMNOYALY7ICC8Q3K8XVHY99EBWHALGXFINHC9P2179W9HX8R17YNA62AW3VS017CTKCW8YWCOCDMEV1FIVZCKY0KGNWF6AWIZSI7NLO8IPLUEU883UU12T0P77CADF78EMCUC5AJRYOZDFT6QUWVL3E4U8L72NJR0W4CSJ2S79F2CT6T6LJ1TWKJVWL634YB64ZA8U4LVZ2ZM8K2QWCKWYICZVLJ2XRH378EJZMB3TEG656YSQZHUT2A0HJTNDR9VYQDIRXUDOIE3Z1260F1AG2WOIT2N71Y5GBGOM0O0JQ9ZG68OBGQGREQJE1XZ8KUQMHLIFARDC0UGLD13SXB6K72OXLJ52BX314OW7N1TS1YIH,2021-04-11 12:49:14.219821,2021-04-11 12:49:14.234750,0:00:00.014929
0,25458,TA53RNDET14GO7V7I0DDVWE1JM7VG4G5EMWXOGI4GBIZF5D34Q3SKCOBRO0MLH3LPZ6ZOESU6Q8K6GDIETR9295QP1LXDZSIZS4O5VSLYLCR6WFIN5EYSI56WGAUEO0Y7HUF87S3OEFYR8Q2SAUH6LT1ADQDR355MH56BQMUG6FAVUQKJ3CQYZCW1AVRD4HGEQF5DSAKE15Z5UWXEBRPZ873ZXP6XTU0T5XMY9RY7M2UKL4IIXTP3QO4DV89EXWJYGKAF7IIGIRK1BGNG75VKDRP5OHZA9O0K9DC8A0RAIBO8ULVFFH5ZOCXDIZQR3BMM3UJBI3DUAS3XHA063TJGSOC388IV3MKFR6SR05U2E6WDGIP1D9TK6S47V8LIOIXV2MH6TL1XRO5TQ1J2AX8GOLZY6JN0M5UADO4R4QF18W8WPVMC9IMRPPD3Z87HIS0FMDWUW16DK67WIORBLITI21K3O8L0L8UWS4OFHDXTB1TOUT5JQYJ6MAK6INFCYIC,2021-04-11 12:49:14.234798,2021-04-11 12:49:14.251078,0:00:00.016280
0,25458,J1PNQL9L91YBN0MTRK65TITIHWJNN9642SYCMNEA84TR3U29U5WYQ1UG3HX84OYBUFGQWIU1308TSJVXFJKN7102536WRP0I0NP1FJSH5CC6RYILAL3VDE9MBGTER701S0D0HULGF9H6EV647APKBNQ93BVWNHN1K24EN0BKRRZHBAKY12F5GS8KOT8PDL5ZMYK2H9MSSD3GFC014STTZ4OV056NE37JGTQB0NE2S11I8AS0G79CK0H6LM7IR8CHFKBQYHAQ8U0NYOS00P0CRL3RU1IQ30ES6IFBT46BGX27GSUDW6KJ5CMZOUQG06KLYD7825GSFN59YUGJ9QIBNGJKDIIEHLN73K7MY045EVGAA74CXLKECUKD8XI6Z1N6HG6YH2IS8EL0LSRRSU2IPNIT8EPF95CLG5PD1QVZ2Z7BMZQZMAIT2HBQLMPSR3CE2UO3BCXXUEZ9LVHD7QYTJ4FK6X12K5HJ2M4JWZDAQNQYCMC2LAYX8XLYFENFSGCG,2021-04-11 12:49:14.251116,2021-04-11 12:49:14.265601,0:00:00.014485
