readerID,writerID,key,startTime,endTime,timeDifference
0,25835,DQEP14QB0JEPLWL1C80M31RQ53P5FESKDTMYNU8U950UHM2Q1MGWKMF68LAIQTFWAI4KMEF0FO3D0KWEHEM6N3GBTPFOVDEPAMWPF6A115IL1JBMTUYZUOB1OUUV1MO6T4J73DQYNB9L670YBG36WL4TMSZ27DFTVTEI79GR2C53393VDBP8H60TWSJBY445CURWO7RVRL85USNJLD09DI3KXRIXTWYZICUU8YZPC0KCPKI13XU0QW9I3APYEFJ2DD1MD9847YCE04BF7YDKCU7JAO4BPFDLR4BVJ2U3BMWYSTOF2E41XEHRDW8WO17F4OQYY670MRJYBBA7YPKCJDQQ3ZA7N2EVUOQ74AKLRDATE9BEOOEM8015DIOD5EDYUSSYG60YP00LVWOZQ4WO876POU960SNXFSH6QSQ47HQ015JAKCDDGBIDFSNQ7BSY7T3YIRF4YRTNIR3W2WNE40K47PA004E19QXU3FUFNF4UPZN472P5RNET182M3DML,2021-04-11 12:49:39.125264,2021-04-11 12:49:39.163682,0:00:00.038418
0,25835,O04N2ZIQDTJWDIVVVTRQDSF5R6N9JLLSZ9XGSED00UVIY1YBC2MQZD0WF66TSEM6JHO6R4PJJ6SDJ73OHB5LBGZ0DHCOD28E32B96IZH15R5NPDIYZ68ND6U8WD3QRKHHDJNYTC3FLHIS1OJPA41PZHCBVVUQRQ9IJ52766J7UFFDYC3S0CXE0A12VADMQ229K326AKQDCBMYTVX01OVC88A6VD7QZNUHCZ1O328PDRVNDQ8U93CVYZHG52CTIDFIUM7KG1BKYV7PI1NU56UQNG4OX5UVL51BTYSK0ZRF20OHI7ZMD94YDUZ2BI1O5STDTU60AN7F7ABZTKN5O68IRL8TQ30QUG6MY1QJQYNSJ9KG11MF7U0C90NLXI8V9FHSZYZ46CZR75FII7507QZMI1ANP66I8230B8KQTORVNJ3H8HL5DHFTO4GEOFR8G464P1EMQR0LKTQ6GLMDEHRAUKSGT9XJXESGXG4LW85HYJINM75KMGO6PW114KGHR8O,2021-04-11 12:49:39.164044,2021-04-11 12:49:39.176498,0:00:00.012454
0,25835,PG8C1DF5Y93IVSV03IUTD7PM6ABL7ACTTBSV5NZGNGNGOWJJG89AWS8DVFHZZM5K5V5XQE2MCZDR38DHTASAEEGW90BVU79WY46GWXR4ZLDLF6NGLDL3BJ2G8STE3DQTRRX6B5R3KAXG63NT33UJO5AQSE84NRTD89YXQEVKVXXN61018SQ6TONQAR7XJQHASV65GY6J60OBQ5X2F6NRORQ7C8NK8SH6LX0SE5TESPQFT8V69JQWQJE29LMM0FRNG6SU0VKISPLLBK2YD05VBUADY5NBE5HI0Q042CVN05PUOK9N6EVH62PI2XW7BVF17YEZYS9F4GOLS6EXY49Q6HSBZ0JD8FST4NFHHX0YWITIDSTFAREGD1E4NV81C8ISLH2H721A4BK190UHNUJIHHIXE9UHVSSM3Z5F8QQWQINJVVFRKNDOZ4VROHZMWTZSJGBHL0V5STINL7FKGFAA1H3LWDWB77325JI7MK279KZN7C8KKZVM31UENFF6R80E,2021-04-11 12:49:39.176597,2021-04-11 12:49:39.189670,0:00:00.013073
0,25835,D8OPVRHZYP8ZAS5X8CNS3U6W80JAGQW67PLP8KJWKP2WFKFA32TGKXIUN3UO9CDFCBZ9V26WP1G4A2I9ANH9F9BLR9YE15EGJ81KQ03MKMUN4IJXC7NXCE8EC0I9WIIFRULDUGRA1U63WC6ZH4UV42PMJKB1QZJHDNVLY523SJTQHPO9FLU4OUC03ZNWRWPMCZ1419CARGWQK7EH0PLTA5HWY45WFN97BYSIXFADGEBWRZLAJRIVWC1PVSP2VX08ANL3XANEYKC6R2U4TENL6QN69T29BJMVX4AY5AAB72WZ86F6PCLR7SJB9PJ57MN4EJP3KJBKJRB7G1BR2SHCQ064YUQOF1N8KBT813UELAP8DWAFJ65L5Y9U2DG8UJ8A1UZLOANON2EYDMU3UHQQMQCILOG3O8RTKANVVJ0T5LX535L3OGAUFR07HKED97LXXOFIIVYOC9F912CQETJXF0Z837LUVTN2IPEK9THOMLIKQPE0P7V87P2I9YW2IN8R,2021-04-11 12:49:39.189731,2021-04-11 12:49:39.204633,0:00:00.014902
0,25835,O5E3FG0QT4JKFJ8RJQB2Y7FPDNSOE41MISH7XZP04HPO7JXO93RB9S2F2NUPLQB5OL80XUV2PQAC6J3YWE16ANHO5RWTQMCHWLNDOMFJJS8U31K5TFBN0Y79B0RG5ZHNON7DEGWLNF7N1GPI4NH179YK62U0GLIYHYCBAMGUUI4RAP5APX35E1EP06JSYJWZB4UPYCE437HSR13EKRSLBFYIDM25GH966LJVN3POG7ALE8MSJGA19N7ZSZAS72RMM8X7Y9VP77NO4R9NWYYV3S5FVH34S16I9FYDGMMIOFQZNJECK55BSCH8HAWUIN04GYT0TIB6PV9SXFA0OH7J9OZJ2XK70YWI2BEWJDDXDRJBRZYZ8JKGHQFYNKUY9JNILW4GLS08TLF3IHX2W7XSDKETO0NSKANMW2W7VZN091ZNTREFIP2VJLTCN24NBLMDPZFQ9376PKKCIH4TKAS825GP2OFTJ9BMSO458FAS7LWBCUAIXSXOBA7V02MCC808,2021-04-11 12:49:39.204683,2021-04-11 12:49:39.227854,0:00:00.023171
0,25835,MXUMYEZX7GYH1Z19FS7V814DPI368E308QOYV0B8NZ5ZLBFBYOBD1I2TKTZ12NIO0LXXO5U2NPZ0LFZEF4OC3GOK0WAZCADJQGN97QIPWFXYDKSS3RN0QV70GJ84945VCV4DQB1XPASJT7WYJ0F9OBABJHZ6NBYRSR99IGBYFY9036NH5XI6L6C55ZWG8FO4B7O473FJC6P9NWJQSZGWKTZ901Z3W8HK8XMOXXPCK6EENLHWF8HGR4PN1C4ANI7IENL3UWXIJOPWVGWPZKI7RO67ZSRJ7RH2BXE6LO2SKQ1E02F7JICH2MH58X1058N9PJPS05KKSL6K24FL4P64ZB292EVAXZ0NBOHZD9XHQAL0TNO6SFYT7S0DNG2V5UKZINVXQOXVQKO4P33T3VJ1N1WK14HTQD4I4PM9VDLH1BT8FY880CPJRTMSJOLC5O8Q0N0HY80HT9OSCRENNY03D591E1TCHCSUTSJ23DUZKYNK13NUI6Z7QF03144AR9NL,2021-04-11 12:49:39.227910,2021-04-11 12:49:39.241930,0:00:00.014020
0,25835,0KF5O1IPHJAGEIGSTDHTGGQ6PQY5V9GVPQQRPNUZ5543XLK1VD9PWEZF1EYX6KPJKFPZ9R4XL7WI4FPS35RNSE3H9OPQLD4H5LLKT78KHE86FNA63N5DOD3FMMKWOY0N1NRCSETTKHK8ZJOANABB4IDB8N8D0I4L0R62J67SZEVE277MX0N2EZUQ0EDTXGN6AH4XPAD4U8EF5PVLC8AO8Q09V345DES9MNZKHRNWRZVXTEQWI1WFSS6MYP00KZ9FSOLDTGPUV0N43WY3RCY2673F9G9AMJ7TPAIWISL0LLLHV0W1DHPWDGMEHEF8REIPV8V9Q8O1RHU09HN5UGSFHAY2RZPT6Y1804IZLEXE67NKSV187TXXJJ8V1I8Z4LOHYG3Y1JP10GI0MNUSVO5TAML6ZWKKCQN947BVYUIESBXQCCKYY6T311UW1OD7OTXTIB2W84GY7H4OP7070DLSCFH0GATP0B6ELZ9013WSLEW2C5JHGPME5EJN165AUSMU,2021-04-11 12:49:39.241979,2021-04-11 12:49:39.257225,0:00:00.015246
0,25835,RNQQALQLG0L5G6NVKJZLI7POB9N42B6Y01HPIP0OQKYLQA2910DUOJ32OFSU124S7CRQ2SBKSLOR4ET78A1JM6KFTZ1TIEQ4ODYM13BE80B6T3YUU8QZESY6768HFACFZYV4S1TAMIWGM7S1DDIFG4RKD72WKOJQXT4E00E79HELEB0CNV40J6BK5UGJ8SDB1BLPAZ5MYGAYCYSRIVBBSOUXL5H3T8LED2007188QOUSH10N35P64FJHGI8IW4A4HP9JX6MXWMHEJGGPYHUCBN3ZMKG20I13F5E9DNVS3GY8LKOWJ64H8LPD0T8U0PYIRL364VOVAQMOYQ48YT79HGFG6AS29JAD3ZFB6P7JJATCA7B0207SSGQUEL55MYG748RDKKZEJS2R8N4YW9XTVI7APS3Z018RIA6WP8P0E5WW5289WH6E0WP1ERAQQZVI89IML8MYA8KWNM567Y2KCLOV0ATRJMUG55LXRH7BCHZ1WGXM0LCBUADG0O7GE4CB,2021-04-11 12:49:39.257328,2021-04-11 12:49:39.274180,0:00:00.016852
0,25835,Q7ABFAT6M99U8US6YHYR7FKZV8BUN504NV2DWEPJ0MWX9H7M86JHQUXH924QLCU3PJ08FASB5IAPNMFNO5M4MMI97D1T1M1P3XTN59M13ELWX36QPCP1BUADQKBX3LV4FWU4E4CASLYLEGB86N3EU3RCSAFQX7ZDAQ7366XOPMVFZPD9IWPRZEORC2AE7LOFVSN7ISOUGDIBZ6PWNWTEI9J8V0AFKY99J9FXCNAUV4JW8XVQEV0RAK07S3QIAE2PGITLEYFWS37FUDCHWQLEHJS0D2TRR22M1RBRJIO392OY1DYBEOVA01Q0WV3HUPNGRWLRJCARE2TK161QRNCPZ1JUISOZHML9PQBHZNFZWH4XBC494KERDRCDX4JYTY9M2IT24MXQT8U29AV6ZGYORDGGUHVYNLQ0ZX5DY7S0HUE9XKH7MACJWRNDHO2VEUWDT8084KP530B52SAZOYHH31XC4EGO1SLVTGZ502RF0YITNCFMIO5XUR6C4QDLWXSD,2021-04-11 12:49:39.274235,2021-04-11 12:49:39.289019,0:00:00.014784
0,25835,197GTHLG5BZ54UPPIG6P6VC4V7FR1XUFXF5BKZLM0ERZ21MWFN9XFRER9KTDKCA65AAQIUJ95I8Q5GVZQYSG6L4LVX4JMT0DMH7QZ8RYYFFWO9P3TEZJ68W1HTJDOP25HE3MSLTARM7YA23N0L7V9BZCMAIXJMZQP81XTNUXMT51XJQX32S3FVQRY27RBROS4EEEE2U8KG004PMB70ZSSAL3CWJKG3B3OKW3K35SR1QHPLMSN1ZOYJ4DUT26ILJANRY6ZHO6WDEKTXH0LJ7B848S7E98C35O694S17PBJYYM2PIJPURYLAOMEJNQCUFQ2KAAGG4MS569AU7BL1GP3IZYLR2LC7IUT95WZ0EXIMKH90D5NU25RUB1R6SA6G40TS21RVL0TRTGYPPN23W35DG031I525XAYZTX8X2UTJJQT8B69OC3QJ6VGLHGLPG3RIT5RBX7FNU0T208R211J0ZZ1M3UN1XWACW9KGJ8AYVZ1X0X110FHE42M2HQEL5Z,2021-04-11 12:49:39.289075,2021-04-11 12:49:39.302683,0:00:00.013608
