readerID,writerID,key,startTime,endTime,timeDifference
0,23610,8PF36709QR6T0Y0P3P7VU90LX05KVZ6KKULL40X3HXRUSISTPARY90USXTY7G6K7UMOJTHROGTIHFG3I5FYV62QC12VGJTNVM3TGKVA8RMIS34FK3HHVPVY1AM1BW9GZ,2021-04-11 12:47:28.793312,2021-04-11 12:47:28.829577,0:00:00.036265
0,23610,OIZIZ9WAXKBFDJQJ44WMSBCFQVQGFRBO9RIDOZ7HIRHC3RQ02C9FLNV251F0S79W2J67HLZBSQA2INJY9I9NH960T6K7FYPZ1D89YXAMYYZWY53RDMM94ELX47B6CWUM,2021-04-11 12:47:28.829698,2021-04-11 12:47:28.842835,0:00:00.013137
0,23610,5MX2O4BEOSCCJ07TVV3YMBP0OEJSCLTRVC38DKVR8GYFYGN8DSTTN610OWKORKTZ813U1SVR510WFXERYZ3YDNLG2FUJ7E0XYCZHLAMK0G48CW3M8YRZ5N54TG3L88CA,2021-04-11 12:47:28.842878,2021-04-11 12:47:28.858494,0:00:00.015616
0,23610,TYXK6HOWOA852OTVX4U7ZOO3GS3SPKA8K6BGDZE7T3JIPV6CLDDITJYUIX803YVOWGWCT3IDOEZB0G70CZ7J7UZPNT9K3CET0MJP8N1VIVX7SV1R82V4VDC7TTT214PR,2021-04-11 12:47:28.858545,2021-04-11 12:47:28.871689,0:00:00.013144
0,23610,BC037A7UEMUXLI9RTPBDTWQHPND6CARS8I1DA8MSIKR0ATXU47KOJSTGHO2MBP88JDRN7U4FEYQJG1A6QXK8F90YOTIZD0WXKOAYO1OJ4GGLAY63KU1HZS9X9YT2KWO7,2021-04-11 12:47:28.871756,2021-04-11 12:47:28.884274,0:00:00.012518
0,23610,AODP9ET2VWW22A84XALV0FYQS4WEYM43G8QBBTDPI1OQE5V0YFY9R5H0CR13QRUUM9TDXW9040IXI4B250O0O96H2ZY8C313X48YBSQ6UKRJZOZ8VM5XHQDXWEI4O45W,2021-04-11 12:47:28.884317,2021-04-11 12:47:28.897097,0:00:00.012780
0,23610,C5PAU28HNHWPSQIV0IYU9VX7GKE51487EF252VXA1RNO5WBJF0C80D399XZ2NHQFOU061OTEEM1US9Y5XXUQZ9XUV58XJU7WEMU8LVVMSSO2ZIB76NOFAYBDNKSJNH3H,2021-04-11 12:47:28.897137,2021-04-11 12:47:28.913486,0:00:00.016349
0,23610,RGZTL5WDZND7JSGLUD01UXSRZ5ZFUD0U57UGYQHBRQ4DLEC0CDEVS9WH5HUZBU44CHF0KJHU5USCLFU21OGF4ZWWM84SGE1BXS6CNMA4W1TUFUC8HD0PN3V2OPTE5VV9,2021-04-11 12:47:28.913527,2021-04-11 12:47:28.934173,0:00:00.020646
0,23610,KI9DPP7U13V5P33L1M216BXF5KVHZY3O1F3O1UQSD6E6V8LFWQQWPAF5UGDFIJ1UJSSR82RY8ORH4ODZ5XHB4VH5HHL170ZWAS58XXZABZYJ2EHT5ZMZVG36OQSQ8GR0,2021-04-11 12:47:28.934225,2021-04-11 12:47:28.949984,0:00:00.015759
0,23610,5TVH6MJJMTR1O8RH06RLIHGCTZ7XL078XABNES7V397OLPUY851O9NP3TW5JX48SLCBODCANG970MPRHVA6LRT1LIV6F6HJ3PVBX8IDVBGI46HYWWV3PY0UUQWOC8NOW,2021-04-11 12:47:28.950036,2021-04-11 12:47:28.967557,0:00:00.017521
