readerID,writerID,key,startTime,endTime,timeDifference
0,24613,3MXE7FITGGQNRZPM6H8ZKKL7UE35OWHBTE1MVEJQ3ZVHBRWDGFW9IF7HQJPU8L2LQ2EOXUS23FNYXNDMXAGF644QYK559XJ8LFSA8YWB34859493IO2T6CS1TRR2UQ59DKCNLP4FEDG391MFOOJU6U22DHF6DNGMSDJ93QH6NO1UIRAZZHF16GZFJ421FAZQ5GG9T0EZ5GPBA2NTYQKUKCJV2GC0XMOF620TEMA3IHKEYX2X7GJ7OJFRF10DHIMV,2021-04-11 12:48:19.050754,2021-04-11 12:48:19.100960,0:00:00.050206
0,24613,XL532QUQFINZ08TF7ZL16AZGEBKW12FJWZ6UOVKHDP01ZIYTD6LDQH9TFS272FO03GZCCGX3QKW0OB3N7G0493M4X8M3C3R9G2VRWUDUOHKXCEBB5RIP8FSEHO6RCELAPT6UDRTVB2139RJ2VMDYKU5SLH170J9RXBRH2Z2O2TXW5WHN01BV8FDT7ABDLBR3WF3WXYMPHBHW7I8Q0X8WU0LTZVPPRT751EIRYG1GG8K6K8VGTA6KOJZAC6YSAG2G,2021-04-11 12:48:19.101206,2021-04-11 12:48:19.115794,0:00:00.014588
0,24613,6E0CP19AO1V68AJC73JMJJUBTAGLMGIGH4TIAFFL4D1RMP7H7R6NR31NKMOI0BOPXXK0DVS0CK4Z7V4YLAA36UFT5MVCC94XUN36HOVIP6XRY5G2FBQQ230F00X3S80Q6OVJMLSQLO84PGHW1QVUM5955TYRZ9HRP6CJR47RL16BHQM7OMCE0BTGN0C2OWVETR57E362KWBIA4WIJ94XPFZC56Y0ZCIN88F4VP1B6ISZ9YVQFYNG5Q9AMWG8QLDR,2021-04-11 12:48:19.115855,2021-04-11 12:48:19.128223,0:00:00.012368
0,24613,6E2CKDUHLWQ3VPNBCNBEU4WGH2VV2P8D7Y4YV2Z4UCPZQEGX9BK8RJYBIY0KBP1C3EV9URPIT8NHQQHBSX478NWLS04I99OEDAGTFB3AHYH7XWJ3D77VAM8R2NA8OR43X8PZYKFX7ZP9ZC3NHF3WLN3A2LZN7SVR7R5T3ZG4U3Q6LGK2U6O878HOW53ZA3RBU2FWV0DRU32RWQ0LWKYZXT4I5EVG46W1NP1W25HGBCSQSXUMOVKM8TQRTQAGGJVZ,2021-04-11 12:48:19.128273,2021-04-11 12:48:19.142127,0:00:00.013854
0,24613,WKNTJUVCEZRM8LY3YF07M97PPH761QFWU9KW7HWZQ4RSMOQWC9KHUP8CCEUWVD6WEQUBWTM9BBHS997O76HIE4DUMKW2VE3A7V4MKAW5NV0QBW4BFFG1AYGLWP49PO91ST786YUN117ML5FQMB8Y8VMKCA9K1B818LHXPJLW1ZGVLPGSAKE27K7DJAUI8WYPYS9C2KSVMYZ6I73TM0F7TVRD863GLEWRWVO0ZLW4UB78O2A998U97BIA02BL8TKK,2021-04-11 12:48:19.142273,2021-04-11 12:48:19.155109,0:00:00.012836
0,24613,ZT0U08YVRYOG2B2XPG8M0GUEKWXD47W099F1JUWTD93ENB6JSLGAV62J35L0DKCW3CF27T0KV7ITZF4NJ9LX2XKMJX4WTPPLI4OHPJ6P8OHAZDSG1TPTLSAEPF3111I9NXRKIT0BAVUKBB4326O2LG4J0VNJKCZ6MGF2OGH388MK33UTEH2W5ON0WTKZMT45JDN0XNR30F2XWO9O151EBP382UX3XL9VNNWSHPB2R6PBUN43Y9DPSFVF4X1PCOP1,2021-04-11 12:48:19.155152,2021-04-11 12:48:19.170999,0:00:00.015847
0,24613,L8U1UV6G231AMYXGC97FVHJCHY5N1JKXKO85NOBSIJ4FMHB13669ZR6Z1BQS5T1S37O8D0KQ3OHUXXCBIW50BQFOISJD647GFZ0K6A9LYOJH7VKSNU9W1BMPSPSCNCHRVB7UK4SEX80P9GMT6LQEAV6FI3XUQ80O6PRZXGL653578ZFE8LKNMDBHO8YIOIMPHLQB7ATWD5B90D1NJV2ZYQG6P0QIM2YOBKGKCOGH10BA8MU3XMQ5VUOB89JRLMEY,2021-04-11 12:48:19.171048,2021-04-11 12:48:19.189164,0:00:00.018116
0,24613,QTSWKQRVEHKAS3PGPKOOTAI25JMOK8LPTQ9QYBY2P43LNW7ZWN5HS1PPPKJRTRM957IE5VTMCM56HYJZX9DBQ7GW1HDNJ49Y2EVPAF53PQ035D6Q8YGFUIJLNXEDPUNRA53RRLIXM6F6DWPDKREEI403HM49EFI6QVJ2SEQUYFXQPVUQ1QDEAOSK5LOKP6SQUYHFNWU5RFUOIPBPB4R5DY6MI91BGB97CBY0QNZH5BQ6CNOUI2V8SFM80F7DOSQ4,2021-04-11 12:48:19.189211,2021-04-11 12:48:19.204234,0:00:00.015023
0,24613,0TG2AJUXXF9KXV04LG9L7HBDRPSAQ8DTCG55DZ437VO6UCOB4J8670178R7JTNABUJUFH2S2XC17DRHIT9AWDL7KXEYW3WK3CBL0TR7MYKGQMXZ0PRLPCACO8Y2P4HPHYCRBURJRMA346IPBVBDPIG0ZIIKHXXK1VOBFTHJ1EHME4V2FVJ2G2IFMZV1MTQNZOIBZ6XRWMI8YMJ1QCBKXWQ58M822XNL5KEFN4BAFP9QG3RPLPCIZK7WHEZNPV6HZ,2021-04-11 12:48:19.204304,2021-04-11 12:48:19.219524,0:00:00.015220
0,24613,SM3JA8RUG57KHFQ5UFDK8T27463M8P26UGNV17FHUGXM67EPB2NM572I7W6UNTROG63TJ59DMXA8PFP1DX4EB5UD0EG8W5AXN1SVTKU2C8JQWW2DJ5L4Y8EE1RS5RAMJPRAQT14XHBSB7V8VZ83SCGB47ETKYLS5LBIBWYSE36LIC67QDL7V3X810EH3UVDFP096NWZXU2BR6C2UN96M9NMV4TCPU47QGM243V0TTNFEZNZPRAD3WW7VKFWIYC8B,2021-04-11 12:48:19.219563,2021-04-11 12:48:19.236393,0:00:00.016830
