readerID,writerID,key,startTime,endTime,timeDifference
0,26133,1JJT5V5PVRUW5803ITVJUIN74YYZTO7URE1UVQNP3F1HUXOSF2ZAKIHNOJQUA0W6T2JL6F8HGQANW0FVR7RJMU5DHV1T8O0V9VC9PQS52PPOSEO4OOPFTUR0SCCOKZ84RDOT5JEXLEYYW47MURHCP36YI0A1QH8Y00376P0FTCS0ETW4O0XMG557C2ZIQR0KJZO1SOUY3BD4NULZFYIGIQ5D4KP65DPKVABYG49XBHN7VFJBNBBAHAZ7TXP3087KHH03H6NA4AFTSS39THCCK9MTE0RZQ39S1KWYWVAFO3CNVLJ68T0XJ2IHBKROV6S2GLJLBQL7GO2NMJZYJYNOIP5TQ2XJEWKVPATNTUB27GGWA5WIGX6E6ZJW8E6281XR2FCYT0I2DDIWY07Q6U1MIJ8B5LJ5E354QI2FZ6X1EEJCDWN9U9U9F0NQTPYIRWK1X3KOMB0SH3N9I8KFTS97NT4CINZTPZ5A2AZQ2W4VS7ZU270J1AUGX32PU1XMYTZOQ5VZIPJPWY6Q5UBGJE1UUEMMEIY4UW5SYTZBU3E2FTGTPQCVT3KDF99PR9672GR7MAXT1BNHDNJ7BAG1ROABU52WDE59UR8CVREBRUKO1S0F4Z1PFU8C6QFDCF1247V82Y56WF08S4X8U3DTC9ELSMUXTSMJOWFCM2GD4GEGDQ8JU4QU7NSHB1SO25IWJ65VW1QMOPAT7EXBHQG0KEQDEHB3DT9WK0P56KLJD4PBZMS8K7FMZO5AGD2U7EII9LSCJKHVETCC15WRVPBXO2G4KVNMMHMFGM6KZSSW6D9ISADBEVM4KC2KRXLU2ITRKS191CSNHL5SFGLNJS9UYBBNQV1426NYVW3JGAZU0YLLTB6AAUZU9WN8UYJH1EGI01R7QTUDURQ60VRIBRH0G3C48G3BVIB6RJFJAIP98XX6LAOGR8FJRBYUAG4BFLQQ5D0I2XUCMT3D7FBXZZERH6YKU10V82E9GPPW4OQGHKQNAOKEB3XLZQBI9W7BTO45PDWM,2021-04-11 12:49:59.102785,2021-04-11 12:49:59.141701,0:00:00.038916
0,26133,X35DT5S3118KC0NI5FLPZ4HHN49Y96QR9ET5NOD8PJFWDX4P2B8XCAEKUVG9Y0VEUWXOT2LHRXS7GYZM6VPTTR1R2IOZNZ6TNH7KJ5FCWMZDFECSO5O283GIVTT177ODPEK64CI3LQ4ACTFA9H9S2FNLH64O3V92C7NDG3W2W6HYY4ICWI878VQZSWQAVB9G5RCK198ISG4EW3TXUPU9HCB4BWTM9N4VUY73TPVRHHP21GUHK0WJCZ2QYKM5435K7DNI8H2YLURGH1KVXFMTXR2LSOJGR73SUH8FDHR353RBLC4HC8CFV6DP6V0O12H0G0H2WISNQOERBF0J27DRKVUKX5JXRFE94DHA9XOJV57J57QPM7MNBUDN901FW8EGFFQRMZ04TY580X070BXPX5RCIMYM1YYU4EKBJ4UB2ATGSH6JQVU16Z1VL80JXIKIGH4VNAFPB58PCHFE5QI9GANQD4ZWIKM4NJD9X2P0QD6XLEJI6662K675FENNGUPPUYQJWMLX1ZNNNUPYPVZ7B9AUWVU6U7ESEZCUJ13ZSW2R0TQZUE8KZ6VBZ2LYBPP45UU8VC35UV2PKU2AMY8T6TPP8YSUZV29WZAE3YFD17IFXPU9LBERESO3SWO28ZWT6RISGGHVFE10DUQR3I4PTWTH6VPSHKNWAAWX11SWRVSH01NLDCKAMYS1083UTODQA0DKB2D3MESO4HW8F3CKPJGH8ZSSHBSXZJ0NFLIELN888UASCYWCP6VYV9ROP2FBA3Q26C2GLZWZKMGQF4GIWE2KUDX2BVVQHE88E0A3F67WDOVK3D16XUZPPJTXHZ4AZ6IDMHHNGQ1PXAYO9NYOOB6O51PLN6OJNWGAOR27BWUUHQP5J7HAQMBOT8ZYD6ZQ3YC97OPBLL8C2OMCCKG6S71UT974P9NY1287LC2ZP85BQH33O437KVCVCNHYKKLMS53LLJ9UAW2WIL69N14OLJSEAJ5PE5W1FS9ZNS8XHMZ7VMFL62NATL5NW1LX5EMO,2021-04-11 12:49:59.141765,2021-04-11 12:49:59.156124,0:00:00.014359
0,26133,8ZTBA1SWQK14CYX081MYLH6JGL2V3E1Z2FR0ORCB3L48KYGIEU9SNYSTSAADFTVHA2ZEPWFB34HDYIZZJFNPPAPZCUX7WM8MKB51ESJDEV45NIOELU0KLNLHLW0WLM3HDV5BPAJV2U80K6W33QIL4UDJGX1FJBC34AOGLCAE78GGGMB0ARO2SK6A2N2EMNSW7SHRDXCR8F1M56PJHY9QBSO9UIHM7FWGI14ZTUTSY74JUQBIIV32EUPYK2EAURM1BVXDZX9JZCEPNAN8SUXRDTWGWPTU8USHGQPGIP5F7LDTSUFWG93YZ3B6A59DVDYY6VY2WCW75LST7S65W79X3I2VVWYTLF4V6N8P9YVK9UC62V9VZDKPSNR5QTDQ5NLH19M6UYNVJIDWABAFWDNN5V3374GU2UQA90MJSXUKL38PFZYK58IIUK0MRS6HYKW5LFCXTW1UI65SU5XAWRL21TJ6JM9X6IDPWUQJBEGXI34AP7RJ809HTW905CGFOQQKCT3HP9Y0ON3B347CRB3901I61RB2IR8V785LG5U99143EHADY1S8PLYTVRWOAD69W405A4PWBMIMKCH1PLP1O2L2QP8ADQEVA1UKXL9O3EAA6AU3WJMDYGUL4FRVK1MXVLHJW5G9J6W8BY644MI7BWDET3RPP9PTOV8IM12TMUMURDZE8VO297QJIIVN2B7UMEXU44CZYYYN955KF56N4ACCUVF9EBP1GBFD4A104NBPATLHI77AHOY1TGG9S9JW8PWAGEQ82197Z3MLCZY8UOZSRICNSMOLMZVE7HGH80X8LBQ8ZCU324R063VWFWNFZ1JREQZGRXRWED9LXHL5T9NIWV2Z2DXRP1MK0RWAVS0WS1LPB847WOIECKQ5WUKGEDIN4IN11FX8MHNVTEEU0RZHS1070LHFIYNP0TWCTXP6P4RHZZWSBFAOEOCL8UO2VZWVG3TQ2UMRIAIYW307GPT4IINWU4AROTKFLELGHL1K5IX9QM34HKROF44ZPAHE,2021-04-11 12:49:59.156181,2021-04-11 12:49:59.168967,0:00:00.012786
0,26133,6RMNTZQKTN84A2MM699WW6JSVFTGCUXYO9Q88U0WKM8K7YUMB5T3XR6KWEOLERNYS7VWZSJMSQ4MZW406TZQ2KTBCLS8DIR1T1OSASXMINQTFR8U8COQIQFWSLKEH4IUOZV2V4QUXL7ZJV83FUBJYS3BSJK7IH72LG1LCWZTVZNBDJWZKXZ1NGU2KNCY4NI017C3TPKSWDVITI8MPQESSBF8ZTNDOVQW1CKA1ELW0IL2M3TPCYA8623XYXJOO6O8CK61055G63CVZ544JWRBDUMDVZ7814ONLDM3D68QGR5KAGXQS1U9ZGIYXRIV8EYU06KSCDLDUEUMQLD4PCXN5M96STEW4MA61GBG1FGVDKROHE3HI6LAPX5ATSKPM2QPJCHRP2M5NZYTYHOOLX2PZ89QCFDXB39GCD99P44ZC13Q4RS64SK7JZFZ44XHBF2ZAYPO9NPBYQ2ASFQ9UAHU5ZKRWL7KPOPTEYF6UL1BZZ15AYMTPERT22PTTZB48GLDLIGG0IJ94ZYSAXKN002TC5O9P8TUIGD3IZSDH4618M1RNI15XD6BD1IFMSAHA49GWKJDGI9YYQT3R2X8O9MRZS9156BTCRP9W4WY0NUDFIDV9Y22GWZRJOYMXSSQAWIBR83891HP5LNVT8HLD5XN0P7NARQG9259CKPO8AEGHYLT55N1J41W1DQWTM1FYVBUTG15S7NF7Q86613TS94O0837VDMAJNDER95ZULATIOV2AVFR9XXCEBP7B921YG4A2JZZHUNASREKIP2D8NN1HY5GBYXSWYCLYQS4AQGZNUUY4Q9DQOK711H1FJ65UPZWLTV0K87RZHOGOPEY8SC20P7S9QOBW5G0AGM83LFQA6D5JWMRVABRWODFKV17X46EJ7TAP2GJ3YJW88EKEXA8VO9ES6E7HCJX9ZECC75O56UJL9X0MHTNY4J520E9Z6P0EV0KDU6FI67EY0V1IKRWOIHM6MFSXU5GYSIUBI5O872I1A7BED7B3CDDJIHN24FT,2021-04-11 12:49:59.169012,2021-04-11 12:49:59.181019,0:00:00.012007
0,26133,80KCOLF5N07Q6T3K4HPRA04U9B9D36I8892A9MD8WF9WL9WLZUZ28XU1HK6FV696A61HT1N3KHMOLSZD3GAOVY23QHTO854AG5NPTL99PVDR5X9Q2TRWARHSS3AXACTCQVPHHPM6H1A9DDLRQCU5IPRBE8J2TQQNQIPHRVEJAO0CB5Y89MUUSF9JA98SO5XUL9YJ3ZGFE8DCDNGQAST0H6QPA2LGHNLXI3IEHOH7F6GYOOE6YNUAH78SDSSICXRB5K11I8KWP6JVJIDWK46T80JOXPRGWDLYZG72BK85MCBO2TAUX456KXPMFVZOTF5RA20NC4CEB9SNIW7KG0BM01ZOU5XJUF0TROF5MFHQOVYZGVSDECUNH05PFTP6W3L37JMDCNCC216UG9O7UJ6XFMM6DJCWP8QURTEVQSY1XAPBAKBFV7LR4YT7HMS6HXRONAB7AKBINQHJEB3OALMXCVABLOHHOT15PZJJTI2PQ5BC0D4XCU6MO6JJ6SYA9CMVJ0Y060H0XGL58CGQ2VDAPU5OYJPOSIJYCR07EQFSD5681P0YTOFAKDP5TW2NR7NFSX43M80028ITSURAEX2KC4N9PMURQL5F2W4X4R9S5NI31RY1TA7U94B50PGS2VWJE8OZQHZEPQQ7J1XEVZ6STWI1YPSHL6IZ7XWWSNKF88OUKA0BCGSRWOV9JOUM62P2ZBUD9QRI452B2A9YREUBFTBDWHT7ZV0LN9OW50BGAKG15WNQKO610XLBNXDURSVAK07Q44O8Q3808Y7KIVPPJYP8BVMB4JY2WIPXGELSWPAQ5CYM8V0JP8RUIA0WMCAZXLPVJQEZNGODYENIQNDU4QWYTK3M2K6CGPC5XRTX5IQU4DN4EGM7ZJEC94HDD6FKT6GAEY1GDN57FJFGYKUOHHNGO6T0D2HPYVQRTV95B982P8ATOVSC9RFN2NEA6B8LUQRZ4JVDW8O7RTJR10A5URQZY4KJ33TMECE5GU2L0L1KJGDM0BLHR0Q9USOTOGL1,2021-04-11 12:49:59.181068,2021-04-11 12:49:59.193249,0:00:00.012181
0,26133,LX25MMX614VSCCNV1USXUDSRSI6B5ZGN8SJUL26CF7AI587SIBE14D8L3FBPLFTYGRF6XVFM5428UHCJOG5N6GRRFBWQD7958VQUGLHYPOQ0X1VEWV2WXR5VYDLL9UP9WEINWKVYQOEL1ANRBXLQKR8ENXBQS3N64J52Z8ICY2V11A7KVHYP5PM9Y9LNLSXA2O5H6OJAYUNQAUH16XR2FT45XFT10ED7N0NQ5L4VS8NHCKZUYMUN72I899ZEDOBGX0JHTUEFWQURGEGDKTHAXKOEOLM4I38NQI5F491QDIUGS0R79VTMF6JLEDIDOQS0UL1GHGW7SXPJSB4GDOC13T0WFXD8YLO0YI6UOOKZMNEEWY1UU9S4P40VVMQ9HOFZJZ1CUN616HEZTZN8NGO3CI7DJ1A4M50779X9VHFO3VG1RU83JD08AB62MSV17OZUZCZHECW7EY4HYVZ634KZY9NUM51QQ3KJCSSP3H9N263U5RMGYN6A58HI2C9ROXGUW9CMA10PCXITY0UMB54QH1M7FZDV0DJLNT9SFRRYPYX918D1O2HLTW2B63U0E44O3GNXBCGMCL5TY8XXM8TDG73P5REOIZ83HXZWY0A666XZ198FXD2AVP71C3R49DGB5ZJZDVEC66XUL6YYNRKS1WIMB8O9KAZUFX3NRQWYXOA3WKFFWGXJ87NJ948LSQIYKXALKOAEF1F92L1VC02V3U1OVVKHEYHAPS5N5VO2PWXOE5R3NHRM4T6CHSOSLJBIKWOCLF8L2UNAPQS4PF4P6VS04RCL79KJF3LFNZ39X5X88654JRBSTGZU1R6MRX6M19GJ78MZL10WHP6DE1J9VDNWRQEK59MQNIVYHFW0YR1KULR0W5CMT52JX0FOBFS7P4XVXTWO3ZEIU1V6VXN02DGP0EHQARE3US6CNFC4QHVYBYMOSCKK4JK0SIFG3STYUDTUPXNLROZ54EG2DAHH2D5GD3JAB63AGRD2IFL7XPY3AW0XPMNVVYE1XCZEA4C2,2021-04-11 12:49:59.193292,2021-04-11 12:49:59.205657,0:00:00.012365
0,26133,6DIFD37MLDJ7IP89UOW8BGQHVOXEEWAN0U5RIU7YO45H1SOR4KGHSSWPFOV5AFNJX0TBLZRFX0KJGQGFTYX8CFAEB77UJFB3L39IY8Z71UOC6WE382FO1QH9HOGCYKVIYF9GLQDOEDPWNGRXPDUL8HETBYSR6Y058XXJJ3NQHDNE8SH34OHFB53JHE80FVKXNN18CD6BXZ56SAGYT3C3GUMTCRKPLMAVQK5K6IFXR19XIXHWZ3FN05XQUSENS2DN8KH6XN1G3L4NE1I5C89QJ5SS0JMRJT9WHAQ50H4L9EY9JT0GB9PLVRDQTB169LPADZLE0IBGROVYEZAA9GVCCC3O9J6BHCMOVXSJ6XM47FG0NBXMPR6HT6G94GBZAKLMMLH86EZG2HER8F1MEC95RHMJ4L23REZHUMS2IPXJ3W1KJ6RIU5E104E63BHH8TIVSYXST973ABMNUCQRVYBM6OXBIIVQ4VYOCXCPRHZUB9IVHDJ7VGIMQKLWRT19UMHHUNQS08JLF6S6G77Z81C3JVBKYEP5E5T1C61QUT1AG0975N1TF71Y7E24E0V4VNR4552AXBCLYBYIQU5WDL2AB3BR7XYWNO4YEWP2DV372LXFFPJSP5VLEAW70U9WRD1Q56PTYIT0L7NBGQP9L9IB6LH6FYF1LB0ZDEXX8RK3XWNHKHTF8XHB0KNQKAHNTT4LK792NY1A3LNG2FXKI7Y5YPA8YZCG89BT68H3AEHJUOMMJNDL5OXA56GFHCB0FS0I9XE7V76KMEFWAKURT76BXH4IRP1Z91FYUGLN451SJ58HJDN30PSI0E2L61RHU17SVIN6GS3XLBQXVQVZ4B7JEIBIQWSTJ5QKP6R15RI69PBL70N22UL7XEB4RYQHFREBELGHGFN47JGUYQ22I8WBEHTIT9VSU5VPU10HRF85PTQYGWDR004XQ0OSSLT0DGT96VV0EI9EWG2K1SKSQI93C9LSDI0C3BH0G9S48KOZTYHBIRW9COCMN2FQ29FKXNOF,2021-04-11 12:49:59.205703,2021-04-11 12:49:59.223796,0:00:00.018093
0,26133,VUQ45IWB06DN1J37PIB250BIAAOEWFVXI22U3YVVHX3OBLK52BC1T5TRSSBVM4UVBNDHP2M80ECOHUV3XN4MN1FZIIHH2Z6U9GL6NN2H04QHVSN1EN92MYHJU7ZY6ONMS8XFDLETPZ3XMARJNFZWDMD4S1GWGKLJMDCMQGP1IPR293XVUH0NDJV4O3FU50G0DAIDP95IT0RN7MODZLDUS4R7V9WQZN59XNCSEPNAZQVNIQRAU3CNLGZ6GT6L98NYDXXNM5710TA168KE161SBLAC5Y32H3A7FXHMSILIR21UDFKRM3LJI9RC0R9AJHF5OYSMFVPQ1M10UPXFP5HEN6JRB6ES3PKGOAC55JWJL31K2J5Z5YYQQOEESS5BAKSBEKPUCPO81ZRN9LJDD41JTRKZGBRGW50GCWS1GNG0U3VJWED170XABDCVUYQWHHQI4LCSWWR9PS7L7ORYJ80Z8RNKHZIVW8X77UES02U4TYA0W7CWJH51SRJ7C1779N2BQ3XTN9LPMHVA3ZAFTGUT9GJ5612ABY8RPWF9H2HEIFOAC7X2YB8GACSH2FG2Q2J0L7Y66XYCCYA9GPXDRVRDT4ADTZEDD1TTMHYGDS45GV94IGV36FRGCLCYZJWVG0P3X27JG1EO3F9QV24W08W9YR5872W2W8E8863EIBYD20XLHKTYGOLGB965YDWA6DA43Q4ZJU3BKE3LTR5Y3UU29B7ZDW3HPXJAUO0CU3NAW5EZ9G6HHD2PN075RVX9UPQJJNHY5HRUAY3L9KT97E6KVEOIRFNEEYY0JX7J96KAA0BP7RPTCM66K81IC82HJ22M3MNOLVW6E3CXZHSUQJE8OA2H2RCRWEM9QN3WM26XEHGPSV2NW1LIVXW9OXX4LNVBRHTQC01GT3ZLJG07RT4OZEQ6UII3BLK1NGWQW7BIKTGV3CIS77BOXCJP1JTBP3R82TD48MB9CT86HHQSDDRIEO1OD8ID1SDGAY3OTJWB2AGG5HHWE7FGMZ7HXXQDNCCF,2021-04-11 12:49:59.223839,2021-04-11 12:49:59.240727,0:00:00.016888
0,26133,ERX276SUP2Z25SSNL0QW6NP96XWJJCOLGCWM5CTF954FVTT3M7GCROH0AOV7YKF7EZBVB91610Y4APYII62272L7SVNW5NJ9J8PBF7KFFRJDY4XXBASVGFS5D9QPUQG8NIJUHUHUPDNLU6TPSOMJLISQRT7YK4G3X7T0PI7NEX8LHLJBF7B68AQLDWQRXNXNZBRZZ358LYEEKMNDSPF37LLOPFQW66PE39JQYTRUHELBN29WDLJPYOEZKNX00NQZQQI0U3T87HP3JJOBPVZ4ZCPKJHJ11NNJ5P2VRLEO6YV8LTE9VCOWP969QZ4RGAMCB9MV2HM7AHQCI2M5NDS7CK9SM022K4IOWTXE1FMHT1PE0EF70QKB3MISBDZYH3RIUPCJHO04WBK1LCRHOUWRU8A1ISBI577HIWHU3X8EKP8N4B1NBXNUGVFDUWVMSP70X2JIB8SITV3ETQLVLI9V1GGRZ4VVUZACLHFLYTQMS1ZZR3W9V8YSY58K1WW1YDJ9PCTMFL34ADTM5BCQ171YKGCXVBD1Q3K69WFZL8PN513AEGLIEEZDULWUF5SIS3DECGBMD3SMTASKMY3506FDJOJH1XPU1OQESTJ5GE8TYZ1GNACZOH25GGSG82M1LIP5FWCTFBVUG03HGKYV3G74I13NOKGDRHFHFDXZQIFPD7R14NWF0CAL5CWNUDAZYFEAKL1ME7B4Q9429Q3EAJS3GVKDGNLGP0BM03IQFPJSCY37FXYLJCFNBMM7F8RHBQE9SYT02TCKZGGDAXCE4HEJS7Q9KHGM63OM33XBM6VN9G138XZOB8PLJQMN7RN0NLNLBG5GS4AS1T7VO6MGON57J17PPLW3IT4Q5LSXVW9L7JDGXEL9IIYQGWHD2YOF2NUUWCNSSW4CF682A4RX3S3A3BHAOY5MKASBP8PTP7RGMFHCZN9PQH40CZIJG9SHV9D4EA1X7EWZ5FY3NOY4KDJJ0EHLF2X8HOD6P14XNTPPTQ1O1213FLPDPME447UEA9F7,2021-04-11 12:49:59.240776,2021-04-11 12:49:59.255576,0:00:00.014800
0,26133,BN4AFBPHP1ORYPJ4DIE2KRDZIBX6CO3TB9O0ZMEO2XMD1U1HY3R2F1IAXV0GNI042DGGX717Z0L49SRUFRKC1APPF0135M260YKDSVDZXDTDTGT8MQPDTOY1CCFY29PJ3EQNSYTPWU1E4K32K4P8QQPLRVZ8AU0P8QROKF44WFX45ECOME51AAAGPFTX0FWK0XOBBR41W36YDARZAB76ACW441Y7AGD607D8FVXRKMF3KRHI1O5MALDQNS3Z5C5914ROBXO9815REXJJW6DU3J0L8TGD9RXFYIU1TJXVT4ASMYBFI1XTJ3K6CEBCSWG6KOSY226FVJLIRUPZWJMTEVD3NBTVRBIJQTBQJ594H40YB34H3PJY0VP713RWYI1HEI24Y4IHIPSTZI4EW0D4KLK5YAT3RWF2LS03F69P2XX4QQ9HJAFZI3UJ8POIAMVFF9ZI90PRK1O6ZTZDAFSPNCSACVSBBTF9XI26NDRGZO3C2ECKKYE3HSDZZMGN0ML6MXNF3MYKML0IUUX960GXPHXI5VRPFKK5EEYU9OXE4YTKIACPGGS550N368ZM30J9JLELUYIOABUF38LE9G7LEA3A38JFYPUPYZ35MHZUR0D6XRO8F8J6YI2X848RTX4T69EU15D681CEC1R0TYVS4CQXHSM923XJA1JOURNCLC80QRQVSVG0TCOT6XV6S536SBU973O06Q0J4KKEFGC2VTSNW487U5EKB516PX3QUSALT3525S2KN6WJ7EYCBZYLM7B7LR358QS12Y7BNXA9JFDV8SJL9BYEELXXEB0HIWMVBIBSR786LTR2VQKHEORK9BXKIATB18HPLIO8JN3QMO3RBGZ6AFI10YYE0GZKXJLWMIPW0OH3ME1MIIZOILV8QWPTL9SAY5WI3FBNA61138CMUH13RW7HX4PNT0H2LUOBKYA74Y2QDF7I6F1L6Q6MWD4ETJMZYY5EYI0M7AD1J3O89FZZGJ7PY8S0HSQZDX14UXJQUIW7BNZ8CAYFJ8W9,2021-04-11 12:49:59.255617,2021-04-11 12:49:59.270138,0:00:00.014521
