readerID,writerID,key,startTime,endTime,timeDifference
0,25065,W02M2Y9ML5F2GW7MZ6BZK0WFCDWVH70OKSVW8JP74EHNDJ3ECK4X2AVT58WPCSU6A0YQ9VP2SW2EJ91IGWKNJWPUTX6F5B48OAWFMJ94VBXLWTV1FYJVTG0VRHO0QXXEVEQY1H1TDPXJ5IAWC1RS5Z6CQBOQHHX2DVQO5NQLZBIBAN1ZMXOB8WN5VK8DF8OMYX8UXW7LV8LQA23A8YN3UZ436YUN38EJWV1226IEBJKJZ06OPLWCNBML4PFAIRZD,2021-04-11 12:48:49.065731,2021-04-11 12:48:49.111403,0:00:00.045672
0,25065,TLZ7NRSAFWCS0XR9EYXKZQSWP5KOEXO3KUMBUJSA32QQO2D5P2J8M2UT1HXVFGKJ0DBN5WY2HYPRNRFDA71QCPOAL8MCV8VVCACR0WUBIH6V66FTU7YUZDUURA73MJEPWNR5XL0DCITD88D8A7BXA4EIGOB517RLDI574HAR6L8TK3SKYRL45WIM194975N2B9WF304G0RZME204XNKU3JDLJCJVA220XVVYJOP62S3FNSUV385UBVD5PAXDJIXI,2021-04-11 12:48:49.111765,2021-04-11 12:48:49.125338,0:00:00.013573
0,25065,N0X8ICOGLYM4IVYSH5XMAFIYC17DHL82JFOBQMWGU0WU0ODMHUML52R7OE1WOR7ERN9HA9AWRY6DHCKEXOG1EVXCDMMDOXMDOMD06DRPIGG3YAKR7F1QY2TW60KBYRQ0PBHER5O5QAB05F9E4Y92VE3PFDM560FKLPD2NB5IITIKGEWURIVJ235KVJNE40XFTANLHF119GF65NTNLEQR21PDTQ8YIO8A6P46D3XMD0WM5CIO2D1777YMJCJCY5JB,2021-04-11 12:48:49.125388,2021-04-11 12:48:49.138331,0:00:00.012943
0,25065,OIYBK4GDRWQPYQICHQWUYUKJDIIYONACE4JUN32TNO123ZB4P4C66EPEYCCMFDKQ991R8N3E2HVDI46TYO3Q7D7ACCOKABS4S9HSGLPH4GG5C3R54ZQYQ8LI0O4WA57U08F9EJD3TG3ZKTEEZPAWQCU5AVIBA4VWAVG3TFUR3B3GVJQ04X3KRW5E0V031VPLMNX52J7TLZMN443I9BE7WI7Y4DEDR3EHU68UG6XJC9HKOTFNKFOHKEBN106GU3HX,2021-04-11 12:48:49.138391,2021-04-11 12:48:49.151361,0:00:00.012970
0,25065,OJXY9CX2ICHS2PHU55CH3SU6FOIEWRSU038XUIWO326B2QCSPFNKW6SGNZFWPZ3IRJCRKK6QGR6HRXB05X9R34YKBLO8R3LZ8MTYTOTFP7BLZAN6V6256QCPXTFI4YNMHCDX91AOW070KMSI5GQR544UN5WC96YUPDFZZTIORF58NEKY72RS9I70C32SYZI47782QL25D6B3V2K4I4KVIQOOCNKEDVY0V1P99ODG2FWGKU2D5GPTXSX6XNRF8SE0,2021-04-11 12:48:49.151410,2021-04-11 12:48:49.164859,0:00:00.013449
0,25065,ERIAMQA3TKEDQG6CS45A7GMA4ZGZI7ATHALL3R9LHWGFGRSY40O93180MKCN6RC4NADUHEX22ZTE2BS80M6TR9RXSJ4KRV55P3O8167X0GLE5NOYKGLNS33CYFMA6E6W94X2WKD5O0Q8AH6GSM3BXFTVYZC8MD5TX3KB8C821741I07E9VQD1D360YMDP4B0VW9OHOQYERQ6PXCX1AM8VIIMO3WXWK8PRG8BTLO6XSTQ0ETKSRKDYM29DYY5BL7U,2021-04-11 12:48:49.164901,2021-04-11 12:48:49.179493,0:00:00.014592
0,25065,FHNRY4FW0M3W50WE5FWN68O9JW7I4JVOIUJSG6CGJECUB75D6TES2V1F2PSTZNB33KBBQWQQJFM5VBN5ZW59VDWQN4OGF960GBGKYW47OAKRLN3JYXM5G2ZR5U0CDUER5UMEEBY9GUOB0CNGHDRJ3DSTLNW0UTOGSVQHQZ9KX94FPYUEW9BQYXWKTJMAJA8W7HUTYZA4W5EHA7HSRNBVC2XVJ3CTAQEKMJ95234QKV13FNMIZDDNIGE2IXOA068I,2021-04-11 12:48:49.179548,2021-04-11 12:48:49.197331,0:00:00.017783
0,25065,ETKYUY5KHDZH7NJQ9NGGSYUXQ84K8KS9MWWQNRJQBDBLVL0HZNZBS3BGYPX77L576YJ6H9341BJDP2V8LOV0X1Z0BFNLUYLM3WTBOODUIMN9KBV8I8AN001SJF5RPPVDSJODG5K3LV58DA8SUEVP8VW7049OI942AQU1W1JBSCUJ6GCHUOMPMCTD7IF46WCYXQPSR6OPCKD0RGGIQZA6RMCYYEPYUU7VG0A75SK24HMJK8HPWAKCEF6RF6MNZYQ1,2021-04-11 12:48:49.197526,2021-04-11 12:48:49.215524,0:00:00.017998
0,25065,69PJLDJRZQ5T7Q74RMWOYMY19KE5Y3W3W8ZOLYVGZBT15KFKIQAA1B56RJKP2PWG3H514DP9MED5LK1AY9IZ88XXNRJ931OD6MYGZ5GBD2WA98HXWM7ZF6J8DSAHS9VWDLCY4ZGW9V7QWNFJAKD2Z42LF73J5PFUWMCJG1VH32H03CLM17D3A9M9V5I5EATR2J2LYRUG2IR9VH5HUHL0ZGTE04S70C3W96Z947XQRETAGFITVSY5X487P5OSZEVI,2021-04-11 12:48:49.215585,2021-04-11 12:48:49.230894,0:00:00.015309
0,25065,PSPDZ365IJO96MFWRCAYCVK5UDY0MAQ4VX6790PGM6ELEMSW12CRXMY8PTYXYK6LQUIL3NDTHX329EFKX49VX7F8L5S8QO1VFRHF7CHZ9F3ZO1UAPW9DYDI5AAGPP2RA6VZRHTFXISDAICGKLH3N0YO9PG21QJF5E1BDPQVPLYZPLMXGUVM3X2SZSKISCVG79XU1C2YQU1VJMF40VJ9LIMHBQLDLWD5444DX05UTZS2CEZ5S9E889FI2T00AAUUR,2021-04-11 12:48:49.230946,2021-04-11 12:48:49.250559,0:00:00.019613
