readerID,writerID,key,startTime,endTime,timeDifference
0,25230,MRWFSVMEWYBH8GNSD4622XMEVW2WY7MJ30QWR9UTP2MFXK81046MZ1F9R4C5OK1YO0N5IZF2EAH4CR9OIC9Q6P6IC54NJLVNL4Q7GGAV1JM1UDZYNIOAGO36IZ1W66X9KBRC200EBA5IBNBJOD9U0SHIXVP52MUX3LD67X1ONU7BTKO0NP58ZPTY0SLHNRVZGUMQWX6V565W48Q2GLHT4BH6XZH6SZNNKYF51B503FMBY3O0KY341TZX723PVDWU,2021-04-11 12:48:59.087918,2021-04-11 12:48:59.133731,0:00:00.045813
0,25230,C7F4TA5XAWQ8O588IY2OUI0ATEV1XIZ7JB3I92PU1KB0EGBS2HT34CA7KOAHGVBV2I2FIOHLKJASDAPAVTKDQB8IPFQDRBGNQYDO4X2W1BLM7OHJCYWJ5VUQJQG1NW6J5JXPNUWE4XS24PCA148QKKPWNN24JX1XOG8ISQZHDZX1BGUAJ6UQ2J0A2LHXALGUH8M1AUFQ6JB9K2TJ574GLLS04ASDR3JED8NF4EKLGWKI0UTW181U7Z79ER86QD5S,2021-04-11 12:48:59.133985,2021-04-11 12:48:59.152107,0:00:00.018122
0,25230,XCTEDTJ8MV1FFG5RRDF8IP1BJQV1B1LKZT0P3DYP8WPVD6N9J6AQWA8RGU1RNGE663FKB1AP5DUEQOMH2OZEAX3XSF8ULQW9AELH4ROSSBZZJXLNF7JRONKUDFK5YVNEULM3FYFNIT99JQLPAVW18T6S07QOGK3UG34POWSVYS6SVYW8V9UJL4K8T0NJGSB48ETBXA17YW1T61NTZ520OBVR9WOGNZPM9OE9XZEV19XPB51S875IBSDUJMQ3Y4HO,2021-04-11 12:48:59.152190,2021-04-11 12:48:59.165311,0:00:00.013121
0,25230,WDH30ZMXDYF3L5UZN23AGA6NQO5M3F36NAEMUZ35DITSGT3JYFTMXA6SHU9H4EEIYJBB6A0D793RE0XYJ95MBVB462HM8LU6J697WJKLKO4D7NDH69UXQE618Z1XWCO1840NB4BV4KG4G04PBFKM35WDLWF1FEIXZPRE32YFZAT9ER94M2PQDZP9U6JXCDT6P2RMINHL1Q74HCJYHVUAZRXOWKDHM5X32BSVACOSIMJHJMLZZFNN18TC3PGXAIBM,2021-04-11 12:48:59.165371,2021-04-11 12:48:59.179580,0:00:00.014209
0,25230,KQ8XX98SFHR50QOWG5KPGP76UVKHP8EZCWLMNKM3S919DBMQDUGOSQYDMTCJ06B48GQE6UG79UOR2F3TQCFX1196CY0PJGQ6TZHIIZFQP93K9WU7G6PTG7LR6TI788SMAMYR9GPNK2RBWP0566O3NQR0ZLZOWVNPK2PEPO9IM8NWHDI7ZWLGHQZY9OP6WTGV42T7A423ENGLT7B9KTOM4MB600SD7UQVELSPV3UVQ9PTFG06MYZJAJTMYPTGIGO4,2021-04-11 12:48:59.179702,2021-04-11 12:48:59.193183,0:00:00.013481
0,25230,CSUZ4VXT7OKD3KTCRNYC9S4TVZ85OLCVL7P84CL5C23AB5RV4L2VXZ1UY7VT7D9W3RZKSZI6BVWJWZTBDITALV7UCABYZUSOOQXV4DXFIV0EU04GKN7C1FY2GB1A5DQKBO2DAOWYP0O4EUKRQDQ7189IQ4AAEL61P5IJMFCYHXLJKATX5T6DNB4SAF14Z9L0ZOH4XRMUC28PWDUV5AJDQMW87ZDIFJ6LB1SBMQ28IO79N38HTAVKG458YWRT4BPH,2021-04-11 12:48:59.193232,2021-04-11 12:48:59.206780,0:00:00.013548
0,25230,VFJXXLBD72Q7F7AOV7RZGW7GJBGNKVN5I0EIVOO4VV5ECBEQRQXYF9SGIQ1I51RGRW8SDJRACIFMFLNQ8WTHMKE3RG8OVR24IYMEKEXNVSKNM5AJ1EGTCVDEHHKPTGNJEK3KJT0W8EVFNWRUTNAENG4LBCXVOL4RDVOKQPQH0VE4MKD12KFKNGO6HF5GXMXQUKQ6V82S02V7L0GBBHFM0JSGZXUSJYBWY0N34729DDWSFAKRZUDR8XI5R7NH2O8E,2021-04-11 12:48:59.206823,2021-04-11 12:48:59.226794,0:00:00.019971
0,25230,EK1X1AS0WRSDPUP79C8ECLWLU2X17FZ9RUT52751GQ4QLVESADIS5WKHMO01AFS0SMIBIWT0J9KH89JQXL5340J6GK9WTPP8WNSB3FOC584ZVRUU1XEIONS6SSNKRXY49H1TLXF9AB61J2HSSTG3YOLS6RM43VWE8H1VAVOG8N4FACV71HB2PI4S20X64S2RSNRJYQU4SRMBPMUPB1O4L64UKMVS4HQ86EUA61YP8RXZKDPSIKTURTYGE983T1MU,2021-04-11 12:48:59.226835,2021-04-11 12:48:59.243379,0:00:00.016544
0,25230,8D9NU5QMI0GL645IZ2M2P5MU7QU76HHOOWJQD2X9PSYIB4KVAIE2FEARE9N7H5PT72U1THY8AATVIOB3OS0MDPNZ60FU0NYNJ6OQB354QO7RSKCNU0EY4ADXZCN2RSLEOJ64XP38T99R22JU2YVH3WNJT1SPEV3A0ZH0NA5Q59IB90PFL3LGZNM51ZV9DVJ3KUT9FE4QS6RRRF4DSZWY9BLHTOIRDEI342JT9DZN22235TLHOJDGKBAK7E6YQ4IQ,2021-04-11 12:48:59.243420,2021-04-11 12:48:59.258347,0:00:00.014927
0,25230,47WIGKZKFZU7079NUEALIBXDNAW4SC6XGE4D5JVUP5LJM0ACRNIILUZCN4V5TPDK7U8FYPAF2YCLJ4FLVPX3CPFUZG0QBXFVGR7MXOBX4N58NI28QK1U4RO55IS0MUPKDCZVE5CQGF61NWWEZGOY74JFJX3UC5H5AQAW7Z4P2BDVYQQS3OZFCXO8GPPZXZJRLEHW6ULXTM9Y8LBOP3XNSSDGV0GREACZ1FL8GJR7ML7AE6QWS1JV4C26OAQE52UC,2021-04-11 12:48:59.258388,2021-04-11 12:48:59.270723,0:00:00.012335
