readerID,writerID,key,startTime,endTime,timeDifference
0,24536,00Q0KGWPTTZVBGD4SHRARUA440Y9J3NOL1Y7HBSH6AIRNUX5I682D9EUFYNZT9XNOF644B4ZN4BW4IQQ9SALXCEO4F8A3ILA0G604FMWADL1QNAXHKRQH6FNRK1O86SHRN4DGXPAK335HIDXQW1DR90NTR1W1Y774EW1898D8PF8HXBBOVQPKL9SDPJSOJ3W51FX6TPLWQ6INJWAP0U5LI2SKYOUJC4JAZOT7BIC4AAAX3OT63FALUI3ZN6YFGXE,2021-04-11 12:48:14.066130,2021-04-11 12:48:14.103026,0:00:00.036896
0,24536,Q2TJU2YWRB4A0EPNKTQ32AMZK48O173NNQSWCPEQ2IRDSMKV0BQ14YR5DZ75VI7NOQDFYGE5GVAR27P5QVM602KPLZ8R6PMI9K0IDFG5WSD4U22AINNE7H0FPN7F7Q3CCZO69NUSFW2ESFF79TICULI19GQ6E9D505HF7IFTEMUOOY5KJVATHW711GZN4UAWVC6R464X4Y79IW94V9DYFDQ610QU9WUWEAGH6R4PP9US2PL3V8OIR99ZXU8JA922,2021-04-11 12:48:14.103424,2021-04-11 12:48:14.124569,0:00:00.021145
0,24536,MTE7S04XK6GD8FVORVBST3W91XHMULOYXCOC70I3EQP1SURKPGC6CCTFMIA2AYNARHA6KMEOUSSO3VG5RSO5OZPCEQED8JQPZIBTQTQGKLLXZPKGCW97BF7N9MGDEH1NF41ZGQK4000EZRSQ1NTPFRJYD80DIORFO35NLP9TK0V70NZUAVQLUSFMPBD4DNDDE2HLFQ0A32ZKTYGRZKZM49MCD9FXOQGU0KBRNP162ZBTCYUYMYP789GLIC133YYV,2021-04-11 12:48:14.124613,2021-04-11 12:48:14.145596,0:00:00.020983
0,24536,VDKA7UUDG449A85LNX5F29YOR2K1SRCZWB97UR0E01W42Q9EDRKHTFHXZWOG3ZVYS9CHUO5WXHDH5TNH8UEIII3QK419R6BYIMPGU91XH0YJP98IV27RV9ELH257MSBE3EI8PI2BBUXA4P32L3OP3PKEDJ5CYQQEJQ3JQEGI7KCU0QT78RRN89PMMSMSDFE2X7W2J53HGK0N59CRMAOH3JKV1GK8ORD5NOBLKOS05PUHY96R9YN6ULBXWQVHV495,2021-04-11 12:48:14.145646,2021-04-11 12:48:14.158621,0:00:00.012975
0,24536,WHLKCIE5G5FL59Z9SHYL3RYJW6OV3BL2EPTYHD3ZSML87HSRKZ3OQOUV17HEJVSAYM86ULIBH2WGI8JXMOJSU2Z9WVTUL325KRV46VSWYCGMVZSR3G0ZFK088APA4ZL5PM4XCW86JCUMDU6HI0ZHCEWRIOMLRB4XG9SS0HFAQTN9TAYRSV01RLXJHE151GRYJ9ZTVMKDNRU7HUTK0TFNIZ3NP5L5X8JCJR5TUS68OJZPRU186BS92WC4LHD3DGXH,2021-04-11 12:48:14.158689,2021-04-11 12:48:14.176354,0:00:00.017665
0,24536,P7FT9STWA0QRC2CR0R5YPRC7H0YO64848W55QCWNJUB29X4142XFZKROBCJEV2PP87WBB37LYAZMU3QSBN7JCOFDV8T1QJXLLU7Y4N34ZSM97CXMYEDIP6KV2H20NS5SL2FUYXDX4M0UVFDRWSLJ9R51YDTI9S8PQEF1R3340VZRHATQ8MYUO1JNYQY3FF495SOCRW00YC98NWZNX70HKAESGGBKBF35B0KXVU2MNSPIOLT4J7OG1SS3IURWYB8U,2021-04-11 12:48:14.176427,2021-04-11 12:48:14.190640,0:00:00.014213
0,24536,QZ9MFYR5ZTI1ZORZGVVCQLR9XRI1VOEJEXTRT23KMQYBTNBYKY9K9N7UBHBW7QN97XBX8Q63109PXQ4M6MQQ61MJMI851KKQU185NAH3BLZQQA9U8ZASKR6CAT4FWDWHRPCLCSJXNPK94RD92PHC8A6I8VB45EBL8M1UP8TJ8Q7F9WPCENSDSNXNN2LCOOXJMMSX1YITS6YXLRV6WX5828H6PMEOTGNSI62YLKK5WQKEBF25AJ7U5F4NK7G5JWHR,2021-04-11 12:48:14.190689,2021-04-11 12:48:14.209180,0:00:00.018491
0,24536,FS6GGXDQDKMZ1IQ1QQ9AK3RRW3GQAOGDIRQ9ENUA73YXSCKVXUEAUDD4C9U3MASMUYL6S0XFFIO0YOJPRPR4DZXP828JKCIZ55OPN9SJ01I07HV68AAJ9HZXJX2QDB0BE7VX3YPCLA6WFP1X09R732P1GM3WVH1PWBXY1YTOY6NQQ8CBR7MA326APR1HIXUWOPMQT16BODC6US9TC70B07CQQ22G70MIFUP4K9F4WQ5GJ3Z6GL1U4I02HY8OLSFH,2021-04-11 12:48:14.209228,2021-04-11 12:48:14.226582,0:00:00.017354
0,24536,ATFGBCRHAIJ83BQOT8JFADB5EOMW8UV9XCQITEGW3BDWIBRLRZE0WZ7MVHYACUDRW5G0S4OVD79ZEEOYW27YJ4P8CAVNYQ3BR3S3MNP3EYCVMPIKGMR4V2HJ1XU7VT482JC3H4LBVVNRSH03MZTKNAUQN3C1C2UIQ2FD3CM6JCD4LBBNQU7Q7QHH1LV69135DJ3TY3K5YDS4K97NFZ0NLK55NE83Y15MM7O0OG8HV63VL7VZHOD5KMOX6OL4WZ2U,2021-04-11 12:48:14.226636,2021-04-11 12:48:14.245711,0:00:00.019075
0,24536,PR5VEXKC9ZFCZRSUELHS2IMFR2OE5CK9BXH61EBTUH5FCWLAJYC69974Y0T6AKT3ZLOAE1SSLF4ATYY2GH5FWY1N7CX2N2BYKNV7FVLYQXNFRZ4M7MT5KIDDY9DL472DBFCWQD06UDZLM5IEK8KSER5XETMX311FN3ZZDOKCVCLZ8GG2XZ4TFJ8F0RX30XHU4P8SA4RZ7ZMXKSRFEYZ0JQYRWSR2OTJIQDQMNS6CH202KZT3T3JZZC0TKLPZMUZK,2021-04-11 12:48:14.245766,2021-04-11 12:48:14.260866,0:00:00.015100
