readerID,writerID,key,startTime,endTime,timeDifference
0,24915,1OS6VBIQP7ZVYNUK7RDH85XS2IB8WGMLYWY7OPGZDY9RH8QUCH9RMVM28964H0FCRSPIAVNFUQW668ZCEG8YK4FKLTX3XU40416F8GJ3DV5D5JZR11ZE9W4F8O8DOG2F44W8FSZA7WAPGEI4TOQNWITA71CAAAOJHGE7T9NBR66919LGXMKL2FXX4OWDHT5AYUIOXLWDF4V3VHSGA39AD9GJB4JS106JCD154WABZYXG7CB0C5ATH30QY7CFOM1S,2021-04-11 12:48:39.062271,2021-04-11 12:48:39.097672,0:00:00.035401
0,24915,TWGX1WQXDR660I1O9F6JU1MLF0CHMAZSJ224R7TVJQLJF6M6Y4XZJX6SFZSVM1GJGO4VO3MJ4VK346CBD9S7P7JNSVFRER8OA00XD7015K0H49TMBAPPXCFDA9BCBFKOZEQ3TL8Q5ESOEJGB8MZGQNF4CGXRJ0NSWNTQGK23TC3YLWPO9OIJGTDQFQHK5X7M5MP2TEFYSIGKVH9FN4JLEM1AYAGPT10M8U9N9M9IVSX567STTS37QNRU4OBBIODI,2021-04-11 12:48:39.098050,2021-04-11 12:48:39.124557,0:00:00.026507
0,24915,X74WC7FT0RQHZ7FK9BSQMMXBG8PHPT00HD4G2UHOGIJOX269F7M9U3RWH1MA7YEVOPJRPUX6U8NH6AR6J47S9SPTQ7OHELULJ3LCQN5F8SFSV5JC6AT6ZLTI4R5YV327U5VSK3GIFODDB9DE4EQEJ98XCVRFP0EE1YDUAPD39P07Z18S8LZNJQ49875OAMEF84R239W0WM5POC3X68EE4HD4PIP8OI701S83IRT9ZSF2KP4F4A5SM1866P8W23EU,2021-04-11 12:48:39.124614,2021-04-11 12:48:39.137665,0:00:00.013051
0,24915,C236Z9JGQV513KY2U90HIGB5IM5J6DWK46DWNRALH4XP1K0OIYCNWGN8AA4R2N2WUAUSP417XXZA3PSHNO6RCNJ24195PU46STFHSG8HW43F4RE4JXUAIA3UAQ1Q3LWDQA72D7PDT3RVPV8E40NS3VIY6ONT74PC87I2RQU4RW4XMVZUCZFEZLD02F6QFGFYX86ZJ1YV18J5ZCAJ1W5IX72I8I9BIHOKIDR0JHOYF146VHQ2FY6CFWGNYFXYAHH4,2021-04-11 12:48:39.137710,2021-04-11 12:48:39.149660,0:00:00.011950
0,24915,KEWJ5W721IZ5JFREJKCGEU0X6HS17LA9MPDHRG7XFMBWTVK7VOC4RB0EEE1QRQBPS3A5MC5JBPQ70O7Q0K6WGQ9X03NZH7P17T0JZALX9KMO7RNIPGA39K9683TF8BBVYX8U2BZ64FECA8QWP2V0DY95WM78FEDHSXV5A4VBUWROZWNAFJVNRU5FUMDVJ7EGJQWXC9ZDKK5LQ10OBJDY04GOZ8NE84SISP38S3R8JMD3JJ9N3VR9PM76255ANI23,2021-04-11 12:48:39.149707,2021-04-11 12:48:39.162925,0:00:00.013218
0,24915,RTVV58AIOV4GG4CUEBAFRQZVQ35KWJV55P5B83540O1PM0L288PQ5PKYP5ULRGE76YPSVXB4NPMAZG0NF1SDHIYR85MA2QB0MLNZ4UUTXKGNX8HP78M40HQJ0P693TTHHUGKA8DRWIF91WIJHX9DH40NGZCQR0HTB5WY2MYWUTQ5XR3UIMOTTYHL1DYMYCMR2JQJ4PM7MPEOL1LW4NU7NV4M6SL0Z933TOPYYF0N5U0D14I1OIC7Z4ADTWXFBFJF,2021-04-11 12:48:39.162966,2021-04-11 12:48:39.176989,0:00:00.014023
0,24915,2WJEGIF0L3VSP31RLGUC937X9U2HDMKEI1AXZSHQY4HA6N1160PRLZNM9X0SRS07TXAUQY8G9VUPWCQKD7OIIQEKETQK52J6I843NZMDKAKXUXSULJUM78OYABU32SUJHRYMARSQIJAW7XIEK5TCJS8SETQ9BGU16QVVZZXW2QM0UHJI3O00TFN1EER520KSH9JATYAAWARP9X81YX2YV0FVNTLW2OUV8KFSFGJHE64KVR0ZUH7IVLOYH6UVC97W,2021-04-11 12:48:39.177051,2021-04-11 12:48:39.196483,0:00:00.019432
0,24915,F66EG9CZWMOJQWOPTKJIJE4WK2NXHG97GXI35FJXTEZG4NY0IG2OIDJYUYUCUNPJ4EN67V4OY6FOKRE4SC94AURWYPUAVUK891R0RC1M444JRS9CD2LGIN8RJRW6F5GP9V3EH7CTGNF7OO56OS1LFGBBA1GS6TKAGKHUMGCZNU3DW8G2EJZB451X2AG40ATUQ1T4ADADH37OERLK0H4FP5SJYR85354JGV19975LA0SGKXWVP69WJ3QTZXCUJPTW,2021-04-11 12:48:39.196611,2021-04-11 12:48:39.220133,0:00:00.023522
0,24915,5CNHSQ5RLPIY1IYG2LQAISNF06FQ8TLVGP3IIJTKL7YBJ21WPPBUN7EO6QMCVA5ORRCBSD6GABWZU6JK5NSO4IC8SKZ70WLBBVVTTUO5OLXL8IMDWAE9DSJL80HK55ZKEXAS91W3IORDRQ0VY1P4L9JBDWPFS8VIB7OJXUS4R3SMUN9EPGMN4R9Y7V44P2GZENGWV3W0K3OXJ6WE2XKLDCI172M95VJ2HFGW7FY4F371NLCB01KKQP53LXIFELSS,2021-04-11 12:48:39.220179,2021-04-11 12:48:39.237517,0:00:00.017338
0,24915,LKSV5PH9E48WK3HRGIL29QMXQE7MW356E1KPG3HLW32H6AP2HPL28ZBVVJW1VH2SI4S15ZG8KJ502TLMAEMIB986LPAWTIAHROIDOT8LJE65LELKKCT4DJ95B5OGK8ASTPQA95B2H5AWS56GVDYEVN1LSLW2K9MAQZE19BAZD2D6W2YHFDVHXUZR2ACA35QY999249K17PVZ6CCR7W73TQP2R5E62VPI0VQRSRFKNWDQZTXHI045HWXQWL7MWBBP,2021-04-11 12:48:39.237608,2021-04-11 12:48:39.253750,0:00:00.016142
