Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:39:22.406195,2021-04-18 01:39:22.412082,2021-04-18 01:39:22.413134
reader1,2021-04-18 01:39:22.412703,2021-04-18 01:39:22.413257,2021-04-18 01:39:22.415597
reader1,2021-04-18 01:39:22.412703,2021-04-18 01:39:22.415742,2021-04-18 01:39:22.417181
reader1,2021-04-18 01:39:22.412703,2021-04-18 01:39:22.417236,2021-04-18 01:39:22.418677
reader1,2021-04-18 01:39:22.412703,2021-04-18 01:39:22.418770,2021-04-18 01:39:22.420253
reader1,2021-04-18 01:39:22.418901,2021-04-18 01:39:22.420294,2021-04-18 01:39:22.433141
reader1,2021-04-18 01:39:22.418901,2021-04-18 01:39:22.433168,2021-04-18 01:39:22.434893
reader1,2021-04-18 01:39:22.418901,2021-04-18 01:39:22.434966,2021-04-18 01:39:22.436178
reader1,2021-04-18 01:39:22.418901,2021-04-18 01:39:22.436251,2021-04-18 01:39:22.438331
reader1,2021-04-18 01:39:22.436333,2021-04-18 01:39:22.438750,2021-04-18 01:39:22.440140
reader1,2021-04-18 01:39:22.436333,2021-04-18 01:39:22.440163,2021-04-18 01:39:22.441490
reader1,2021-04-18 01:39:22.436333,2021-04-18 01:39:22.441508,2021-04-18 01:39:22.442737
reader1,2021-04-18 01:39:22.436333,2021-04-18 01:39:22.442753,2021-04-18 01:39:22.445540
reader1,2021-04-18 01:39:22.442906,2021-04-18 01:39:22.445563,2021-04-18 01:39:22.447033
reader1,2021-04-18 01:39:22.442906,2021-04-18 01:39:22.447053,2021-04-18 01:39:22.448133
reader1,2021-04-18 01:39:22.442906,2021-04-18 01:39:22.448149,2021-04-18 01:39:22.449327
reader1,2021-04-18 01:39:22.442906,2021-04-18 01:39:22.449348,2021-04-18 01:39:22.451051
reader1,2021-04-18 01:39:22.449738,2021-04-18 01:39:22.451072,2021-04-18 01:39:22.463071
reader1,2021-04-18 01:39:22.461343,2021-04-18 01:39:22.463096,2021-04-18 01:39:22.466020
reader1,2021-04-18 01:39:22.461343,2021-04-18 01:39:22.466050,2021-04-18 01:39:22.467731
reader1,2021-04-18 01:39:22.467604,2021-04-18 01:39:22.467747,2021-04-18 01:39:22.469403
reader1,2021-04-18 01:39:22.467604,2021-04-18 01:39:22.469492,2021-04-18 01:39:22.470816
reader1,2021-04-18 01:39:22.469949,2021-04-18 01:39:22.470835,2021-04-18 01:39:22.472056
reader1,2021-04-18 01:39:22.469949,2021-04-18 01:39:22.472073,2021-04-18 01:39:22.473302
reader1,2021-04-18 01:39:22.472477,2021-04-18 01:39:22.473323,2021-04-18 01:39:22.474552
reader1,2021-04-18 01:39:22.472477,2021-04-18 01:39:22.474612,2021-04-18 01:39:22.475777
reader1,2021-04-18 01:39:22.472477,2021-04-18 01:39:22.475799,2021-04-18 01:39:22.477555
reader1,2021-04-18 01:39:22.476110,2021-04-18 01:39:22.477870,2021-04-18 01:39:22.479226
reader1,2021-04-18 01:39:22.476110,2021-04-18 01:39:22.479290,2021-04-18 01:39:22.487237
reader1,2021-04-18 01:39:22.484971,2021-04-18 01:39:22.487258,2021-04-18 01:39:22.496828
reader1,2021-04-18 01:39:22.489127,2021-04-18 01:39:22.496855,2021-04-18 01:39:22.499939
reader1,2021-04-18 01:39:22.497889,2021-04-18 01:39:22.499981,2021-04-18 01:39:22.502643
reader1,2021-04-18 01:39:22.497889,2021-04-18 01:39:22.502662,2021-04-18 01:39:22.503799
reader1,2021-04-18 01:39:22.497889,2021-04-18 01:39:22.503816,2021-04-18 01:39:22.505575
reader1,2021-04-18 01:39:22.497889,2021-04-18 01:39:22.505587,2021-04-18 01:39:22.506722
reader1,2021-04-18 01:39:22.497889,2021-04-18 01:39:22.506733,2021-04-18 01:39:22.507396
reader1,2021-04-18 01:39:22.497889,2021-04-18 01:39:22.507413,2021-04-18 01:39:22.508209
reader1,2021-04-18 01:39:22.497889,2021-04-18 01:39:22.508240,2021-04-18 01:39:22.509538
reader1,2021-04-18 01:39:22.497889,2021-04-18 01:39:22.509578,2021-04-18 01:39:22.511097
reader1,2021-04-18 01:39:22.509783,2021-04-18 01:39:22.511130,2021-04-18 01:39:22.512798
reader1,2021-04-18 01:39:22.509783,2021-04-18 01:39:22.512821,2021-04-18 01:39:22.513850
reader1,2021-04-18 01:39:22.509783,2021-04-18 01:39:22.513868,2021-04-18 01:39:22.515182
reader1,2021-04-18 01:39:22.514006,2021-04-18 01:39:22.515199,2021-04-18 01:39:22.518026
reader1,2021-04-18 01:39:22.514006,2021-04-18 01:39:22.518050,2021-04-18 01:39:22.524368
reader1,2021-04-18 01:39:22.520433,2021-04-18 01:39:22.524400,2021-04-18 01:39:22.526824
reader1,2021-04-18 01:39:22.520433,2021-04-18 01:39:22.526845,2021-04-18 01:39:22.528147
reader1,2021-04-18 01:39:22.528054,2021-04-18 01:39:22.528185,2021-04-18 01:39:22.529964
reader1,2021-04-18 01:39:22.528054,2021-04-18 01:39:22.529985,2021-04-18 01:39:22.531183
reader1,2021-04-18 01:39:22.530113,2021-04-18 01:39:22.531234,2021-04-18 01:39:22.532347
reader1,2021-04-18 01:39:22.530113,2021-04-18 01:39:22.532389,2021-04-18 01:39:22.533867
reader1,2021-04-18 01:39:22.530113,2021-04-18 01:39:22.533915,2021-04-18 01:39:22.534981
reader1,2021-04-18 01:39:22.534125,2021-04-18 01:39:22.535000,2021-04-18 01:39:22.537398
reader1,2021-04-18 01:39:22.534125,2021-04-18 01:39:22.537469,2021-04-18 01:39:22.539087
reader1,2021-04-18 01:39:22.538545,2021-04-18 01:39:22.539111,2021-04-18 01:39:22.540814
reader1,2021-04-18 01:39:22.538545,2021-04-18 01:39:22.540839,2021-04-18 01:39:22.544131
reader1,2021-04-18 01:39:22.542997,2021-04-18 01:39:22.544165,2021-04-18 01:39:22.547645
reader1,2021-04-18 01:39:22.542997,2021-04-18 01:39:22.547807,2021-04-18 01:39:22.554926
reader1,2021-04-18 01:39:22.542997,2021-04-18 01:39:22.555010,2021-04-18 01:39:22.557733
reader1,2021-04-18 01:39:22.555233,2021-04-18 01:39:22.557920,2021-04-18 01:39:22.560016
reader1,2021-04-18 01:39:22.555233,2021-04-18 01:39:22.560037,2021-04-18 01:39:22.561736
reader1,2021-04-18 01:39:22.560202,2021-04-18 01:39:22.561912,2021-04-18 01:39:22.564061
reader1,2021-04-18 01:39:22.560202,2021-04-18 01:39:22.564193,2021-04-18 01:39:22.566601
reader1,2021-04-18 01:39:22.564336,2021-04-18 01:39:22.566811,2021-04-18 01:39:22.568763
reader1,2021-04-18 01:39:22.564336,2021-04-18 01:39:22.568790,2021-04-18 01:39:22.570886
reader1,2021-04-18 01:39:22.568980,2021-04-18 01:39:22.570914,2021-04-18 01:39:22.572947
reader1,2021-04-18 01:39:22.568980,2021-04-18 01:39:22.573048,2021-04-18 01:39:22.575144
reader1,2021-04-18 01:39:22.574041,2021-04-18 01:39:22.575219,2021-04-18 01:39:22.577286
reader1,2021-04-18 01:39:22.574041,2021-04-18 01:39:22.577446,2021-04-18 01:39:22.579292
reader1,2021-04-18 01:39:22.577624,2021-04-18 01:39:22.579319,2021-04-18 01:39:22.581766
reader1,2021-04-18 01:39:22.581113,2021-04-18 01:39:22.581839,2021-04-18 01:39:22.583913
reader1,2021-04-18 01:39:22.581113,2021-04-18 01:39:22.584036,2021-04-18 01:39:22.586582
reader1,2021-04-18 01:39:22.585442,2021-04-18 01:39:22.586609,2021-04-18 01:39:22.588658
reader1,2021-04-18 01:39:22.585442,2021-04-18 01:39:22.588764,2021-04-18 01:39:22.590565
reader1,2021-04-18 01:39:22.589111,2021-04-18 01:39:22.590765,2021-04-18 01:39:22.592913
reader1,2021-04-18 01:39:22.589111,2021-04-18 01:39:22.593087,2021-04-18 01:39:22.594981
reader1,2021-04-18 01:39:22.593280,2021-04-18 01:39:22.595058,2021-04-18 01:39:22.597210
reader1,2021-04-18 01:39:22.593280,2021-04-18 01:39:22.597282,2021-04-18 01:39:22.599429
reader1,2021-04-18 01:39:22.597472,2021-04-18 01:39:22.599757,2021-04-18 01:39:22.602760
reader1,2021-04-18 01:39:22.597472,2021-04-18 01:39:22.602790,2021-04-18 01:39:22.604907
reader1,2021-04-18 01:39:22.597472,2021-04-18 01:39:22.604971,2021-04-18 01:39:22.607332
reader1,2021-04-18 01:39:22.605594,2021-04-18 01:39:22.607368,2021-04-18 01:39:22.610666
reader1,2021-04-18 01:39:22.605594,2021-04-18 01:39:22.610744,2021-04-18 01:39:22.613350
reader1,2021-04-18 01:39:22.611138,2021-04-18 01:39:22.613376,2021-04-18 01:39:22.615499
reader1,2021-04-18 01:39:22.611138,2021-04-18 01:39:22.615586,2021-04-18 01:39:22.617187
reader1,2021-04-18 01:39:22.616726,2021-04-18 01:39:22.617204,2021-04-18 01:39:22.618718
reader1,2021-04-18 01:39:22.616726,2021-04-18 01:39:22.618810,2021-04-18 01:39:22.620011
reader1,2021-04-18 01:39:22.619613,2021-04-18 01:39:22.620028,2021-04-18 01:39:22.621224
reader1,2021-04-18 01:39:22.619613,2021-04-18 01:39:22.621243,2021-04-18 01:39:22.622596
reader1,2021-04-18 01:39:22.619613,2021-04-18 01:39:22.622685,2021-04-18 01:39:22.623911
reader1,2021-04-18 01:39:22.622914,2021-04-18 01:39:22.624071,2021-04-18 01:39:22.625682
reader1,2021-04-18 01:39:22.622914,2021-04-18 01:39:22.625767,2021-04-18 01:39:22.627149
reader1,2021-04-18 01:39:22.626056,2021-04-18 01:39:22.627167,2021-04-18 01:39:22.628702
reader1,2021-04-18 01:39:22.626056,2021-04-18 01:39:22.628781,2021-04-18 01:39:22.630237
reader1,2021-04-18 01:39:22.629482,2021-04-18 01:39:22.630299,2021-04-18 01:39:22.631721
reader1,2021-04-18 01:39:22.629482,2021-04-18 01:39:22.631862,2021-04-18 01:39:22.634049
reader1,2021-04-18 01:39:22.632136,2021-04-18 01:39:22.634190,2021-04-18 01:39:22.635702
reader1,2021-04-18 01:39:22.635186,2021-04-18 01:39:22.635728,2021-04-18 01:39:22.636887
reader1,2021-04-18 01:39:22.635186,2021-04-18 01:39:22.637032,2021-04-18 01:39:22.638553
reader1,2021-04-18 01:39:22.638096,2021-04-18 01:39:22.638618,2021-04-18 01:39:22.640298
reader1,2021-04-18 01:39:22.638096,2021-04-18 01:39:22.640399,2021-04-18 01:39:22.642290
reader1,2021-04-18 01:39:22.641371,2021-04-18 01:39:22.642312,2021-04-18 01:39:22.644274
reader1,2021-04-18 01:39:22.641371,2021-04-18 01:39:22.644438,2021-04-18 01:39:22.646276
reader1,2021-04-18 01:39:22.644643,2021-04-18 01:39:22.646299,2021-04-18 01:39:22.649027
reader1,2021-04-18 01:39:22.644643,2021-04-18 01:39:22.649199,2021-04-18 01:39:22.651830
reader1,2021-04-18 01:39:22.649477,2021-04-18 01:39:22.651858,2021-04-18 01:39:22.655841
reader1,2021-04-18 01:39:22.649477,2021-04-18 01:39:22.655942,2021-04-18 01:39:22.658907
reader1,2021-04-18 01:39:22.656169,2021-04-18 01:39:22.659108,2021-04-18 01:39:22.660898
reader1,2021-04-18 01:39:22.656169,2021-04-18 01:39:22.661050,2021-04-18 01:39:22.662883
reader1,2021-04-18 01:39:22.661215,2021-04-18 01:39:22.662965,2021-04-18 01:39:22.664421
reader1,2021-04-18 01:39:22.661215,2021-04-18 01:39:22.664477,2021-04-18 01:39:22.666036
reader1,2021-04-18 01:39:22.664643,2021-04-18 01:39:22.666059,2021-04-18 01:39:22.667689
reader1,2021-04-18 01:39:22.664643,2021-04-18 01:39:22.667816,2021-04-18 01:39:22.669192
reader1,2021-04-18 01:39:22.668084,2021-04-18 01:39:22.669212,2021-04-18 01:39:22.670259
reader1,2021-04-18 01:39:22.668084,2021-04-18 01:39:22.670312,2021-04-18 01:39:22.671729
reader1,2021-04-18 01:39:22.668084,2021-04-18 01:39:22.671823,2021-04-18 01:39:22.673180
reader1,2021-04-18 01:39:22.672088,2021-04-18 01:39:22.673198,2021-04-18 01:39:22.681373
reader1,2021-04-18 01:39:22.672088,2021-04-18 01:39:22.681404,2021-04-18 01:39:22.684783
reader1,2021-04-18 01:39:22.672088,2021-04-18 01:39:22.684809,2021-04-18 01:39:22.689729
reader1,2021-04-18 01:39:22.672088,2021-04-18 01:39:22.689750,2021-04-18 01:39:22.690697
reader1,2021-04-18 01:39:22.672088,2021-04-18 01:39:22.690779,2021-04-18 01:39:22.691845
reader1,2021-04-18 01:39:22.672088,2021-04-18 01:39:22.692036,2021-04-18 01:39:22.693543
reader1,2021-04-18 01:39:22.693434,2021-04-18 01:39:22.693561,2021-04-18 01:39:22.695237
reader1,2021-04-18 01:39:22.693434,2021-04-18 01:39:22.695412,2021-04-18 01:39:22.696459
reader1,2021-04-18 01:39:22.693434,2021-04-18 01:39:22.696567,2021-04-18 01:39:22.697569
reader1,2021-04-18 01:39:22.696638,2021-04-18 01:39:22.697624,2021-04-18 01:39:22.699039
reader1,2021-04-18 01:39:22.696638,2021-04-18 01:39:22.699217,2021-04-18 01:39:22.700320
reader1,2021-04-18 01:39:22.696638,2021-04-18 01:39:22.700378,2021-04-18 01:39:22.702313
reader1,2021-04-18 01:39:22.700486,2021-04-18 01:39:22.702425,2021-04-18 01:39:22.715330
reader1,2021-04-18 01:39:22.703555,2021-04-18 01:39:22.715359,2021-04-18 01:39:22.717307
reader1,2021-04-18 01:39:22.703555,2021-04-18 01:39:22.717460,2021-04-18 01:39:22.718933
reader1,2021-04-18 01:39:22.718837,2021-04-18 01:39:22.718950,2021-04-18 01:39:22.720738
reader1,2021-04-18 01:39:22.718837,2021-04-18 01:39:22.720918,2021-04-18 01:39:22.722016
reader1,2021-04-18 01:39:22.718837,2021-04-18 01:39:22.722491,2021-04-18 01:39:22.726047
reader1,2021-04-18 01:39:22.722578,2021-04-18 01:39:22.726123,2021-04-18 01:39:22.727972
reader1,2021-04-18 01:39:22.722578,2021-04-18 01:39:22.728176,2021-04-18 01:39:22.729893
reader1,2021-04-18 01:39:22.722578,2021-04-18 01:39:22.730003,2021-04-18 01:39:22.732257
reader1,2021-04-18 01:39:22.730135,2021-04-18 01:39:22.732327,2021-04-18 01:39:22.734384
reader1,2021-04-18 01:39:22.730135,2021-04-18 01:39:22.734418,2021-04-18 01:39:22.738014
reader1,2021-04-18 01:39:22.736941,2021-04-18 01:39:22.738043,2021-04-18 01:39:22.741817
reader1,2021-04-18 01:39:22.736941,2021-04-18 01:39:22.742089,2021-04-18 01:39:22.745590
reader1,2021-04-18 01:39:22.744550,2021-04-18 01:39:22.745738,2021-04-18 01:39:22.747928
reader1,2021-04-18 01:39:22.744550,2021-04-18 01:39:22.748165,2021-04-18 01:39:22.759499
reader1,2021-04-18 01:39:22.751805,2021-04-18 01:39:22.759574,2021-04-18 01:39:22.762840
reader1,2021-04-18 01:39:22.751805,2021-04-18 01:39:22.762959,2021-04-18 01:39:22.764899
reader1,2021-04-18 01:39:22.751805,2021-04-18 01:39:22.764944,2021-04-18 01:39:22.776800
reader1,2021-04-18 01:39:26.109160,2021-04-18 01:39:26.116608,2021-04-18 01:39:26.129225
reader1,2021-04-18 01:39:26.117511,2021-04-18 01:39:26.129291,2021-04-18 01:39:26.131789
reader1,2021-04-18 01:39:26.130370,2021-04-18 01:39:26.131900,2021-04-18 01:39:26.133298
reader1,2021-04-18 01:39:26.130370,2021-04-18 01:39:26.134715,2021-04-18 01:39:26.138216
reader1,2021-04-18 01:39:26.136351,2021-04-18 01:39:26.138283,2021-04-18 01:39:26.144683
reader1,2021-04-18 01:39:26.136351,2021-04-18 01:39:26.144705,2021-04-18 01:39:26.146380
reader1,2021-04-18 01:39:26.144931,2021-04-18 01:39:26.146399,2021-04-18 01:39:26.147547
reader1,2021-04-18 01:39:26.144931,2021-04-18 01:39:26.147569,2021-04-18 01:39:26.148643
reader1,2021-04-18 01:39:26.144931,2021-04-18 01:39:26.148664,2021-04-18 01:39:26.150193
reader1,2021-04-18 01:39:26.148822,2021-04-18 01:39:26.150298,2021-04-18 01:39:26.151224
reader1,2021-04-18 01:39:26.148822,2021-04-18 01:39:26.151242,2021-04-18 01:39:26.152610
reader1,2021-04-18 01:39:26.151610,2021-04-18 01:39:26.152664,2021-04-18 01:39:26.153973
reader1,2021-04-18 01:39:26.151610,2021-04-18 01:39:26.153991,2021-04-18 01:39:26.155042
reader1,2021-04-18 01:39:26.154084,2021-04-18 01:39:26.155055,2021-04-18 01:39:26.156060
reader1,2021-04-18 01:39:26.154084,2021-04-18 01:39:26.156075,2021-04-18 01:39:26.157161
reader1,2021-04-18 01:39:26.156512,2021-04-18 01:39:26.157172,2021-04-18 01:39:26.158191
reader1,2021-04-18 01:39:26.156512,2021-04-18 01:39:26.158248,2021-04-18 01:39:26.159327
reader1,2021-04-18 01:39:26.158782,2021-04-18 01:39:26.159530,2021-04-18 01:39:26.160960
reader1,2021-04-18 01:39:26.158782,2021-04-18 01:39:26.161042,2021-04-18 01:39:26.163001
reader1,2021-04-18 01:39:26.161983,2021-04-18 01:39:26.163231,2021-04-18 01:39:26.164674
reader1,2021-04-18 01:39:26.161983,2021-04-18 01:39:26.164686,2021-04-18 01:39:26.165571
reader1,2021-04-18 01:39:26.161983,2021-04-18 01:39:26.165582,2021-04-18 01:39:26.166873
reader1,2021-04-18 01:39:26.161983,2021-04-18 01:39:26.166885,2021-04-18 01:39:26.173619
reader1,2021-04-18 01:39:26.161983,2021-04-18 01:39:26.173646,2021-04-18 01:39:26.175444
reader1,2021-04-18 01:39:26.161983,2021-04-18 01:39:26.175466,2021-04-18 01:39:26.178945
reader1,2021-04-18 01:39:26.177354,2021-04-18 01:39:26.178972,2021-04-18 01:39:26.186513
reader1,2021-04-18 01:39:26.177354,2021-04-18 01:39:26.186678,2021-04-18 01:39:26.188732
reader1,2021-04-18 01:39:26.177354,2021-04-18 01:39:26.188747,2021-04-18 01:39:26.189943
reader1,2021-04-18 01:39:26.188660,2021-04-18 01:39:26.190091,2021-04-18 01:39:26.193864
reader1,2021-04-18 01:39:26.188660,2021-04-18 01:39:26.193886,2021-04-18 01:39:26.195600
reader1,2021-04-18 01:39:26.194874,2021-04-18 01:39:26.195635,2021-04-18 01:39:26.197142
reader1,2021-04-18 01:39:26.194874,2021-04-18 01:39:26.197213,2021-04-18 01:39:26.198448
reader1,2021-04-18 01:39:26.197653,2021-04-18 01:39:26.198486,2021-04-18 01:39:26.199927
reader1,2021-04-18 01:39:26.197653,2021-04-18 01:39:26.200043,2021-04-18 01:39:26.201201
reader1,2021-04-18 01:39:26.200462,2021-04-18 01:39:26.201243,2021-04-18 01:39:26.202877
reader1,2021-04-18 01:39:26.200462,2021-04-18 01:39:26.202905,2021-04-18 01:39:26.204135
reader1,2021-04-18 01:39:26.203450,2021-04-18 01:39:26.204152,2021-04-18 01:39:26.206606
reader1,2021-04-18 01:39:26.203450,2021-04-18 01:39:26.206673,2021-04-18 01:39:26.208543
reader1,2021-04-18 01:39:26.207049,2021-04-18 01:39:26.208613,2021-04-18 01:39:26.210085
reader1,2021-04-18 01:39:26.207049,2021-04-18 01:39:26.210332,2021-04-18 01:39:26.211511
reader1,2021-04-18 01:39:26.210937,2021-04-18 01:39:26.211590,2021-04-18 01:39:26.212956
reader1,2021-04-18 01:39:26.210937,2021-04-18 01:39:26.213191,2021-04-18 01:39:26.216126
reader1,2021-04-18 01:39:26.210937,2021-04-18 01:39:26.216149,2021-04-18 01:39:26.217909
reader1,2021-04-18 01:39:26.216354,2021-04-18 01:39:26.217930,2021-04-18 01:39:26.221313
reader1,2021-04-18 01:39:26.216354,2021-04-18 01:39:26.221332,2021-04-18 01:39:26.222482
reader1,2021-04-18 01:39:26.216354,2021-04-18 01:39:26.222496,2021-04-18 01:39:26.225994
reader1,2021-04-18 01:39:26.223411,2021-04-18 01:39:26.226011,2021-04-18 01:39:26.228305
reader1,2021-04-18 01:39:26.223411,2021-04-18 01:39:26.228442,2021-04-18 01:39:26.232109
reader1,2021-04-18 01:39:26.229115,2021-04-18 01:39:26.232284,2021-04-18 01:39:26.233946
reader1,2021-04-18 01:39:26.229115,2021-04-18 01:39:26.234119,2021-04-18 01:39:26.237950
reader1,2021-04-18 01:39:26.234021,2021-04-18 01:39:26.237976,2021-04-18 01:39:26.243041
reader1,2021-04-18 01:39:26.234021,2021-04-18 01:39:26.243128,2021-04-18 01:39:26.246953
reader1,2021-04-18 01:39:26.243393,2021-04-18 01:39:26.247091,2021-04-18 01:39:26.250821
reader1,2021-04-18 01:39:26.243393,2021-04-18 01:39:26.250918,2021-04-18 01:39:26.253797
reader1,2021-04-18 01:39:26.252571,2021-04-18 01:39:26.253852,2021-04-18 01:39:26.255934
reader1,2021-04-18 01:39:26.252571,2021-04-18 01:39:26.256015,2021-04-18 01:39:26.257155
reader1,2021-04-18 01:39:26.252571,2021-04-18 01:39:26.257299,2021-04-18 01:39:26.258336
reader1,2021-04-18 01:39:26.257743,2021-04-18 01:39:26.258607,2021-04-18 01:39:26.265610
reader1,2021-04-18 01:39:26.257743,2021-04-18 01:39:26.267188,2021-04-18 01:39:26.277317
reader1,2021-04-18 01:39:26.267622,2021-04-18 01:39:26.277461,2021-04-18 01:39:26.279597
reader1,2021-04-18 01:39:26.278512,2021-04-18 01:39:26.279819,2021-04-18 01:39:26.284522
reader1,2021-04-18 01:39:26.281156,2021-04-18 01:39:26.284537,2021-04-18 01:39:26.286318
reader1,2021-04-18 01:39:26.285639,2021-04-18 01:39:26.286461,2021-04-18 01:39:26.287703
reader1,2021-04-18 01:39:26.285639,2021-04-18 01:39:26.287772,2021-04-18 01:39:26.289343
reader1,2021-04-18 01:39:26.288331,2021-04-18 01:39:26.289407,2021-04-18 01:39:26.290866
reader1,2021-04-18 01:39:26.288331,2021-04-18 01:39:26.290955,2021-04-18 01:39:26.298774
reader1,2021-04-18 01:39:26.291907,2021-04-18 01:39:26.298798,2021-04-18 01:39:26.306867
reader1,2021-04-18 01:39:26.305137,2021-04-18 01:39:26.306896,2021-04-18 01:39:26.308492
reader1,2021-04-18 01:39:26.305137,2021-04-18 01:39:26.308635,2021-04-18 01:39:26.310573
reader1,2021-04-18 01:39:26.309147,2021-04-18 01:39:26.310599,2021-04-18 01:39:26.312019
reader1,2021-04-18 01:39:26.309147,2021-04-18 01:39:26.312036,2021-04-18 01:39:26.315425
reader1,2021-04-18 01:39:26.312212,2021-04-18 01:39:26.315627,2021-04-18 01:39:26.325492
reader1,2021-04-18 01:39:26.316648,2021-04-18 01:39:26.325568,2021-04-18 01:39:26.327338
reader1,2021-04-18 01:39:26.316648,2021-04-18 01:39:26.327358,2021-04-18 01:39:26.332195
reader1,2021-04-18 01:39:26.330296,2021-04-18 01:39:26.332261,2021-04-18 01:39:26.333997
reader1,2021-04-18 01:39:26.330296,2021-04-18 01:39:26.334118,2021-04-18 01:39:26.339038
reader1,2021-04-18 01:39:26.334700,2021-04-18 01:39:26.339100,2021-04-18 01:39:26.340638
reader1,2021-04-18 01:39:26.334700,2021-04-18 01:39:26.340740,2021-04-18 01:39:26.342371
reader1,2021-04-18 01:39:26.341478,2021-04-18 01:39:26.342538,2021-04-18 01:39:26.344962
reader1,2021-04-18 01:39:26.341478,2021-04-18 01:39:26.345015,2021-04-18 01:39:26.353938
reader1,2021-04-18 01:39:26.341478,2021-04-18 01:39:26.354014,2021-04-18 01:39:26.356336
reader1,2021-04-18 01:39:26.354498,2021-04-18 01:39:26.356365,2021-04-18 01:39:26.357984
reader1,2021-04-18 01:39:26.354498,2021-04-18 01:39:26.358004,2021-04-18 01:39:26.359431
reader1,2021-04-18 01:39:26.358875,2021-04-18 01:39:26.359484,2021-04-18 01:39:26.362497
reader1,2021-04-18 01:39:26.358875,2021-04-18 01:39:26.362524,2021-04-18 01:39:26.372303
reader1,2021-04-18 01:39:26.366852,2021-04-18 01:39:26.372591,2021-04-18 01:39:26.375046
reader1,2021-04-18 01:39:26.374225,2021-04-18 01:39:26.375067,2021-04-18 01:39:26.377830
reader1,2021-04-18 01:39:26.374225,2021-04-18 01:39:26.378008,2021-04-18 01:39:26.380356
reader1,2021-04-18 01:39:26.379040,2021-04-18 01:39:26.380390,2021-04-18 01:39:26.384359
reader1,2021-04-18 01:39:26.379040,2021-04-18 01:39:26.384637,2021-04-18 01:39:26.387382
reader1,2021-04-18 01:39:26.385262,2021-04-18 01:39:26.387406,2021-04-18 01:39:26.389197
reader1,2021-04-18 01:39:26.385262,2021-04-18 01:39:26.389331,2021-04-18 01:39:26.391083
reader1,2021-04-18 01:39:26.389666,2021-04-18 01:39:26.391102,2021-04-18 01:39:26.406281
