Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:39:20.391819,2021-04-18 01:39:20.394107,2021-04-18 01:39:20.395337
reader1,2021-04-18 01:39:20.391819,2021-04-18 01:39:20.395353,2021-04-18 01:39:20.396469
reader1,2021-04-18 01:39:20.396326,2021-04-18 01:39:20.396536,2021-04-18 01:39:20.397755
reader1,2021-04-18 01:39:20.396326,2021-04-18 01:39:20.397770,2021-04-18 01:39:20.398774
reader1,2021-04-18 01:39:20.396326,2021-04-18 01:39:20.398791,2021-04-18 01:39:20.399806
reader1,2021-04-18 01:39:20.399724,2021-04-18 01:39:20.399819,2021-04-18 01:39:20.401143
reader1,2021-04-18 01:39:20.399724,2021-04-18 01:39:20.401163,2021-04-18 01:39:20.413107
reader1,2021-04-18 01:39:20.403477,2021-04-18 01:39:20.413144,2021-04-18 01:39:20.416185
reader1,2021-04-18 01:39:20.414820,2021-04-18 01:39:20.416214,2021-04-18 01:39:20.417202
reader1,2021-04-18 01:39:20.414820,2021-04-18 01:39:20.417249,2021-04-18 01:39:20.418920
reader1,2021-04-18 01:39:20.418037,2021-04-18 01:39:20.418960,2021-04-18 01:39:20.419802
reader1,2021-04-18 01:39:20.418037,2021-04-18 01:39:20.419843,2021-04-18 01:39:20.421943
reader1,2021-04-18 01:39:20.420768,2021-04-18 01:39:20.421999,2021-04-18 01:39:20.423043
reader1,2021-04-18 01:39:20.420768,2021-04-18 01:39:20.423060,2021-04-18 01:39:20.423990
reader1,2021-04-18 01:39:20.420768,2021-04-18 01:39:20.424006,2021-04-18 01:39:20.425165
reader1,2021-04-18 01:39:20.420768,2021-04-18 01:39:20.425176,2021-04-18 01:39:20.426333
reader1,2021-04-18 01:39:20.425277,2021-04-18 01:39:20.426478,2021-04-18 01:39:20.429194
reader1,2021-04-18 01:39:20.425277,2021-04-18 01:39:20.429225,2021-04-18 01:39:20.442336
reader1,2021-04-18 01:39:20.431735,2021-04-18 01:39:20.442390,2021-04-18 01:39:20.445555
reader1,2021-04-18 01:39:20.431735,2021-04-18 01:39:20.445643,2021-04-18 01:39:20.446884
reader1,2021-04-18 01:39:20.431735,2021-04-18 01:39:20.446953,2021-04-18 01:39:20.448186
reader1,2021-04-18 01:39:20.447988,2021-04-18 01:39:20.448207,2021-04-18 01:39:20.449805
reader1,2021-04-18 01:39:20.447988,2021-04-18 01:39:20.449879,2021-04-18 01:39:20.451130
reader1,2021-04-18 01:39:20.447988,2021-04-18 01:39:20.451279,2021-04-18 01:39:20.453375
reader1,2021-04-18 01:39:20.451553,2021-04-18 01:39:20.453465,2021-04-18 01:39:20.454682
reader1,2021-04-18 01:39:20.451553,2021-04-18 01:39:20.454850,2021-04-18 01:39:20.455872
reader1,2021-04-18 01:39:20.451553,2021-04-18 01:39:20.455934,2021-04-18 01:39:20.457120
reader1,2021-04-18 01:39:20.456575,2021-04-18 01:39:20.457235,2021-04-18 01:39:20.459527
reader1,2021-04-18 01:39:20.456575,2021-04-18 01:39:20.459596,2021-04-18 01:39:20.460700
reader1,2021-04-18 01:39:20.456575,2021-04-18 01:39:20.460766,2021-04-18 01:39:20.462186
reader1,2021-04-18 01:39:20.461957,2021-04-18 01:39:20.462276,2021-04-18 01:39:20.474829
reader1,2021-04-18 01:39:20.461957,2021-04-18 01:39:20.474873,2021-04-18 01:39:20.478711
reader1,2021-04-18 01:39:20.476493,2021-04-18 01:39:20.478738,2021-04-18 01:39:20.486699
reader1,2021-04-18 01:39:20.476493,2021-04-18 01:39:20.486752,2021-04-18 01:39:20.488052
reader1,2021-04-18 01:39:20.476493,2021-04-18 01:39:20.488072,2021-04-18 01:39:20.489288
reader1,2021-04-18 01:39:20.488237,2021-04-18 01:39:20.489308,2021-04-18 01:39:20.490550
reader1,2021-04-18 01:39:20.488237,2021-04-18 01:39:20.490565,2021-04-18 01:39:20.491557
reader1,2021-04-18 01:39:20.488237,2021-04-18 01:39:20.491573,2021-04-18 01:39:20.492596
reader1,2021-04-18 01:39:20.488237,2021-04-18 01:39:20.492608,2021-04-18 01:39:20.494142
reader1,2021-04-18 01:39:20.492708,2021-04-18 01:39:20.494158,2021-04-18 01:39:20.506343
reader1,2021-04-18 01:39:20.497069,2021-04-18 01:39:20.506400,2021-04-18 01:39:20.509972
reader1,2021-04-18 01:39:20.497069,2021-04-18 01:39:20.510000,2021-04-18 01:39:20.513562
reader1,2021-04-18 01:39:20.497069,2021-04-18 01:39:20.513768,2021-04-18 01:39:20.515107
reader1,2021-04-18 01:39:20.497069,2021-04-18 01:39:20.515173,2021-04-18 01:39:20.516987
reader1,2021-04-18 01:39:20.515381,2021-04-18 01:39:20.517007,2021-04-18 01:39:20.518261
reader1,2021-04-18 01:39:20.515381,2021-04-18 01:39:20.518293,2021-04-18 01:39:20.519387
reader1,2021-04-18 01:39:20.515381,2021-04-18 01:39:20.519456,2021-04-18 01:39:20.521939
reader1,2021-04-18 01:39:20.520293,2021-04-18 01:39:20.521970,2021-04-18 01:39:20.537837
reader1,2021-04-18 01:39:20.533437,2021-04-18 01:39:20.538093,2021-04-18 01:39:20.539700
reader1,2021-04-18 01:39:20.533437,2021-04-18 01:39:20.539785,2021-04-18 01:39:20.540933
reader1,2021-04-18 01:39:20.533437,2021-04-18 01:39:20.541080,2021-04-18 01:39:20.543713
reader1,2021-04-18 01:39:20.541340,2021-04-18 01:39:20.543789,2021-04-18 01:39:20.545290
reader1,2021-04-18 01:39:20.541340,2021-04-18 01:39:20.545441,2021-04-18 01:39:20.546645
reader1,2021-04-18 01:39:20.541340,2021-04-18 01:39:20.546775,2021-04-18 01:39:20.548657
reader1,2021-04-18 01:39:20.546968,2021-04-18 01:39:20.548729,2021-04-18 01:39:20.549907
reader1,2021-04-18 01:39:20.546968,2021-04-18 01:39:20.549919,2021-04-18 01:39:20.551098
reader1,2021-04-18 01:39:20.546968,2021-04-18 01:39:20.551168,2021-04-18 01:39:20.552464
reader1,2021-04-18 01:39:20.552252,2021-04-18 01:39:20.552524,2021-04-18 01:39:20.555624
reader1,2021-04-18 01:39:20.552252,2021-04-18 01:39:20.555649,2021-04-18 01:39:20.558103
reader1,2021-04-18 01:39:20.552252,2021-04-18 01:39:20.558127,2021-04-18 01:39:20.560875
reader1,2021-04-18 01:39:20.559876,2021-04-18 01:39:20.560903,2021-04-18 01:39:20.572429
reader1,2021-04-18 01:39:20.559876,2021-04-18 01:39:20.572456,2021-04-18 01:39:20.574266
reader1,2021-04-18 01:39:20.559876,2021-04-18 01:39:20.574420,2021-04-18 01:39:20.575636
reader1,2021-04-18 01:39:20.575204,2021-04-18 01:39:20.575680,2021-04-18 01:39:20.577270
reader1,2021-04-18 01:39:20.575204,2021-04-18 01:39:20.577319,2021-04-18 01:39:20.578453
reader1,2021-04-18 01:39:20.575204,2021-04-18 01:39:20.578499,2021-04-18 01:39:20.580883
reader1,2021-04-18 01:39:20.578742,2021-04-18 01:39:20.580940,2021-04-18 01:39:20.582146
reader1,2021-04-18 01:39:20.578742,2021-04-18 01:39:20.582166,2021-04-18 01:39:20.583353
reader1,2021-04-18 01:39:20.578742,2021-04-18 01:39:20.583397,2021-04-18 01:39:20.584390
reader1,2021-04-18 01:39:20.578742,2021-04-18 01:39:20.584453,2021-04-18 01:39:20.585644
reader1,2021-04-18 01:39:20.584534,2021-04-18 01:39:20.585701,2021-04-18 01:39:20.586793
reader1,2021-04-18 01:39:20.584534,2021-04-18 01:39:20.586866,2021-04-18 01:39:20.587889
reader1,2021-04-18 01:39:20.584534,2021-04-18 01:39:20.587935,2021-04-18 01:39:20.589047
reader1,2021-04-18 01:39:20.588547,2021-04-18 01:39:20.589089,2021-04-18 01:39:20.591191
reader1,2021-04-18 01:39:20.588547,2021-04-18 01:39:20.591209,2021-04-18 01:39:20.592327
reader1,2021-04-18 01:39:20.588547,2021-04-18 01:39:20.592345,2021-04-18 01:39:20.593657
reader1,2021-04-18 01:39:20.593440,2021-04-18 01:39:20.593676,2021-04-18 01:39:20.596739
reader1,2021-04-18 01:39:20.593440,2021-04-18 01:39:20.596767,2021-04-18 01:39:20.605154
reader1,2021-04-18 01:39:20.593440,2021-04-18 01:39:20.605195,2021-04-18 01:39:20.608903
reader1,2021-04-18 01:39:20.606680,2021-04-18 01:39:20.608943,2021-04-18 01:39:20.611293
reader1,2021-04-18 01:39:20.606680,2021-04-18 01:39:20.611308,2021-04-18 01:39:20.612694
reader1,2021-04-18 01:39:20.612565,2021-04-18 01:39:20.612706,2021-04-18 01:39:20.614828
reader1,2021-04-18 01:39:20.612565,2021-04-18 01:39:20.614853,2021-04-18 01:39:20.616126
reader1,2021-04-18 01:39:20.612565,2021-04-18 01:39:20.616140,2021-04-18 01:39:20.617048
reader1,2021-04-18 01:39:20.612565,2021-04-18 01:39:20.617061,2021-04-18 01:39:20.618728
reader1,2021-04-18 01:39:20.617133,2021-04-18 01:39:20.618746,2021-04-18 01:39:20.619961
reader1,2021-04-18 01:39:20.617133,2021-04-18 01:39:20.619993,2021-04-18 01:39:20.621009
reader1,2021-04-18 01:39:20.617133,2021-04-18 01:39:20.621021,2021-04-18 01:39:20.621961
reader1,2021-04-18 01:39:20.617133,2021-04-18 01:39:20.621974,2021-04-18 01:39:20.623227
reader1,2021-04-18 01:39:20.622046,2021-04-18 01:39:20.623244,2021-04-18 01:39:20.624735
reader1,2021-04-18 01:39:20.622046,2021-04-18 01:39:20.624757,2021-04-18 01:39:20.632787
reader1,2021-04-18 01:39:20.629321,2021-04-18 01:39:20.632864,2021-04-18 01:39:20.635464
reader1,2021-04-18 01:39:20.629321,2021-04-18 01:39:20.635553,2021-04-18 01:39:20.636606
reader1,2021-04-18 01:39:20.629321,2021-04-18 01:39:20.636651,2021-04-18 01:39:20.637751
reader1,2021-04-18 01:39:20.637564,2021-04-18 01:39:20.637793,2021-04-18 01:39:20.639829
reader1,2021-04-18 01:39:20.637564,2021-04-18 01:39:20.639842,2021-04-18 01:39:20.640989
reader1,2021-04-18 01:39:20.637564,2021-04-18 01:39:20.641035,2021-04-18 01:39:20.642159
reader1,2021-04-18 01:39:20.641668,2021-04-18 01:39:20.642205,2021-04-18 01:39:20.643614
reader1,2021-04-18 01:39:20.641668,2021-04-18 01:39:20.643663,2021-04-18 01:39:20.645157
reader1,2021-04-18 01:39:20.641668,2021-04-18 01:39:20.645217,2021-04-18 01:39:20.647543
reader1,2021-04-18 01:39:20.647295,2021-04-18 01:39:20.647597,2021-04-18 01:39:20.651417
reader1,2021-04-18 01:39:20.647295,2021-04-18 01:39:20.651444,2021-04-18 01:39:20.654408
reader1,2021-04-18 01:39:20.647295,2021-04-18 01:39:20.654439,2021-04-18 01:39:20.657762
reader1,2021-04-18 01:39:20.657543,2021-04-18 01:39:20.657778,2021-04-18 01:39:20.660021
reader1,2021-04-18 01:39:20.657543,2021-04-18 01:39:20.660038,2021-04-18 01:39:20.667375
reader1,2021-04-18 01:39:20.657543,2021-04-18 01:39:20.667429,2021-04-18 01:39:20.669269
reader1,2021-04-18 01:39:20.657543,2021-04-18 01:39:20.669316,2021-04-18 01:39:20.671228
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.671302,2021-04-18 01:39:20.672787
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.672805,2021-04-18 01:39:20.673755
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.673769,2021-04-18 01:39:20.674730
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.674745,2021-04-18 01:39:20.675567
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.675580,2021-04-18 01:39:20.676534
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.676555,2021-04-18 01:39:20.677803
reader1,2021-04-18 01:39:20.676738,2021-04-18 01:39:20.677859,2021-04-18 01:39:20.678731
reader1,2021-04-18 01:39:20.676738,2021-04-18 01:39:20.678745,2021-04-18 01:39:20.679646
reader1,2021-04-18 01:39:20.676738,2021-04-18 01:39:20.679663,2021-04-18 01:39:20.680632
reader1,2021-04-18 01:39:20.676738,2021-04-18 01:39:20.680652,2021-04-18 01:39:20.681584
reader1,2021-04-18 01:39:20.676738,2021-04-18 01:39:20.681599,2021-04-18 01:39:20.682609
reader1,2021-04-18 01:39:20.681802,2021-04-18 01:39:20.682825,2021-04-18 01:39:20.683963
reader1,2021-04-18 01:39:20.681802,2021-04-18 01:39:20.683981,2021-04-18 01:39:20.694204
reader1,2021-04-18 01:39:20.691306,2021-04-18 01:39:20.695285,2021-04-18 01:39:20.698388
reader1,2021-04-18 01:39:20.691306,2021-04-18 01:39:20.698434,2021-04-18 01:39:20.701728
reader1,2021-04-18 01:39:20.691306,2021-04-18 01:39:20.701795,2021-04-18 01:39:20.706786
reader1,2021-04-18 01:39:20.702465,2021-04-18 01:39:20.706906,2021-04-18 01:39:20.710066
reader1,2021-04-18 01:39:20.707991,2021-04-18 01:39:20.710094,2021-04-18 01:39:20.711200
reader1,2021-04-18 01:39:20.707991,2021-04-18 01:39:20.711280,2021-04-18 01:39:20.712248
reader1,2021-04-18 01:39:20.707991,2021-04-18 01:39:20.712308,2021-04-18 01:39:20.713324
reader1,2021-04-18 01:39:20.707991,2021-04-18 01:39:20.713389,2021-04-18 01:39:20.715257
reader1,2021-04-18 01:39:20.713561,2021-04-18 01:39:20.720660,2021-04-18 01:39:20.728281
reader1,2021-04-18 01:39:20.721960,2021-04-18 01:39:20.728399,2021-04-18 01:39:20.729942
reader1,2021-04-18 01:39:20.721960,2021-04-18 01:39:20.730124,2021-04-18 01:39:20.731138
reader1,2021-04-18 01:39:20.721960,2021-04-18 01:39:20.731215,2021-04-18 01:39:20.732806
reader1,2021-04-18 01:39:20.731941,2021-04-18 01:39:20.732872,2021-04-18 01:39:20.734306
reader1,2021-04-18 01:39:20.731941,2021-04-18 01:39:20.734376,2021-04-18 01:39:20.735705
reader1,2021-04-18 01:39:20.731941,2021-04-18 01:39:20.735780,2021-04-18 01:39:20.737644
reader1,2021-04-18 01:39:20.737311,2021-04-18 01:39:20.737712,2021-04-18 01:39:20.740720
reader1,2021-04-18 01:39:20.737311,2021-04-18 01:39:20.740764,2021-04-18 01:39:20.742996
reader1,2021-04-18 01:39:20.737311,2021-04-18 01:39:20.743040,2021-04-18 01:39:20.746349
reader1,2021-04-18 01:39:20.745236,2021-04-18 01:39:20.746380,2021-04-18 01:39:20.758684
reader1,2021-04-18 01:39:20.745236,2021-04-18 01:39:20.758744,2021-04-18 01:39:20.759970
reader1,2021-04-18 01:39:20.745236,2021-04-18 01:39:20.760169,2021-04-18 01:39:20.761279
reader1,2021-04-18 01:39:20.745236,2021-04-18 01:39:20.761431,2021-04-18 01:39:20.763003
reader1,2021-04-18 01:39:20.761728,2021-04-18 01:39:20.763068,2021-04-18 01:39:20.764210
reader1,2021-04-18 01:39:20.761728,2021-04-18 01:39:20.764343,2021-04-18 01:39:20.765526
reader1,2021-04-18 01:39:20.761728,2021-04-18 01:39:20.765595,2021-04-18 01:39:20.766951
reader1,2021-04-18 01:39:20.766718,2021-04-18 01:39:20.767010,2021-04-18 01:39:20.768753
reader1,2021-04-18 01:39:20.766718,2021-04-18 01:39:20.768887,2021-04-18 01:39:20.770358
reader1,2021-04-18 01:39:20.766718,2021-04-18 01:39:20.770408,2021-04-18 01:39:20.771710
reader1,2021-04-18 01:39:20.771123,2021-04-18 01:39:20.771774,2021-04-18 01:39:20.773643
reader1,2021-04-18 01:39:20.771123,2021-04-18 01:39:20.773658,2021-04-18 01:39:20.774757
reader1,2021-04-18 01:39:20.771123,2021-04-18 01:39:20.774775,2021-04-18 01:39:20.775795
reader1,2021-04-18 01:39:20.771123,2021-04-18 01:39:20.775865,2021-04-18 01:39:20.777689
reader1,2021-04-18 01:39:20.775991,2021-04-18 01:39:20.777746,2021-04-18 01:39:20.791369
reader1,2021-04-18 01:39:20.775991,2021-04-18 01:39:20.791454,2021-04-18 01:39:20.793303
reader1,2021-04-18 01:39:20.775991,2021-04-18 01:39:20.793318,2021-04-18 01:39:20.794606
reader1,2021-04-18 01:39:20.794510,2021-04-18 01:39:20.794637,2021-04-18 01:39:20.797206
reader1,2021-04-18 01:39:20.794510,2021-04-18 01:39:20.797226,2021-04-18 01:39:20.798143
reader1,2021-04-18 01:39:20.794510,2021-04-18 01:39:20.798160,2021-04-18 01:39:20.799170
reader1,2021-04-18 01:39:20.794510,2021-04-18 01:39:20.799185,2021-04-18 01:39:20.800284
reader1,2021-04-18 01:39:20.799281,2021-04-18 01:39:20.800302,2021-04-18 01:39:20.801272
reader1,2021-04-18 01:39:20.799281,2021-04-18 01:39:20.801286,2021-04-18 01:39:20.802219
reader1,2021-04-18 01:39:20.799281,2021-04-18 01:39:20.802234,2021-04-18 01:39:20.803134
reader1,2021-04-18 01:39:20.799281,2021-04-18 01:39:20.803149,2021-04-18 01:39:20.804420
reader1,2021-04-18 01:39:20.803246,2021-04-18 01:39:20.804492,2021-04-18 01:39:20.805716
reader1,2021-04-18 01:39:20.803246,2021-04-18 01:39:20.805735,2021-04-18 01:39:20.806720
reader1,2021-04-18 01:39:20.803246,2021-04-18 01:39:20.806735,2021-04-18 01:39:20.807712
reader1,2021-04-18 01:39:20.807627,2021-04-18 01:39:20.807725,2021-04-18 01:39:20.818448
reader1,2021-04-18 01:39:20.807627,2021-04-18 01:39:20.818508,2021-04-18 01:39:20.820674
reader1,2021-04-18 01:39:20.807627,2021-04-18 01:39:20.820745,2021-04-18 01:39:20.822101
reader1,2021-04-18 01:39:20.807627,2021-04-18 01:39:20.822282,2021-04-18 01:39:20.823968
reader1,2021-04-18 01:39:20.822560,2021-04-18 01:39:20.824034,2021-04-18 01:39:20.825874
reader1,2021-04-18 01:39:20.822560,2021-04-18 01:39:20.825956,2021-04-18 01:39:20.827809
reader1,2021-04-18 01:39:20.822560,2021-04-18 01:39:20.827829,2021-04-18 01:39:20.829720
reader1,2021-04-18 01:39:20.829015,2021-04-18 01:39:20.829738,2021-04-18 01:39:20.832586
reader1,2021-04-18 01:39:20.829015,2021-04-18 01:39:20.832618,2021-04-18 01:39:20.835625
reader1,2021-04-18 01:39:20.829015,2021-04-18 01:39:20.835649,2021-04-18 01:39:20.837686
reader1,2021-04-18 01:39:20.835960,2021-04-18 01:39:20.837717,2021-04-18 01:39:20.838997
reader1,2021-04-18 01:39:20.835960,2021-04-18 01:39:20.839013,2021-04-18 01:39:20.851854
reader1,2021-04-18 01:39:20.842747,2021-04-18 01:39:20.851964,2021-04-18 01:39:20.853627
reader1,2021-04-18 01:39:20.842747,2021-04-18 01:39:20.853698,2021-04-18 01:39:20.854850
reader1,2021-04-18 01:39:20.842747,2021-04-18 01:39:20.854869,2021-04-18 01:39:20.856111
reader1,2021-04-18 01:39:20.855903,2021-04-18 01:39:20.856216,2021-04-18 01:39:20.857637
reader1,2021-04-18 01:39:20.855903,2021-04-18 01:39:20.857723,2021-04-18 01:39:20.858834
reader1,2021-04-18 01:39:20.855903,2021-04-18 01:39:20.858951,2021-04-18 01:39:20.859979
reader1,2021-04-18 01:39:20.855903,2021-04-18 01:39:20.860138,2021-04-18 01:39:20.862348
reader1,2021-04-18 01:39:20.860292,2021-04-18 01:39:20.862613,2021-04-18 01:39:20.863811
reader1,2021-04-18 01:39:20.860292,2021-04-18 01:39:20.863879,2021-04-18 01:39:20.865109
reader1,2021-04-18 01:39:20.860292,2021-04-18 01:39:20.865260,2021-04-18 01:39:20.866317
reader1,2021-04-18 01:39:20.865840,2021-04-18 01:39:20.866377,2021-04-18 01:39:20.869340
reader1,2021-04-18 01:39:20.865840,2021-04-18 01:39:20.869369,2021-04-18 01:39:20.887676
reader1,2021-04-18 01:39:20.871005,2021-04-18 01:39:20.887744,2021-04-18 01:39:20.889614
reader1,2021-04-18 01:39:20.871005,2021-04-18 01:39:20.889666,2021-04-18 01:39:20.890764
reader1,2021-04-18 01:39:20.871005,2021-04-18 01:39:20.890896,2021-04-18 01:39:20.893081
reader1,2021-04-18 01:39:20.891156,2021-04-18 01:39:20.893158,2021-04-18 01:39:20.894672
reader1,2021-04-18 01:39:20.891156,2021-04-18 01:39:20.894692,2021-04-18 01:39:20.895856
reader1,2021-04-18 01:39:20.891156,2021-04-18 01:39:20.895930,2021-04-18 01:39:20.897174
reader1,2021-04-18 01:39:20.896659,2021-04-18 01:39:20.897280,2021-04-18 01:39:20.899081
reader1,2021-04-18 01:39:20.896659,2021-04-18 01:39:20.899153,2021-04-18 01:39:20.900376
reader1,2021-04-18 01:39:20.896659,2021-04-18 01:39:20.900498,2021-04-18 01:39:20.901920
reader1,2021-04-18 01:39:20.896659,2021-04-18 01:39:20.901977,2021-04-18 01:39:20.913207
reader1,2021-04-18 01:39:20.902094,2021-04-18 01:39:20.913267,2021-04-18 01:39:20.915538
reader1,2021-04-18 01:39:20.902094,2021-04-18 01:39:20.915651,2021-04-18 01:39:20.917933
reader1,2021-04-18 01:39:20.902094,2021-04-18 01:39:20.917959,2021-04-18 01:39:20.920527
reader1,2021-04-18 01:39:20.919533,2021-04-18 01:39:20.920588,2021-04-18 01:39:20.926987
reader1,2021-04-18 01:39:20.919533,2021-04-18 01:39:20.927024,2021-04-18 01:39:20.928484
reader1,2021-04-18 01:39:20.919533,2021-04-18 01:39:20.928516,2021-04-18 01:39:20.930244
reader1,2021-04-18 01:39:20.928721,2021-04-18 01:39:20.930260,2021-04-18 01:39:20.931317
reader1,2021-04-18 01:39:20.928721,2021-04-18 01:39:20.931333,2021-04-18 01:39:20.932508
reader1,2021-04-18 01:39:20.928721,2021-04-18 01:39:20.932551,2021-04-18 01:39:20.936506
reader1,2021-04-18 01:39:20.935714,2021-04-18 01:39:20.936588,2021-04-18 01:39:20.945557
reader1,2021-04-18 01:39:20.935714,2021-04-18 01:39:20.945660,2021-04-18 01:39:20.946939
reader1,2021-04-18 01:39:20.935714,2021-04-18 01:39:20.946954,2021-04-18 01:39:20.947905
reader1,2021-04-18 01:39:20.935714,2021-04-18 01:39:20.947920,2021-04-18 01:39:20.949383
reader1,2021-04-18 01:39:20.949160,2021-04-18 01:39:20.949402,2021-04-18 01:39:20.951396
reader1,2021-04-18 01:39:20.949160,2021-04-18 01:39:20.951414,2021-04-18 01:39:20.952655
reader1,2021-04-18 01:39:20.949160,2021-04-18 01:39:20.952673,2021-04-18 01:39:20.953636
reader1,2021-04-18 01:39:20.949160,2021-04-18 01:39:20.953651,2021-04-18 01:39:20.954864
reader1,2021-04-18 01:39:20.954366,2021-04-18 01:39:20.954928,2021-04-18 01:39:20.957044
reader1,2021-04-18 01:39:20.954366,2021-04-18 01:39:20.957060,2021-04-18 01:39:20.958281
reader1,2021-04-18 01:39:20.954366,2021-04-18 01:39:20.958297,2021-04-18 01:39:20.959978
reader1,2021-04-18 01:39:20.959723,2021-04-18 01:39:20.960050,2021-04-18 01:39:20.963331
reader1,2021-04-18 01:39:20.959723,2021-04-18 01:39:20.963357,2021-04-18 01:39:20.977575
reader1,2021-04-18 01:39:20.959723,2021-04-18 01:39:20.977663,2021-04-18 01:39:20.979270
reader1,2021-04-18 01:39:20.978537,2021-04-18 01:39:20.979337,2021-04-18 01:39:20.982024
reader1,2021-04-18 01:39:20.978537,2021-04-18 01:39:20.982163,2021-04-18 01:39:20.983377
reader1,2021-04-18 01:39:20.978537,2021-04-18 01:39:20.983444,2021-04-18 01:39:20.984727
reader1,2021-04-18 01:39:20.984525,2021-04-18 01:39:20.984745,2021-04-18 01:39:20.987601
reader1,2021-04-18 01:39:20.984525,2021-04-18 01:39:20.987736,2021-04-18 01:39:20.989165
reader1,2021-04-18 01:39:20.984525,2021-04-18 01:39:20.989239,2021-04-18 01:39:20.991025
reader1,2021-04-18 01:39:20.989399,2021-04-18 01:39:20.991045,2021-04-18 01:39:20.992252
reader1,2021-04-18 01:39:20.989399,2021-04-18 01:39:20.992272,2021-04-18 01:39:20.993346
reader1,2021-04-18 01:39:20.989399,2021-04-18 01:39:20.993363,2021-04-18 01:39:20.995038
reader1,2021-04-18 01:39:20.993635,2021-04-18 01:39:20.995055,2021-04-18 01:39:21.007098
reader1,2021-04-18 01:39:20.998137,2021-04-18 01:39:21.007160,2021-04-18 01:39:21.010246
reader1,2021-04-18 01:39:20.998137,2021-04-18 01:39:21.010332,2021-04-18 01:39:21.013608
reader1,2021-04-18 01:39:20.998137,2021-04-18 01:39:21.013643,2021-04-18 01:39:21.016839
reader1,2021-04-18 01:39:21.014129,2021-04-18 01:39:21.016862,2021-04-18 01:39:21.018157
reader1,2021-04-18 01:39:21.014129,2021-04-18 01:39:21.018173,2021-04-18 01:39:21.019633
reader1,2021-04-18 01:39:21.014129,2021-04-18 01:39:21.019648,2021-04-18 01:39:21.021020
reader1,2021-04-18 01:39:21.019798,2021-04-18 01:39:21.021059,2021-04-18 01:39:21.022122
reader1,2021-04-18 01:39:21.019798,2021-04-18 01:39:21.022138,2021-04-18 01:39:21.023133
reader1,2021-04-18 01:39:21.019798,2021-04-18 01:39:21.023149,2021-04-18 01:39:21.024193
reader1,2021-04-18 01:39:21.019798,2021-04-18 01:39:21.024208,2021-04-18 01:39:21.025763
reader1,2021-04-18 01:39:21.024394,2021-04-18 01:39:21.025785,2021-04-18 01:39:21.036876
reader1,2021-04-18 01:39:21.024394,2021-04-18 01:39:21.036934,2021-04-18 01:39:21.039000
reader1,2021-04-18 01:39:21.024394,2021-04-18 01:39:21.039073,2021-04-18 01:39:21.040301
reader1,2021-04-18 01:39:21.024394,2021-04-18 01:39:21.040374,2021-04-18 01:39:21.041603
reader1,2021-04-18 01:39:21.041342,2021-04-18 01:39:21.041667,2021-04-18 01:39:21.043746
reader1,2021-04-18 01:39:21.041342,2021-04-18 01:39:21.043819,2021-04-18 01:39:21.045049
reader1,2021-04-18 01:39:21.041342,2021-04-18 01:39:21.045260,2021-04-18 01:39:21.046458
reader1,2021-04-18 01:39:21.045866,2021-04-18 01:39:21.046522,2021-04-18 01:39:21.049725
reader1,2021-04-18 01:39:21.045866,2021-04-18 01:39:21.049759,2021-04-18 01:39:21.052431
reader1,2021-04-18 01:39:21.045866,2021-04-18 01:39:21.052467,2021-04-18 01:39:21.055971
reader1,2021-04-18 01:39:21.053045,2021-04-18 01:39:21.056001,2021-04-18 01:39:21.065997
reader1,2021-04-18 01:39:21.053045,2021-04-18 01:39:21.066195,2021-04-18 01:39:21.069649
reader1,2021-04-18 01:39:21.053045,2021-04-18 01:39:21.069727,2021-04-18 01:39:21.071615
reader1,2021-04-18 01:39:21.053045,2021-04-18 01:39:21.071680,2021-04-18 01:39:21.073532
reader1,2021-04-18 01:39:21.053045,2021-04-18 01:39:21.073595,2021-04-18 01:39:21.075360
reader1,2021-04-18 01:39:21.053045,2021-04-18 01:39:21.075386,2021-04-18 01:39:21.076931
reader1,2021-04-18 01:39:21.075691,2021-04-18 01:39:21.077025,2021-04-18 01:39:21.083068
reader1,2021-04-18 01:39:21.079495,2021-04-18 01:39:21.083231,2021-04-18 01:39:21.084886
reader1,2021-04-18 01:39:21.079495,2021-04-18 01:39:21.084907,2021-04-18 01:39:21.094098
reader1,2021-04-18 01:39:21.085631,2021-04-18 01:39:21.094164,2021-04-18 01:39:21.095975
reader1,2021-04-18 01:39:21.085631,2021-04-18 01:39:21.096044,2021-04-18 01:39:21.098937
reader1,2021-04-18 01:39:21.096849,2021-04-18 01:39:21.099006,2021-04-18 01:39:21.102840
reader1,2021-04-18 01:39:21.100194,2021-04-18 01:39:21.102917,2021-04-18 01:39:21.113501
reader1,2021-04-18 01:39:21.104377,2021-04-18 01:39:21.113535,2021-04-18 01:39:21.115957
reader1,2021-04-18 01:39:21.104377,2021-04-18 01:39:21.116011,2021-04-18 01:39:21.119953
