Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:39:20.215123,2021-04-18 01:39:20.218505,2021-04-18 01:39:20.228051
reader1,2021-04-18 01:39:20.218748,2021-04-18 01:39:20.228257,2021-04-18 01:39:20.230464
reader1,2021-04-18 01:39:20.218748,2021-04-18 01:39:20.230492,2021-04-18 01:39:20.232092
reader1,2021-04-18 01:39:20.230803,2021-04-18 01:39:20.232158,2021-04-18 01:39:20.233550
reader1,2021-04-18 01:39:20.230803,2021-04-18 01:39:20.233686,2021-04-18 01:39:20.235191
reader1,2021-04-18 01:39:20.233933,2021-04-18 01:39:20.235326,2021-04-18 01:39:20.236725
reader1,2021-04-18 01:39:20.233933,2021-04-18 01:39:20.236750,2021-04-18 01:39:20.237924
reader1,2021-04-18 01:39:20.236884,2021-04-18 01:39:20.238135,2021-04-18 01:39:20.239514
reader1,2021-04-18 01:39:20.236884,2021-04-18 01:39:20.239596,2021-04-18 01:39:20.241212
reader1,2021-04-18 01:39:20.239852,2021-04-18 01:39:20.241268,2021-04-18 01:39:20.242607
reader1,2021-04-18 01:39:20.239852,2021-04-18 01:39:20.242696,2021-04-18 01:39:20.244092
reader1,2021-04-18 01:39:20.242943,2021-04-18 01:39:20.244113,2021-04-18 01:39:20.245799
reader1,2021-04-18 01:39:20.242943,2021-04-18 01:39:20.245940,2021-04-18 01:39:20.248306
reader1,2021-04-18 01:39:20.246091,2021-04-18 01:39:20.248575,2021-04-18 01:39:20.252917
reader1,2021-04-18 01:39:20.250269,2021-04-18 01:39:20.252940,2021-04-18 01:39:20.254450
reader1,2021-04-18 01:39:20.250269,2021-04-18 01:39:20.254587,2021-04-18 01:39:20.256020
reader1,2021-04-18 01:39:20.250269,2021-04-18 01:39:20.256038,2021-04-18 01:39:20.257762
reader1,2021-04-18 01:39:20.256204,2021-04-18 01:39:20.257955,2021-04-18 01:39:20.260614
reader1,2021-04-18 01:39:20.256204,2021-04-18 01:39:20.260704,2021-04-18 01:39:20.264701
reader1,2021-04-18 01:39:20.260874,2021-04-18 01:39:20.264739,2021-04-18 01:39:20.267640
reader1,2021-04-18 01:39:20.260874,2021-04-18 01:39:20.267788,2021-04-18 01:39:20.269283
reader1,2021-04-18 01:39:20.268691,2021-04-18 01:39:20.269302,2021-04-18 01:39:20.270741
reader1,2021-04-18 01:39:20.268691,2021-04-18 01:39:20.270874,2021-04-18 01:39:20.272248
reader1,2021-04-18 01:39:20.268691,2021-04-18 01:39:20.272332,2021-04-18 01:39:20.273613
reader1,2021-04-18 01:39:20.272579,2021-04-18 01:39:20.273630,2021-04-18 01:39:20.274950
reader1,2021-04-18 01:39:20.272579,2021-04-18 01:39:20.275085,2021-04-18 01:39:20.276162
reader1,2021-04-18 01:39:20.276085,2021-04-18 01:39:20.276179,2021-04-18 01:39:20.277242
reader1,2021-04-18 01:39:20.276085,2021-04-18 01:39:20.277260,2021-04-18 01:39:20.278508
reader1,2021-04-18 01:39:20.276085,2021-04-18 01:39:20.278676,2021-04-18 01:39:20.280444
reader1,2021-04-18 01:39:20.279882,2021-04-18 01:39:20.280462,2021-04-18 01:39:20.291964
reader1,2021-04-18 01:39:20.279882,2021-04-18 01:39:20.292040,2021-04-18 01:39:20.295027
reader1,2021-04-18 01:39:20.279882,2021-04-18 01:39:20.295048,2021-04-18 01:39:20.296515
reader1,2021-04-18 01:39:20.295794,2021-04-18 01:39:20.296526,2021-04-18 01:39:20.297957
reader1,2021-04-18 01:39:20.295794,2021-04-18 01:39:20.297969,2021-04-18 01:39:20.298981
reader1,2021-04-18 01:39:20.298332,2021-04-18 01:39:20.299198,2021-04-18 01:39:20.300428
reader1,2021-04-18 01:39:20.298332,2021-04-18 01:39:20.300449,2021-04-18 01:39:20.301739
reader1,2021-04-18 01:39:20.298332,2021-04-18 01:39:20.301787,2021-04-18 01:39:20.303743
reader1,2021-04-18 01:39:20.301948,2021-04-18 01:39:20.303763,2021-04-18 01:39:20.304935
reader1,2021-04-18 01:39:20.301948,2021-04-18 01:39:20.304956,2021-04-18 01:39:20.313148
reader1,2021-04-18 01:39:20.305812,2021-04-18 01:39:20.313205,2021-04-18 01:39:20.314975
reader1,2021-04-18 01:39:20.305812,2021-04-18 01:39:20.315048,2021-04-18 01:39:20.316610
reader1,2021-04-18 01:39:20.305812,2021-04-18 01:39:20.316732,2021-04-18 01:39:20.318846
reader1,2021-04-18 01:39:20.317007,2021-04-18 01:39:20.318891,2021-04-18 01:39:20.319993
reader1,2021-04-18 01:39:20.317007,2021-04-18 01:39:20.320090,2021-04-18 01:39:20.321269
reader1,2021-04-18 01:39:20.317007,2021-04-18 01:39:20.321288,2021-04-18 01:39:20.322538
reader1,2021-04-18 01:39:20.321420,2021-04-18 01:39:20.322557,2021-04-18 01:39:20.331216
reader1,2021-04-18 01:39:20.321420,2021-04-18 01:39:20.331311,2021-04-18 01:39:20.332724
reader1,2021-04-18 01:39:20.321420,2021-04-18 01:39:20.332878,2021-04-18 01:39:20.334491
reader1,2021-04-18 01:39:20.333175,2021-04-18 01:39:20.334567,2021-04-18 01:39:20.335698
reader1,2021-04-18 01:39:20.333175,2021-04-18 01:39:20.335829,2021-04-18 01:39:20.337363
reader1,2021-04-18 01:39:20.333175,2021-04-18 01:39:20.337442,2021-04-18 01:39:20.339713
reader1,2021-04-18 01:39:20.338856,2021-04-18 01:39:20.339730,2021-04-18 01:39:20.346681
reader1,2021-04-18 01:39:20.338856,2021-04-18 01:39:20.346744,2021-04-18 01:39:20.351179
reader1,2021-04-18 01:39:20.338856,2021-04-18 01:39:20.351204,2021-04-18 01:39:20.353197
reader1,2021-04-18 01:39:20.338856,2021-04-18 01:39:20.353301,2021-04-18 01:39:20.355073
reader1,2021-04-18 01:39:20.338856,2021-04-18 01:39:20.355086,2021-04-18 01:39:20.357069
reader1,2021-04-18 01:39:20.338856,2021-04-18 01:39:20.357123,2021-04-18 01:39:20.359136
reader1,2021-04-18 01:39:20.357314,2021-04-18 01:39:20.359217,2021-04-18 01:39:20.367790
reader1,2021-04-18 01:39:20.360337,2021-04-18 01:39:20.367816,2021-04-18 01:39:20.369390
reader1,2021-04-18 01:39:20.360337,2021-04-18 01:39:20.369408,2021-04-18 01:39:20.370501
reader1,2021-04-18 01:39:20.360337,2021-04-18 01:39:20.370514,2021-04-18 01:39:20.382324
reader1,2021-04-18 01:39:20.372172,2021-04-18 01:39:20.382382,2021-04-18 01:39:20.386360
reader1,2021-04-18 01:39:20.372172,2021-04-18 01:39:20.386414,2021-04-18 01:39:20.388851
reader1,2021-04-18 01:39:20.372172,2021-04-18 01:39:20.388871,2021-04-18 01:39:20.390201
reader1,2021-04-18 01:39:20.372172,2021-04-18 01:39:20.390214,2021-04-18 01:39:20.391709
reader1,2021-04-18 01:39:20.372172,2021-04-18 01:39:20.391727,2021-04-18 01:39:20.392901
reader1,2021-04-18 01:39:20.391819,2021-04-18 01:39:20.392912,2021-04-18 01:39:20.394089
reader1,2021-04-18 01:39:20.391819,2021-04-18 01:39:20.394107,2021-04-18 01:39:20.395337
reader1,2021-04-18 01:39:20.391819,2021-04-18 01:39:20.395353,2021-04-18 01:39:20.396469
reader1,2021-04-18 01:39:20.396326,2021-04-18 01:39:20.396536,2021-04-18 01:39:20.397755
reader1,2021-04-18 01:39:20.396326,2021-04-18 01:39:20.397770,2021-04-18 01:39:20.398774
reader1,2021-04-18 01:39:20.396326,2021-04-18 01:39:20.398791,2021-04-18 01:39:20.399806
reader1,2021-04-18 01:39:20.399724,2021-04-18 01:39:20.399819,2021-04-18 01:39:20.401143
reader1,2021-04-18 01:39:20.399724,2021-04-18 01:39:20.401163,2021-04-18 01:39:20.413107
reader1,2021-04-18 01:39:20.403477,2021-04-18 01:39:20.413144,2021-04-18 01:39:20.416185
reader1,2021-04-18 01:39:20.414820,2021-04-18 01:39:20.416214,2021-04-18 01:39:20.417202
reader1,2021-04-18 01:39:20.414820,2021-04-18 01:39:20.417249,2021-04-18 01:39:20.418920
reader1,2021-04-18 01:39:20.418037,2021-04-18 01:39:20.418960,2021-04-18 01:39:20.419802
reader1,2021-04-18 01:39:20.418037,2021-04-18 01:39:20.419843,2021-04-18 01:39:20.421943
reader1,2021-04-18 01:39:20.420768,2021-04-18 01:39:20.421999,2021-04-18 01:39:20.423043
reader1,2021-04-18 01:39:20.420768,2021-04-18 01:39:20.423060,2021-04-18 01:39:20.423990
reader1,2021-04-18 01:39:20.420768,2021-04-18 01:39:20.424006,2021-04-18 01:39:20.425165
reader1,2021-04-18 01:39:20.420768,2021-04-18 01:39:20.425176,2021-04-18 01:39:20.426333
reader1,2021-04-18 01:39:20.425277,2021-04-18 01:39:20.426478,2021-04-18 01:39:20.429194
reader1,2021-04-18 01:39:20.425277,2021-04-18 01:39:20.429225,2021-04-18 01:39:20.442336
reader1,2021-04-18 01:39:20.431735,2021-04-18 01:39:20.442390,2021-04-18 01:39:20.445555
reader1,2021-04-18 01:39:20.431735,2021-04-18 01:39:20.445643,2021-04-18 01:39:20.446884
reader1,2021-04-18 01:39:20.431735,2021-04-18 01:39:20.446953,2021-04-18 01:39:20.448186
reader1,2021-04-18 01:39:20.447988,2021-04-18 01:39:20.448207,2021-04-18 01:39:20.449805
reader1,2021-04-18 01:39:20.447988,2021-04-18 01:39:20.449879,2021-04-18 01:39:20.451130
reader1,2021-04-18 01:39:20.447988,2021-04-18 01:39:20.451279,2021-04-18 01:39:20.453375
reader1,2021-04-18 01:39:20.451553,2021-04-18 01:39:20.453465,2021-04-18 01:39:20.454682
reader1,2021-04-18 01:39:20.451553,2021-04-18 01:39:20.454850,2021-04-18 01:39:20.455872
reader1,2021-04-18 01:39:20.451553,2021-04-18 01:39:20.455934,2021-04-18 01:39:20.457120
reader1,2021-04-18 01:39:20.456575,2021-04-18 01:39:20.457235,2021-04-18 01:39:20.459527
reader1,2021-04-18 01:39:20.456575,2021-04-18 01:39:20.459596,2021-04-18 01:39:20.460700
reader1,2021-04-18 01:39:20.456575,2021-04-18 01:39:20.460766,2021-04-18 01:39:20.462186
reader1,2021-04-18 01:39:20.461957,2021-04-18 01:39:20.462276,2021-04-18 01:39:20.474829
reader1,2021-04-18 01:39:20.461957,2021-04-18 01:39:20.474873,2021-04-18 01:39:20.478711
reader1,2021-04-18 01:39:20.476493,2021-04-18 01:39:20.478738,2021-04-18 01:39:20.486699
reader1,2021-04-18 01:39:20.476493,2021-04-18 01:39:20.486752,2021-04-18 01:39:20.488052
reader1,2021-04-18 01:39:20.476493,2021-04-18 01:39:20.488072,2021-04-18 01:39:20.489288
reader1,2021-04-18 01:39:20.488237,2021-04-18 01:39:20.489308,2021-04-18 01:39:20.490550
reader1,2021-04-18 01:39:20.488237,2021-04-18 01:39:20.490565,2021-04-18 01:39:20.491557
reader1,2021-04-18 01:39:20.488237,2021-04-18 01:39:20.491573,2021-04-18 01:39:20.492596
reader1,2021-04-18 01:39:20.488237,2021-04-18 01:39:20.492608,2021-04-18 01:39:20.494142
reader1,2021-04-18 01:39:20.492708,2021-04-18 01:39:20.494158,2021-04-18 01:39:20.506343
reader1,2021-04-18 01:39:20.497069,2021-04-18 01:39:20.506400,2021-04-18 01:39:20.509972
reader1,2021-04-18 01:39:20.497069,2021-04-18 01:39:20.510000,2021-04-18 01:39:20.513562
reader1,2021-04-18 01:39:20.497069,2021-04-18 01:39:20.513768,2021-04-18 01:39:20.515107
reader1,2021-04-18 01:39:20.497069,2021-04-18 01:39:20.515173,2021-04-18 01:39:20.516987
reader1,2021-04-18 01:39:20.515381,2021-04-18 01:39:20.517007,2021-04-18 01:39:20.518261
reader1,2021-04-18 01:39:20.515381,2021-04-18 01:39:20.518293,2021-04-18 01:39:20.519387
reader1,2021-04-18 01:39:20.515381,2021-04-18 01:39:20.519456,2021-04-18 01:39:20.521939
reader1,2021-04-18 01:39:20.520293,2021-04-18 01:39:20.521970,2021-04-18 01:39:20.537837
reader1,2021-04-18 01:39:20.533437,2021-04-18 01:39:20.538093,2021-04-18 01:39:20.539700
reader1,2021-04-18 01:39:20.533437,2021-04-18 01:39:20.539785,2021-04-18 01:39:20.540933
reader1,2021-04-18 01:39:20.533437,2021-04-18 01:39:20.541080,2021-04-18 01:39:20.543713
reader1,2021-04-18 01:39:20.541340,2021-04-18 01:39:20.543789,2021-04-18 01:39:20.545290
reader1,2021-04-18 01:39:20.541340,2021-04-18 01:39:20.545441,2021-04-18 01:39:20.546645
reader1,2021-04-18 01:39:20.541340,2021-04-18 01:39:20.546775,2021-04-18 01:39:20.548657
reader1,2021-04-18 01:39:20.546968,2021-04-18 01:39:20.548729,2021-04-18 01:39:20.549907
reader1,2021-04-18 01:39:20.546968,2021-04-18 01:39:20.549919,2021-04-18 01:39:20.551098
reader1,2021-04-18 01:39:20.546968,2021-04-18 01:39:20.551168,2021-04-18 01:39:20.552464
reader1,2021-04-18 01:39:20.552252,2021-04-18 01:39:20.552524,2021-04-18 01:39:20.555624
reader1,2021-04-18 01:39:20.552252,2021-04-18 01:39:20.555649,2021-04-18 01:39:20.558103
reader1,2021-04-18 01:39:20.552252,2021-04-18 01:39:20.558127,2021-04-18 01:39:20.560875
reader1,2021-04-18 01:39:20.559876,2021-04-18 01:39:20.560903,2021-04-18 01:39:20.572429
reader1,2021-04-18 01:39:20.559876,2021-04-18 01:39:20.572456,2021-04-18 01:39:20.574266
reader1,2021-04-18 01:39:20.559876,2021-04-18 01:39:20.574420,2021-04-18 01:39:20.575636
reader1,2021-04-18 01:39:20.575204,2021-04-18 01:39:20.575680,2021-04-18 01:39:20.577270
reader1,2021-04-18 01:39:20.575204,2021-04-18 01:39:20.577319,2021-04-18 01:39:20.578453
reader1,2021-04-18 01:39:20.575204,2021-04-18 01:39:20.578499,2021-04-18 01:39:20.580883
reader1,2021-04-18 01:39:20.578742,2021-04-18 01:39:20.580940,2021-04-18 01:39:20.582146
reader1,2021-04-18 01:39:20.578742,2021-04-18 01:39:20.582166,2021-04-18 01:39:20.583353
reader1,2021-04-18 01:39:20.578742,2021-04-18 01:39:20.583397,2021-04-18 01:39:20.584390
reader1,2021-04-18 01:39:20.578742,2021-04-18 01:39:20.584453,2021-04-18 01:39:20.585644
reader1,2021-04-18 01:39:20.584534,2021-04-18 01:39:20.585701,2021-04-18 01:39:20.586793
reader1,2021-04-18 01:39:20.584534,2021-04-18 01:39:20.586866,2021-04-18 01:39:20.587889
reader1,2021-04-18 01:39:20.584534,2021-04-18 01:39:20.587935,2021-04-18 01:39:20.589047
reader1,2021-04-18 01:39:20.588547,2021-04-18 01:39:20.589089,2021-04-18 01:39:20.591191
reader1,2021-04-18 01:39:20.588547,2021-04-18 01:39:20.591209,2021-04-18 01:39:20.592327
reader1,2021-04-18 01:39:20.588547,2021-04-18 01:39:20.592345,2021-04-18 01:39:20.593657
reader1,2021-04-18 01:39:20.593440,2021-04-18 01:39:20.593676,2021-04-18 01:39:20.596739
reader1,2021-04-18 01:39:20.593440,2021-04-18 01:39:20.596767,2021-04-18 01:39:20.605154
reader1,2021-04-18 01:39:20.593440,2021-04-18 01:39:20.605195,2021-04-18 01:39:20.608903
reader1,2021-04-18 01:39:20.606680,2021-04-18 01:39:20.608943,2021-04-18 01:39:20.611293
reader1,2021-04-18 01:39:20.606680,2021-04-18 01:39:20.611308,2021-04-18 01:39:20.612694
reader1,2021-04-18 01:39:20.612565,2021-04-18 01:39:20.612706,2021-04-18 01:39:20.614828
reader1,2021-04-18 01:39:20.612565,2021-04-18 01:39:20.614853,2021-04-18 01:39:20.616126
reader1,2021-04-18 01:39:20.612565,2021-04-18 01:39:20.616140,2021-04-18 01:39:20.617048
reader1,2021-04-18 01:39:20.612565,2021-04-18 01:39:20.617061,2021-04-18 01:39:20.618728
reader1,2021-04-18 01:39:20.617133,2021-04-18 01:39:20.618746,2021-04-18 01:39:20.619961
reader1,2021-04-18 01:39:20.617133,2021-04-18 01:39:20.619993,2021-04-18 01:39:20.621009
reader1,2021-04-18 01:39:20.617133,2021-04-18 01:39:20.621021,2021-04-18 01:39:20.621961
reader1,2021-04-18 01:39:20.617133,2021-04-18 01:39:20.621974,2021-04-18 01:39:20.623227
reader1,2021-04-18 01:39:20.622046,2021-04-18 01:39:20.623244,2021-04-18 01:39:20.624735
reader1,2021-04-18 01:39:20.622046,2021-04-18 01:39:20.624757,2021-04-18 01:39:20.632787
reader1,2021-04-18 01:39:20.629321,2021-04-18 01:39:20.632864,2021-04-18 01:39:20.635464
reader1,2021-04-18 01:39:20.629321,2021-04-18 01:39:20.635553,2021-04-18 01:39:20.636606
reader1,2021-04-18 01:39:20.629321,2021-04-18 01:39:20.636651,2021-04-18 01:39:20.637751
reader1,2021-04-18 01:39:20.637564,2021-04-18 01:39:20.637793,2021-04-18 01:39:20.639829
reader1,2021-04-18 01:39:20.637564,2021-04-18 01:39:20.639842,2021-04-18 01:39:20.640989
reader1,2021-04-18 01:39:20.637564,2021-04-18 01:39:20.641035,2021-04-18 01:39:20.642159
reader1,2021-04-18 01:39:20.641668,2021-04-18 01:39:20.642205,2021-04-18 01:39:20.643614
reader1,2021-04-18 01:39:20.641668,2021-04-18 01:39:20.643663,2021-04-18 01:39:20.645157
reader1,2021-04-18 01:39:20.641668,2021-04-18 01:39:20.645217,2021-04-18 01:39:20.647543
reader1,2021-04-18 01:39:20.647295,2021-04-18 01:39:20.647597,2021-04-18 01:39:20.651417
reader1,2021-04-18 01:39:20.647295,2021-04-18 01:39:20.651444,2021-04-18 01:39:20.654408
reader1,2021-04-18 01:39:20.647295,2021-04-18 01:39:20.654439,2021-04-18 01:39:20.657762
reader1,2021-04-18 01:39:20.657543,2021-04-18 01:39:20.657778,2021-04-18 01:39:20.660021
reader1,2021-04-18 01:39:20.657543,2021-04-18 01:39:20.660038,2021-04-18 01:39:20.667375
reader1,2021-04-18 01:39:20.657543,2021-04-18 01:39:20.667429,2021-04-18 01:39:20.669269
reader1,2021-04-18 01:39:20.657543,2021-04-18 01:39:20.669316,2021-04-18 01:39:20.671228
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.671302,2021-04-18 01:39:20.672787
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.672805,2021-04-18 01:39:20.673755
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.673769,2021-04-18 01:39:20.674730
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.674745,2021-04-18 01:39:20.675567
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.675580,2021-04-18 01:39:20.676534
reader1,2021-04-18 01:39:20.669550,2021-04-18 01:39:20.676555,2021-04-18 01:39:20.677803
reader1,2021-04-18 01:39:20.676738,2021-04-18 01:39:20.677859,2021-04-18 01:39:20.678731
reader1,2021-04-18 01:39:20.676738,2021-04-18 01:39:20.678745,2021-04-18 01:39:20.679646
reader1,2021-04-18 01:39:20.676738,2021-04-18 01:39:20.679663,2021-04-18 01:39:20.680632
reader1,2021-04-18 01:39:20.676738,2021-04-18 01:39:20.680652,2021-04-18 01:39:20.681584
reader1,2021-04-18 01:39:20.676738,2021-04-18 01:39:20.681599,2021-04-18 01:39:20.682609
reader1,2021-04-18 01:39:20.681802,2021-04-18 01:39:20.682825,2021-04-18 01:39:20.683963
reader1,2021-04-18 01:39:20.681802,2021-04-18 01:39:20.683981,2021-04-18 01:39:20.694204
reader1,2021-04-18 01:39:20.691306,2021-04-18 01:39:20.695285,2021-04-18 01:39:20.698388
reader1,2021-04-18 01:39:20.691306,2021-04-18 01:39:20.698434,2021-04-18 01:39:20.701728
reader1,2021-04-18 01:39:20.691306,2021-04-18 01:39:20.701795,2021-04-18 01:39:20.706786
reader1,2021-04-18 01:39:20.702465,2021-04-18 01:39:20.706906,2021-04-18 01:39:20.710066
reader1,2021-04-18 01:39:20.707991,2021-04-18 01:39:20.710094,2021-04-18 01:39:20.711200
reader1,2021-04-18 01:39:20.707991,2021-04-18 01:39:20.711280,2021-04-18 01:39:20.712248
reader1,2021-04-18 01:39:20.707991,2021-04-18 01:39:20.712308,2021-04-18 01:39:20.713324
reader1,2021-04-18 01:39:20.707991,2021-04-18 01:39:20.713389,2021-04-18 01:39:20.715257
reader1,2021-04-18 01:39:20.713561,2021-04-18 01:39:20.720660,2021-04-18 01:39:20.728281
reader1,2021-04-18 01:39:20.721960,2021-04-18 01:39:20.728399,2021-04-18 01:39:20.729942
reader1,2021-04-18 01:39:20.721960,2021-04-18 01:39:20.730124,2021-04-18 01:39:20.731138
reader1,2021-04-18 01:39:20.721960,2021-04-18 01:39:20.731215,2021-04-18 01:39:20.732806
reader1,2021-04-18 01:39:20.731941,2021-04-18 01:39:20.732872,2021-04-18 01:39:20.734306
reader1,2021-04-18 01:39:20.731941,2021-04-18 01:39:20.734376,2021-04-18 01:39:20.735705
reader1,2021-04-18 01:39:20.731941,2021-04-18 01:39:20.735780,2021-04-18 01:39:20.737644
reader1,2021-04-18 01:39:20.737311,2021-04-18 01:39:20.737712,2021-04-18 01:39:20.740720
reader1,2021-04-18 01:39:20.737311,2021-04-18 01:39:20.740764,2021-04-18 01:39:20.742996
reader1,2021-04-18 01:39:20.737311,2021-04-18 01:39:20.743040,2021-04-18 01:39:20.746349
reader1,2021-04-18 01:39:20.745236,2021-04-18 01:39:20.746380,2021-04-18 01:39:20.758684
reader1,2021-04-18 01:39:20.745236,2021-04-18 01:39:20.758744,2021-04-18 01:39:20.759970
reader1,2021-04-18 01:39:20.745236,2021-04-18 01:39:20.760169,2021-04-18 01:39:20.761279
reader1,2021-04-18 01:39:20.745236,2021-04-18 01:39:20.761431,2021-04-18 01:39:20.763003
reader1,2021-04-18 01:39:20.761728,2021-04-18 01:39:20.763068,2021-04-18 01:39:20.764210
reader1,2021-04-18 01:39:20.761728,2021-04-18 01:39:20.764343,2021-04-18 01:39:20.765526
reader1,2021-04-18 01:39:20.761728,2021-04-18 01:39:20.765595,2021-04-18 01:39:20.766951
reader1,2021-04-18 01:39:20.766718,2021-04-18 01:39:20.767010,2021-04-18 01:39:20.768753
reader1,2021-04-18 01:39:20.766718,2021-04-18 01:39:20.768887,2021-04-18 01:39:20.770358
reader1,2021-04-18 01:39:20.766718,2021-04-18 01:39:20.770408,2021-04-18 01:39:20.771710
reader1,2021-04-18 01:39:20.771123,2021-04-18 01:39:20.771774,2021-04-18 01:39:20.773643
reader1,2021-04-18 01:39:20.771123,2021-04-18 01:39:20.773658,2021-04-18 01:39:20.774757
reader1,2021-04-18 01:39:20.771123,2021-04-18 01:39:20.774775,2021-04-18 01:39:20.775795
reader1,2021-04-18 01:39:20.771123,2021-04-18 01:39:20.775865,2021-04-18 01:39:20.777689
reader1,2021-04-18 01:39:20.775991,2021-04-18 01:39:20.777746,2021-04-18 01:39:20.791369
reader1,2021-04-18 01:39:20.775991,2021-04-18 01:39:20.791454,2021-04-18 01:39:20.793303
reader1,2021-04-18 01:39:20.775991,2021-04-18 01:39:20.793318,2021-04-18 01:39:20.794606
reader1,2021-04-18 01:39:20.794510,2021-04-18 01:39:20.794637,2021-04-18 01:39:20.797206
reader1,2021-04-18 01:39:20.794510,2021-04-18 01:39:20.797226,2021-04-18 01:39:20.798143
reader1,2021-04-18 01:39:20.794510,2021-04-18 01:39:20.798160,2021-04-18 01:39:20.799170
reader1,2021-04-18 01:39:20.794510,2021-04-18 01:39:20.799185,2021-04-18 01:39:20.800284
reader1,2021-04-18 01:39:20.799281,2021-04-18 01:39:20.800302,2021-04-18 01:39:20.801272
reader1,2021-04-18 01:39:20.799281,2021-04-18 01:39:20.801286,2021-04-18 01:39:20.802219
reader1,2021-04-18 01:39:20.799281,2021-04-18 01:39:20.802234,2021-04-18 01:39:20.803134
reader1,2021-04-18 01:39:20.799281,2021-04-18 01:39:20.803149,2021-04-18 01:39:20.804420
reader1,2021-04-18 01:39:20.803246,2021-04-18 01:39:20.804492,2021-04-18 01:39:20.805716
reader1,2021-04-18 01:39:20.803246,2021-04-18 01:39:20.805735,2021-04-18 01:39:20.806720
reader1,2021-04-18 01:39:20.803246,2021-04-18 01:39:20.806735,2021-04-18 01:39:20.807712
reader1,2021-04-18 01:39:20.807627,2021-04-18 01:39:20.807725,2021-04-18 01:39:20.818448
reader1,2021-04-18 01:39:20.807627,2021-04-18 01:39:20.818508,2021-04-18 01:39:20.820674
reader1,2021-04-18 01:39:20.807627,2021-04-18 01:39:20.820745,2021-04-18 01:39:20.822101
reader1,2021-04-18 01:39:20.807627,2021-04-18 01:39:20.822282,2021-04-18 01:39:20.823968
reader1,2021-04-18 01:39:20.822560,2021-04-18 01:39:20.824034,2021-04-18 01:39:20.825874
