Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:39:27.259054,2021-04-18 01:39:27.260300,2021-04-18 01:39:27.261502
reader1,2021-04-18 01:39:27.259054,2021-04-18 01:39:27.261604,2021-04-18 01:39:27.262817
reader1,2021-04-18 01:39:27.262236,2021-04-18 01:39:27.262840,2021-04-18 01:39:27.263808
reader1,2021-04-18 01:39:27.262236,2021-04-18 01:39:27.263851,2021-04-18 01:39:27.264835
reader1,2021-04-18 01:39:27.262236,2021-04-18 01:39:27.264846,2021-04-18 01:39:27.266811
reader1,2021-04-18 01:39:27.265470,2021-04-18 01:39:27.266827,2021-04-18 01:39:27.267907
reader1,2021-04-18 01:39:27.265470,2021-04-18 01:39:27.267925,2021-04-18 01:39:27.269185
reader1,2021-04-18 01:39:27.265470,2021-04-18 01:39:27.269200,2021-04-18 01:39:27.273921
reader1,2021-04-18 01:39:27.270180,2021-04-18 01:39:27.273966,2021-04-18 01:39:27.280329
reader1,2021-04-18 01:39:27.270180,2021-04-18 01:39:27.280357,2021-04-18 01:39:27.281917
reader1,2021-04-18 01:39:27.281250,2021-04-18 01:39:27.282076,2021-04-18 01:39:27.283325
reader1,2021-04-18 01:39:27.281250,2021-04-18 01:39:27.283344,2021-04-18 01:39:27.284734
reader1,2021-04-18 01:39:27.284468,2021-04-18 01:39:27.284769,2021-04-18 01:39:27.286262
reader1,2021-04-18 01:39:27.284468,2021-04-18 01:39:27.286280,2021-04-18 01:39:27.287243
reader1,2021-04-18 01:39:27.284468,2021-04-18 01:39:27.287261,2021-04-18 01:39:27.293525
reader1,2021-04-18 01:39:27.287802,2021-04-18 01:39:27.293769,2021-04-18 01:39:27.295049
reader1,2021-04-18 01:39:27.287802,2021-04-18 01:39:27.295105,2021-04-18 01:39:27.296127
reader1,2021-04-18 01:39:27.287802,2021-04-18 01:39:27.296183,2021-04-18 01:39:27.297277
reader1,2021-04-18 01:39:27.296407,2021-04-18 01:39:27.297365,2021-04-18 01:39:27.299519
reader1,2021-04-18 01:39:27.299180,2021-04-18 01:39:27.299595,2021-04-18 01:39:27.301416
reader1,2021-04-18 01:39:27.299180,2021-04-18 01:39:27.301534,2021-04-18 01:39:27.314781
reader1,2021-04-18 01:39:27.302286,2021-04-18 01:39:27.314998,2021-04-18 01:39:27.323058
reader1,2021-04-18 01:39:27.316184,2021-04-18 01:39:27.323083,2021-04-18 01:39:27.324758
reader1,2021-04-18 01:39:27.316184,2021-04-18 01:39:27.324781,2021-04-18 01:39:27.325977
reader1,2021-04-18 01:39:27.325377,2021-04-18 01:39:27.325989,2021-04-18 01:39:27.328723
reader1,2021-04-18 01:39:27.327934,2021-04-18 01:39:27.328750,2021-04-18 01:39:27.329929
reader1,2021-04-18 01:39:27.327934,2021-04-18 01:39:27.329944,2021-04-18 01:39:27.330869
reader1,2021-04-18 01:39:27.330395,2021-04-18 01:39:27.331028,2021-04-18 01:39:27.332888
reader1,2021-04-18 01:39:27.330395,2021-04-18 01:39:27.332920,2021-04-18 01:39:27.336343
reader1,2021-04-18 01:39:27.333564,2021-04-18 01:39:27.336370,2021-04-18 01:39:27.342209
reader1,2021-04-18 01:39:27.333564,2021-04-18 01:39:27.342234,2021-04-18 01:39:27.346521
reader1,2021-04-18 01:39:27.345778,2021-04-18 01:39:27.346585,2021-04-18 01:39:27.347807
reader1,2021-04-18 01:39:27.345778,2021-04-18 01:39:27.347828,2021-04-18 01:39:27.349123
reader1,2021-04-18 01:39:27.345778,2021-04-18 01:39:27.349330,2021-04-18 01:39:27.351057
reader1,2021-04-18 01:39:27.349663,2021-04-18 01:39:27.351075,2021-04-18 01:39:27.352472
reader1,2021-04-18 01:39:27.349663,2021-04-18 01:39:27.352509,2021-04-18 01:39:27.353602
reader1,2021-04-18 01:39:27.349663,2021-04-18 01:39:27.353620,2021-04-18 01:39:27.355530
reader1,2021-04-18 01:39:27.354472,2021-04-18 01:39:27.355551,2021-04-18 01:39:27.356966
reader1,2021-04-18 01:39:27.354472,2021-04-18 01:39:27.357061,2021-04-18 01:39:27.358007
reader1,2021-04-18 01:39:27.357394,2021-04-18 01:39:27.358059,2021-04-18 01:39:27.359251
reader1,2021-04-18 01:39:27.357394,2021-04-18 01:39:27.359336,2021-04-18 01:39:27.360348
reader1,2021-04-18 01:39:27.359661,2021-04-18 01:39:27.360388,2021-04-18 01:39:27.361349
reader1,2021-04-18 01:39:27.359661,2021-04-18 01:39:27.361461,2021-04-18 01:39:27.363493
reader1,2021-04-18 01:39:27.362404,2021-04-18 01:39:27.364862,2021-04-18 01:39:27.368025
reader1,2021-04-18 01:39:27.362404,2021-04-18 01:39:27.368048,2021-04-18 01:39:27.369368
reader1,2021-04-18 01:39:27.362404,2021-04-18 01:39:27.369422,2021-04-18 01:39:27.370161
reader1,2021-04-18 01:39:27.362404,2021-04-18 01:39:27.370213,2021-04-18 01:39:27.370913
reader1,2021-04-18 01:39:27.362404,2021-04-18 01:39:27.370964,2021-04-18 01:39:27.371665
reader1,2021-04-18 01:39:27.362404,2021-04-18 01:39:27.371715,2021-04-18 01:39:27.372379
reader1,2021-04-18 01:39:27.362404,2021-04-18 01:39:27.372430,2021-04-18 01:39:27.373600
reader1,2021-04-18 01:39:27.362404,2021-04-18 01:39:27.373658,2021-04-18 01:39:27.376697
reader1,2021-04-18 01:39:27.362404,2021-04-18 01:39:27.376717,2021-04-18 01:39:27.377817
reader1,2021-04-18 01:39:27.376993,2021-04-18 01:39:27.377833,2021-04-18 01:39:27.383890
reader1,2021-04-18 01:39:27.376993,2021-04-18 01:39:27.383909,2021-04-18 01:39:27.385607
reader1,2021-04-18 01:39:27.376993,2021-04-18 01:39:27.385660,2021-04-18 01:39:27.386584
reader1,2021-04-18 01:39:27.385869,2021-04-18 01:39:27.386608,2021-04-18 01:39:27.387813
reader1,2021-04-18 01:39:27.385869,2021-04-18 01:39:27.387883,2021-04-18 01:39:27.389089
reader1,2021-04-18 01:39:27.385869,2021-04-18 01:39:27.389153,2021-04-18 01:39:27.390061
reader1,2021-04-18 01:39:27.385869,2021-04-18 01:39:27.390210,2021-04-18 01:39:27.391287
reader1,2021-04-18 01:39:27.390575,2021-04-18 01:39:27.391303,2021-04-18 01:39:27.393438
reader1,2021-04-18 01:39:27.390575,2021-04-18 01:39:27.393463,2021-04-18 01:39:27.395312
reader1,2021-04-18 01:39:27.393755,2021-04-18 01:39:27.395325,2021-04-18 01:39:27.396862
reader1,2021-04-18 01:39:27.393755,2021-04-18 01:39:27.396874,2021-04-18 01:39:27.397691
reader1,2021-04-18 01:39:27.393755,2021-04-18 01:39:27.397702,2021-04-18 01:39:27.398506
reader1,2021-04-18 01:39:27.393755,2021-04-18 01:39:27.398524,2021-04-18 01:39:27.406226
reader1,2021-04-18 01:39:27.401778,2021-04-18 01:39:27.406948,2021-04-18 01:39:27.409527
reader1,2021-04-18 01:39:27.408042,2021-04-18 01:39:27.409557,2021-04-18 01:39:27.411064
reader1,2021-04-18 01:39:27.408042,2021-04-18 01:39:27.411122,2021-04-18 01:39:27.418357
reader1,2021-04-18 01:39:27.415373,2021-04-18 01:39:27.418387,2021-04-18 01:39:27.419806
reader1,2021-04-18 01:39:27.419130,2021-04-18 01:39:27.419824,2021-04-18 01:39:27.420929
reader1,2021-04-18 01:39:27.419130,2021-04-18 01:39:27.421084,2021-04-18 01:39:27.423176
reader1,2021-04-18 01:39:27.421561,2021-04-18 01:39:27.423325,2021-04-18 01:39:27.424811
reader1,2021-04-18 01:39:27.421561,2021-04-18 01:39:27.424837,2021-04-18 01:39:27.427115
reader1,2021-04-18 01:39:27.425566,2021-04-18 01:39:27.427135,2021-04-18 01:39:27.429698
reader1,2021-04-18 01:39:27.425566,2021-04-18 01:39:27.429719,2021-04-18 01:39:27.435001
reader1,2021-04-18 01:39:27.425566,2021-04-18 01:39:27.435026,2021-04-18 01:39:27.438432
reader1,2021-04-18 01:39:27.435199,2021-04-18 01:39:27.438457,2021-04-18 01:39:27.439935
reader1,2021-04-18 01:39:27.435199,2021-04-18 01:39:27.439951,2021-04-18 01:39:27.441182
reader1,2021-04-18 01:39:27.435199,2021-04-18 01:39:27.441197,2021-04-18 01:39:27.442967
reader1,2021-04-18 01:39:27.441701,2021-04-18 01:39:27.442988,2021-04-18 01:39:27.444454
reader1,2021-04-18 01:39:27.441701,2021-04-18 01:39:27.444476,2021-04-18 01:39:27.446710
reader1,2021-04-18 01:39:27.445290,2021-04-18 01:39:27.446737,2021-04-18 01:39:27.448107
reader1,2021-04-18 01:39:27.445290,2021-04-18 01:39:27.448133,2021-04-18 01:39:27.450173
reader1,2021-04-18 01:39:27.449054,2021-04-18 01:39:27.450199,2021-04-18 01:39:27.451966
reader1,2021-04-18 01:39:27.449054,2021-04-18 01:39:27.451993,2021-04-18 01:39:27.453623
reader1,2021-04-18 01:39:27.452769,2021-04-18 01:39:27.453928,2021-04-18 01:39:27.460251
reader1,2021-04-18 01:39:27.452769,2021-04-18 01:39:27.460277,2021-04-18 01:39:27.471088
reader1,2021-04-18 01:39:27.452769,2021-04-18 01:39:27.471109,2021-04-18 01:39:27.473426
reader1,2021-04-18 01:39:27.471362,2021-04-18 01:39:27.473513,2021-04-18 01:39:27.474948
reader1,2021-04-18 01:39:27.471362,2021-04-18 01:39:27.475037,2021-04-18 01:39:27.476850
reader1,2021-04-18 01:39:27.471362,2021-04-18 01:39:27.476941,2021-04-18 01:39:27.478835
reader1,2021-04-18 01:39:27.477243,2021-04-18 01:39:27.478850,2021-04-18 01:39:27.480336
reader1,2021-04-18 01:39:27.477243,2021-04-18 01:39:27.480363,2021-04-18 01:39:27.481728
reader1,2021-04-18 01:39:27.480737,2021-04-18 01:39:27.481746,2021-04-18 01:39:27.482805
reader1,2021-04-18 01:39:27.480737,2021-04-18 01:39:27.482821,2021-04-18 01:39:27.483958
reader1,2021-04-18 01:39:27.480737,2021-04-18 01:39:27.483972,2021-04-18 01:39:27.485250
reader1,2021-04-18 01:39:27.484296,2021-04-18 01:39:27.485309,2021-04-18 01:39:27.486380
reader1,2021-04-18 01:39:27.484296,2021-04-18 01:39:27.486397,2021-04-18 01:39:27.487905
reader1,2021-04-18 01:39:27.487084,2021-04-18 01:39:27.487958,2021-04-18 01:39:27.490017
reader1,2021-04-18 01:39:27.489269,2021-04-18 01:39:27.490112,2021-04-18 01:39:27.495448
reader1,2021-04-18 01:39:27.491530,2021-04-18 01:39:27.495475,2021-04-18 01:39:27.497354
reader1,2021-04-18 01:39:27.495637,2021-04-18 01:39:27.497367,2021-04-18 01:39:27.504441
reader1,2021-04-18 01:39:27.495637,2021-04-18 01:39:27.504472,2021-04-18 01:39:27.507200
reader1,2021-04-18 01:39:27.495637,2021-04-18 01:39:27.507224,2021-04-18 01:39:27.509755
reader1,2021-04-18 01:39:27.495637,2021-04-18 01:39:27.509787,2021-04-18 01:39:27.514702
reader1,2021-04-18 01:39:27.511112,2021-04-18 01:39:27.514716,2021-04-18 01:39:27.516464
reader1,2021-04-18 01:39:27.511112,2021-04-18 01:39:27.516646,2021-04-18 01:39:27.517477
reader1,2021-04-18 01:39:27.511112,2021-04-18 01:39:27.517566,2021-04-18 01:39:27.518527
reader1,2021-04-18 01:39:27.511112,2021-04-18 01:39:27.518602,2021-04-18 01:39:27.519624
reader1,2021-04-18 01:39:27.511112,2021-04-18 01:39:27.519649,2021-04-18 01:39:27.522002
reader1,2021-04-18 01:39:27.519830,2021-04-18 01:39:27.522074,2021-04-18 01:39:27.533339
reader1,2021-04-18 01:39:27.519830,2021-04-18 01:39:27.533394,2021-04-18 01:39:27.535308
reader1,2021-04-18 01:39:27.519830,2021-04-18 01:39:27.535374,2021-04-18 01:39:27.536688
reader1,2021-04-18 01:39:27.519830,2021-04-18 01:39:27.536707,2021-04-18 01:39:27.539398
reader1,2021-04-18 01:39:27.536879,2021-04-18 01:39:27.539487,2021-04-18 01:39:27.541753
reader1,2021-04-18 01:39:27.536879,2021-04-18 01:39:27.541852,2021-04-18 01:39:27.545985
reader1,2021-04-18 01:39:27.536879,2021-04-18 01:39:27.546069,2021-04-18 01:39:27.550668
reader1,2021-04-18 01:39:27.546362,2021-04-18 01:39:27.550867,2021-04-18 01:39:27.556378
reader1,2021-04-18 01:39:27.546362,2021-04-18 01:39:27.556437,2021-04-18 01:39:27.569231
reader1,2021-04-18 01:39:27.557329,2021-04-18 01:39:27.569258,2021-04-18 01:39:27.571338
reader1,2021-04-18 01:39:27.557329,2021-04-18 01:39:27.571393,2021-04-18 01:39:27.573337
reader1,2021-04-18 01:39:27.557329,2021-04-18 01:39:27.573355,2021-04-18 01:39:27.574881
reader1,2021-04-18 01:39:27.573894,2021-04-18 01:39:27.574900,2021-04-18 01:39:27.576439
reader1,2021-04-18 01:39:27.573894,2021-04-18 01:39:27.576513,2021-04-18 01:39:27.577761
reader1,2021-04-18 01:39:27.573894,2021-04-18 01:39:27.577777,2021-04-18 01:39:27.580823
reader1,2021-04-18 01:39:27.578042,2021-04-18 01:39:27.580888,2021-04-18 01:39:27.582724
reader1,2021-04-18 01:39:27.578042,2021-04-18 01:39:27.582826,2021-04-18 01:39:27.584245
reader1,2021-04-18 01:39:27.583702,2021-04-18 01:39:27.584293,2021-04-18 01:39:27.586797
reader1,2021-04-18 01:39:27.583702,2021-04-18 01:39:27.586867,2021-04-18 01:39:27.600936
reader1,2021-04-18 01:39:27.590607,2021-04-18 01:39:27.601094,2021-04-18 01:39:27.602946
reader1,2021-04-18 01:39:27.590607,2021-04-18 01:39:27.603080,2021-04-18 01:39:27.604473
reader1,2021-04-18 01:39:27.603421,2021-04-18 01:39:27.604530,2021-04-18 01:39:27.606598
reader1,2021-04-18 01:39:27.603421,2021-04-18 01:39:27.606773,2021-04-18 01:39:27.607990
reader1,2021-04-18 01:39:27.603421,2021-04-18 01:39:27.608047,2021-04-18 01:39:27.609809
reader1,2021-04-18 01:39:27.608259,2021-04-18 01:39:27.609868,2021-04-18 01:39:27.611143
reader1,2021-04-18 01:39:27.608259,2021-04-18 01:39:27.611238,2021-04-18 01:39:27.612584
reader1,2021-04-18 01:39:27.608259,2021-04-18 01:39:27.612637,2021-04-18 01:39:27.613889
reader1,2021-04-18 01:39:27.613269,2021-04-18 01:39:27.613945,2021-04-18 01:39:27.616016
reader1,2021-04-18 01:39:27.613269,2021-04-18 01:39:27.616203,2021-04-18 01:39:27.633226
reader1,2021-04-18 01:39:27.613269,2021-04-18 01:39:27.633348,2021-04-18 01:39:27.635363
reader1,2021-04-18 01:39:27.633563,2021-04-18 01:39:27.635438,2021-04-18 01:39:27.637423
reader1,2021-04-18 01:39:27.633563,2021-04-18 01:39:27.637614,2021-04-18 01:39:27.641866
reader1,2021-04-18 01:39:27.633563,2021-04-18 01:39:27.642012,2021-04-18 01:39:27.644776
reader1,2021-04-18 01:39:27.642296,2021-04-18 01:39:27.644895,2021-04-18 01:39:27.661620
reader1,2021-04-18 01:39:27.642296,2021-04-18 01:39:27.661658,2021-04-18 01:39:27.663787
reader1,2021-04-18 01:39:27.642296,2021-04-18 01:39:27.663836,2021-04-18 01:39:27.666056
reader1,2021-04-18 01:39:27.663964,2021-04-18 01:39:27.666102,2021-04-18 01:39:27.667869
reader1,2021-04-18 01:39:27.663964,2021-04-18 01:39:27.668188,2021-04-18 01:39:27.669617
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.669635,2021-04-18 01:39:27.671443
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.671464,2021-04-18 01:39:27.672568
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.672586,2021-04-18 01:39:27.673499
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.673563,2021-04-18 01:39:27.674600
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.674664,2021-04-18 01:39:27.675513
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.675568,2021-04-18 01:39:27.676557
reader1,2021-04-18 01:39:27.675832,2021-04-18 01:39:27.676569,2021-04-18 01:39:27.677731
reader1,2021-04-18 01:39:27.675832,2021-04-18 01:39:27.677743,2021-04-18 01:39:27.679472
reader1,2021-04-18 01:39:27.678113,2021-04-18 01:39:27.679484,2021-04-18 01:39:27.691203
reader1,2021-04-18 01:39:27.678113,2021-04-18 01:39:27.691311,2021-04-18 01:39:27.693314
reader1,2021-04-18 01:39:27.692292,2021-04-18 01:39:27.693352,2021-04-18 01:39:27.694583
reader1,2021-04-18 01:39:27.692292,2021-04-18 01:39:27.694603,2021-04-18 01:39:27.696277
reader1,2021-04-18 01:39:27.695057,2021-04-18 01:39:27.696331,2021-04-18 01:39:27.698045
reader1,2021-04-18 01:39:27.695057,2021-04-18 01:39:27.698064,2021-04-18 01:39:27.699462
reader1,2021-04-18 01:39:27.695057,2021-04-18 01:39:27.699480,2021-04-18 01:39:27.701630
reader1,2021-04-18 01:39:27.699583,2021-04-18 01:39:27.701650,2021-04-18 01:39:27.702931
reader1,2021-04-18 01:39:27.699583,2021-04-18 01:39:27.702947,2021-04-18 01:39:27.704068
reader1,2021-04-18 01:39:27.703577,2021-04-18 01:39:27.704083,2021-04-18 01:39:27.705350
reader1,2021-04-18 01:39:27.703577,2021-04-18 01:39:27.705371,2021-04-18 01:39:27.706771
reader1,2021-04-18 01:39:27.706171,2021-04-18 01:39:27.706788,2021-04-18 01:39:27.708031
reader1,2021-04-18 01:39:27.706171,2021-04-18 01:39:27.708101,2021-04-18 01:39:27.709201
reader1,2021-04-18 01:39:27.708248,2021-04-18 01:39:27.709237,2021-04-18 01:39:27.711838
reader1,2021-04-18 01:39:27.708248,2021-04-18 01:39:27.711868,2021-04-18 01:39:27.715991
reader1,2021-04-18 01:39:27.711959,2021-04-18 01:39:27.716024,2021-04-18 01:39:27.718945
reader1,2021-04-18 01:39:27.711959,2021-04-18 01:39:27.718973,2021-04-18 01:39:27.720114
reader1,2021-04-18 01:39:27.719453,2021-04-18 01:39:27.720131,2021-04-18 01:39:27.721034
reader1,2021-04-18 01:39:27.719453,2021-04-18 01:39:27.721051,2021-04-18 01:39:27.722086
reader1,2021-04-18 01:39:27.719453,2021-04-18 01:39:27.722108,2021-04-18 01:39:27.723493
reader1,2021-04-18 01:39:27.722174,2021-04-18 01:39:27.723511,2021-04-18 01:39:27.725078
reader1,2021-04-18 01:39:27.722174,2021-04-18 01:39:27.725126,2021-04-18 01:39:27.726320
reader1,2021-04-18 01:39:27.722174,2021-04-18 01:39:27.726338,2021-04-18 01:39:27.727365
reader1,2021-04-18 01:39:27.726919,2021-04-18 01:39:27.727382,2021-04-18 01:39:27.728962
reader1,2021-04-18 01:39:27.726919,2021-04-18 01:39:27.729111,2021-04-18 01:39:27.730126
reader1,2021-04-18 01:39:27.726919,2021-04-18 01:39:27.730208,2021-04-18 01:39:27.731351
reader1,2021-04-18 01:39:27.730310,2021-04-18 01:39:27.731414,2021-04-18 01:39:27.732764
reader1,2021-04-18 01:39:27.730310,2021-04-18 01:39:27.732915,2021-04-18 01:39:27.733991
reader1,2021-04-18 01:39:27.730310,2021-04-18 01:39:27.734058,2021-04-18 01:39:27.735276
reader1,2021-04-18 01:39:27.734140,2021-04-18 01:39:27.735342,2021-04-18 01:39:27.736631
reader1,2021-04-18 01:39:27.734140,2021-04-18 01:39:27.736836,2021-04-18 01:39:27.738052
reader1,2021-04-18 01:39:27.737389,2021-04-18 01:39:27.738127,2021-04-18 01:39:27.739077
reader1,2021-04-18 01:39:27.737389,2021-04-18 01:39:27.739201,2021-04-18 01:39:27.740196
reader1,2021-04-18 01:39:27.737389,2021-04-18 01:39:27.740254,2021-04-18 01:39:27.741539
reader1,2021-04-18 01:39:27.740746,2021-04-18 01:39:27.741636,2021-04-18 01:39:27.744019
reader1,2021-04-18 01:39:27.740746,2021-04-18 01:39:27.744131,2021-04-18 01:39:27.752327
reader1,2021-04-18 01:39:27.745137,2021-04-18 01:39:27.752364,2021-04-18 01:39:27.754738
reader1,2021-04-18 01:39:27.745137,2021-04-18 01:39:27.754760,2021-04-18 01:39:27.755881
reader1,2021-04-18 01:39:27.755923,2021-04-18 01:39:27.756026,2021-04-18 01:39:27.757267
reader1,2021-04-18 01:39:27.755923,2021-04-18 01:39:27.757283,2021-04-18 01:39:27.758414
reader1,2021-04-18 01:39:27.757681,2021-04-18 01:39:27.758433,2021-04-18 01:39:27.766109
reader1,2021-04-18 01:39:27.759588,2021-04-18 01:39:27.766534,2021-04-18 01:39:27.768345
reader1,2021-04-18 01:39:27.768192,2021-04-18 01:39:27.768417,2021-04-18 01:39:27.769783
reader1,2021-04-18 01:39:27.768192,2021-04-18 01:39:27.769828,2021-04-18 01:39:27.771000
reader1,2021-04-18 01:39:27.770318,2021-04-18 01:39:27.771021,2021-04-18 01:39:27.772109
reader1,2021-04-18 01:39:27.770318,2021-04-18 01:39:27.772124,2021-04-18 01:39:27.775400
reader1,2021-04-18 01:39:27.772658,2021-04-18 01:39:27.775423,2021-04-18 01:39:27.778991
reader1,2021-04-18 01:39:27.772658,2021-04-18 01:39:27.779016,2021-04-18 01:39:27.780538
reader1,2021-04-18 01:39:27.772658,2021-04-18 01:39:27.780623,2021-04-18 01:39:27.782356
reader1,2021-04-18 01:39:27.772658,2021-04-18 01:39:27.782375,2021-04-18 01:39:27.784747
reader1,2021-04-18 01:39:27.782594,2021-04-18 01:39:27.784788,2021-04-18 01:39:27.786935
reader1,2021-04-18 01:39:27.786058,2021-04-18 01:39:27.787030,2021-04-18 01:39:27.789780
reader1,2021-04-18 01:39:27.786058,2021-04-18 01:39:27.789799,2021-04-18 01:39:27.791169
reader1,2021-04-18 01:39:27.786058,2021-04-18 01:39:27.791184,2021-04-18 01:39:27.793107
reader1,2021-04-18 01:39:27.791801,2021-04-18 01:39:27.793135,2021-04-18 01:39:27.794973
reader1,2021-04-18 01:39:27.791801,2021-04-18 01:39:27.795065,2021-04-18 01:39:27.796287
reader1,2021-04-18 01:39:27.795505,2021-04-18 01:39:27.796321,2021-04-18 01:39:27.797459
reader1,2021-04-18 01:39:27.795505,2021-04-18 01:39:27.797473,2021-04-18 01:39:27.798712
reader1,2021-04-18 01:39:27.795505,2021-04-18 01:39:27.798728,2021-04-18 01:39:27.814415
reader1,2021-04-18 01:39:27.818629,2021-04-18 01:39:27.821641,2021-04-18 01:39:27.823913
reader1,2021-04-18 01:39:27.821907,2021-04-18 01:39:27.824034,2021-04-18 01:39:27.825448
reader1,2021-04-18 01:39:27.821907,2021-04-18 01:39:27.825511,2021-04-18 01:39:27.826763
reader1,2021-04-18 01:39:27.825847,2021-04-18 01:39:27.826801,2021-04-18 01:39:27.828123
reader1,2021-04-18 01:39:27.825847,2021-04-18 01:39:27.828227,2021-04-18 01:39:27.829510
reader1,2021-04-18 01:39:27.828786,2021-04-18 01:39:27.829532,2021-04-18 01:39:27.838502
reader1,2021-04-18 01:39:27.828786,2021-04-18 01:39:27.838547,2021-04-18 01:39:27.849121
reader1,2021-04-18 01:39:27.841919,2021-04-18 01:39:27.849207,2021-04-18 01:39:27.850974
reader1,2021-04-18 01:39:27.841919,2021-04-18 01:39:27.851074,2021-04-18 01:39:27.852779
reader1,2021-04-18 01:39:27.851972,2021-04-18 01:39:27.852871,2021-04-18 01:39:27.854128
reader1,2021-04-18 01:39:27.851972,2021-04-18 01:39:27.854205,2021-04-18 01:39:27.855289
reader1,2021-04-18 01:39:27.851972,2021-04-18 01:39:27.855333,2021-04-18 01:39:27.856232
reader1,2021-04-18 01:39:27.851972,2021-04-18 01:39:27.856297,2021-04-18 01:39:27.857906
reader1,2021-04-18 01:39:27.857005,2021-04-18 01:39:27.857927,2021-04-18 01:39:27.859628
reader1,2021-04-18 01:39:27.857005,2021-04-18 01:39:27.859654,2021-04-18 01:39:27.860856
reader1,2021-04-18 01:39:27.857005,2021-04-18 01:39:27.860876,2021-04-18 01:39:27.862007
reader1,2021-04-18 01:39:27.861518,2021-04-18 01:39:27.862026,2021-04-18 01:39:27.863628
reader1,2021-04-18 01:39:27.861518,2021-04-18 01:39:27.863661,2021-04-18 01:39:27.865839
reader1,2021-04-18 01:39:27.861518,2021-04-18 01:39:27.865867,2021-04-18 01:39:27.867595
reader1,2021-04-18 01:39:27.866063,2021-04-18 01:39:27.867658,2021-04-18 01:39:27.869139
reader1,2021-04-18 01:39:27.866063,2021-04-18 01:39:27.869158,2021-04-18 01:39:27.870648
reader1,2021-04-18 01:39:27.869864,2021-04-18 01:39:27.870667,2021-04-18 01:39:27.872383
reader1,2021-04-18 01:39:27.869864,2021-04-18 01:39:27.872405,2021-04-18 01:39:27.873825
