readerID,writerID,key,startTime,endTime,timeDifference
0,6275,DHVT12F4ZJ61DW2QQ0SXRU6TY3Z5EO2B37G658KIEO2D5Y5LCKQJ2MTRDXM5S1QIUXUE8HDPID2Z7C1W01HWRTEK0IGU5VV96O5W9HOEW69D2D46SICYLYGDDF0P60T0MUX2UNKBBC74RR37PB8ICIZYHUAF0GG9MIG92HRJACRTJJV3AYDNHI1RI6KT8YD6LGYEOZGO16T3GSN236MFWHIA2TMJ7QY1G4PQYG3P0U7IANUP1CPVDP2RNBZ9BPAVQCM07YYBZK4TCD6XQ3XF23RYHKF133483B5JS0A9A8MIH7KW45SG87QR90J1MFOXS47H2970MS6V48VV3MQXCF0BZK2AP2L9B9UCQ20GHO13501XNTB9AE2YP24QD8S0UDKGB883M34AJ4SPKL0TX8Q89WIMLP1COO066HKO1WC2MQDL6LHOLRVL8LMOYDIZZ7L1GQAD9X1MCL24IBZAH7T7RUCGEAET2NHEHNS7FO304PZIANHS1LNRJYVBV1NK,2021-04-11 13:52:44.535840,2021-04-11 13:52:44.579083,0:00:00.043243
0,6275,Q6RQSBGKW5G5ARF6YF56RHFJ2NZ7YFHHNB31A3EF7GZ3XVFOTMQ3D25NA0UBEZ3LHWSSB4HCXR2RFV0NCO0683VA8MHUN6I5AQ9E0GAFQLDWZZ3YAIPPBBJFXNX3PU3HKPI0Z6I0SP2Z94GQVTFFQOBGJ1AQLJDZUFO96Q4B7MXCRWGC0828E5XZ8E34I1FKIWEDZEHG4FDH22KZ1S45K6N8NRJF8FSV69NIKP4200NE3ND2WACQAHJ951EFN0AU7XZJ7GXB0YP9JKJSR541AU4AODN020VJCS8PT6Q0DHGRHPAV2E6FN67C4H4LM9O47UBXOXC8E3EGNXCKAKWJQL4VYOB8CGOICIHFQTQMWK0NM2F6C82Y0ST80FTOAGIEG7Y0KN0CY06VA2A5RZW0JOM6M2MAIR0059KQR3E8RF1X7FNAF4GQSGTL1KYTLE233O6D3RK3APABWTW85DY2CC1SKUZ7X2T1BORDVUQ70ER22X2XM5IB72S1L9XS6TV3,2021-04-11 13:52:44.579434,2021-04-11 13:52:44.591525,0:00:00.012091
0,6275,7HOQLI7VA72Z9XTRG3GQBLFBZQWP43RHHIRV8RWBMJW9XSB4M6PUOA2F2FBC4NRRWDFAIQO78XI0QGRPBIWV6GEUWW0CJWP0BTUS1S27U2MZBOY5UEZWTTNF0JV0DHMZBSON4J89Y49SFPWEBMWRT969030ZWBOP5NXR01K7NEX3ARDQ50WHZMH5LWEJGA5GMWLKDACCWCV40PQ02P8YDC8ROR6YCI0EEXY22ZS8WT8KPTALMHGP1R5KY62WGGX4II3EMM6S7N9YW3086KF93GJ77KSXYQ1FHDPC9146SCZKTM5D2AQO3CLMCCZ1W9P4AP8VWYIKWZ5J14IV4FSXSAPOZVH8CRS4AOZ1RLAA7MYP1UORDEHTZSSTDCF6F77JNZEKYQ5J2P1EA1DAI6Q980GKWFY5PKN9AL72IXJWNLEJGATWH8M8PMEL4NIK6L9OFX0VJC40P2IKWLQ22VOFWFWIBI363EGSBQVR06H67F55M1LAAV2GYOSJTUKOXDEH,2021-04-11 13:52:44.591576,2021-04-11 13:52:44.604593,0:00:00.013017
0,6275,0C0MXEW5T7EA1L2YGRMQV5T9RNLFGITFUXNG3NE8T7AAZ4URK108MS95MDV0RTBS9HVIAE9BBC8Y53YFEA36LKYIOD8GC5YVDQU6AGUK4KJQQKNCN64EQBJWKDMSFU6JBFCV6JEIJRJRB3OJLGY723VKGF6VATQ2NXZJFWQWZXQU29O7EGM4D52IVKEIFCTCCI7J2WD2EH6P80PUJKP960GMLH4LGHT5XH6YABVXO1YGVQTAZITLTEZR2WXG172Q5LPCO4UR1T8T05GNAVTG31GNGE0SWGET3KACZGZD4KERK4GJPCFZDM9ANWPGET3J9H3TWQHUI01C1UM9082JGJEC8RJK5YG7ER8P9B7YWTM2ROG50P7DZSLL7CJMN4JSJTUNSEEWTMAP0O61NKRY22E26HGPR3KGLK1SSTN7YNAF236EF4M4W71N0QSHLVMH9YSFETCG43A2X5DEV1BFPWOE9VL61HOU6J2DQC8W2IQ0Y89M9C1ZO942697VW3WJ,2021-04-11 13:52:44.604636,2021-04-11 13:52:44.615994,0:00:00.011358
0,6275,44VQ4O3EBDJW1LHHL1LI4V4504CG0WRN6P3TYZ57URVF8444CZ3CXOC6IDQ71821UMPMIKSU0FZRKEEFLD1DP9PGG3YCV0UOUDBELKWO07PXLH6NH5DDXABK31ZCU5KP91VLHJKB59G9SL8OB6EMXX5L98WGWH26SRZQLD1SGCO6TOIDWT6TE30QQS91990ND8GDCKSZL4ZE91T14PI27HUM1KSZWUUG5BEE5Q9IR7ELQJHVBCO31F72MHLDXL4SWTAQ8T8YHHD1239QW9PGU5GU8APEUZHP450GB7D382ZCW2DKQ6NTOFR5X30JW2FTS4LP1UGY2BGE39U6WPMP113LEQZDYAMNAAHMHE98E3CIQZW8JAKT59WLDDPTPFSPALG8SO63CU8J7B58XPN7PR3LQVCCZ7XFRW7ZJEPKGWN2M5H7H22Y3ZJSR9PNESW5OQWK0PI3NSXMFV59CHFANJN99Q9JPZ2SM4KCPFEEYBG5FZ4NAJRB6QIIGUPYPXQ0,2021-04-11 13:52:44.616119,2021-04-11 13:52:44.632353,0:00:00.016234
0,6275,8HAS14VKWSEYMF1LU7KHA77YNZNSYM61CN6UOWJW0MLU8ZH2OWX8P7IKM6XM1P55T369X2IBF11FD7TV6A7B22KSYK3UQ2FWBFY4ZYBK7AGWASWB4MLR001XPL9JZPE07TY2D5Z1E9VF5GG3WH3KHOPL61JWRMM3B8WOYFIO9R5E1IDNDAQPBA2ZTT2KLLL6W95VDKJG9TNNM7HGZ74YMH04ZDRYOFSKEHEU25LMJ5OXVMAOIUZM627ZUI1YGDN9F3ML7NLMSEEUXU5F8134H3SOG1UCS7EQMW9YKC64HPRGM0K833M8TN14KWB5ZSCJGBRX6PWYYNZ7AP7EPHEV9JZTNLRAVWP269BQADYFNZG0PN5LB7HUYH42R710FDE3XKFX0DJ12NFY8SGBOYPSJNEQMAURK5TVEP7T0ZQXCSDJNEEPB69T3AOO8P95X7R9YVHB5TSUE14XJUE8MLLEAHHAMS9WR8PLTMXR3RXETMEQI6GVMETCNS8NY77WX8WI,2021-04-11 13:52:44.632395,2021-04-11 13:52:44.644299,0:00:00.011904
0,6275,LF9OQSPF148VV07WAG5DPI2LR6627DMRGGXU1DTBHFOB2E780XD3X8KEPL16FQSB3SE0QOMDZ2TPCPIALCI3J19FBI4V9G3XKRP05HKGO7JLKUJ8UTOS1KYA7O3PQFCYDUK681SNXR38MYOFU7LRO1AYO6TR0GR5EQVH3XAJZREP86LR42EZQ31G52356G8ED31OREZU6Y46YKDGGJY4B33E8OQ6VW9CRV46HNVQ7T2WXPRZNJ4PJA2B5LPBJDFZAPLF97BGLFQWE67045THDPWQNMB8JD3V6AO3PTN3LHUQDOPGO1LMOSIC22C1A57GW7T68S7OELNV9HQMLFLHX9DCTQE2WJI5YGUVGFV1JVVHD49GZ7WXIBIZ3C46N35Q1CLIUHM7FT25N6D1RVVGU1FC1UXIZFD4RA4AS99FKTIU3Z8D732YULFLE6ABVF6DYL4DIK3U7WO3UAU6RCXVT9E6NAYR9MR1S0LL463XF264F6D1PWVTDGRRRSRXN933,2021-04-11 13:52:44.644339,2021-04-11 13:52:44.657501,0:00:00.013162
0,6275,JN1BINWJFT66YY1M3TE4QZFVO2Z6EOKF0WVG593QKA4F5UOYBDLMBT223ENKXA3KWTBP4OGWO7DDUUSAIW13GNCG6P1ZU6J97JL3SW13QCRQ7S6H9ILJF5YOLM38JN1S2TIVC7TZT04969ZZC031MC8XU2PHT32DZKKP36SX5VZAR8YUCQKYJVCKNUJMNNA8HYBEUZPOYE6O7WOS1SF1IQFDBV8WJJWAXTZRT3R0505693BYXOSLTXYOW0DR5Y82V84INX81TCP23FU4JMNKNM4F11WKRVGQID2L6XPJVS0P41A9C5FKCNVUIP3EVK7GX1Q3JGP7RNWAF3NNA5S1GB9O4VZX8S6IUBKDQVTEVC2RDLBIO5JKLRQ94K0HEWOV5UMUNOVPSKEZL025DTH7VSNFY5XMDFHJN5KEWUF7DMRUF0197L2LPW3W7DKVZDXJUOOVZWAFOHQPAD71OVBXF3B7EKMACRI4UF7GFG4218D4PEEVP7XAA8GL4VHSJS9M,2021-04-11 13:52:44.657540,2021-04-11 13:52:44.670275,0:00:00.012735
0,6275,OF20FA59TXHQ5WCIQ9PM1NNOX9MHC360V5FKWK3YOKBVC4PZS112ARP5UHRX68MPQR4GAIPMALGE67OPRVD9T3HDNDZL03LTHZGJ7MBOQXHDV7L07COMOPH45F61X46HG3KMAZMR2CQNJ3HLIQLTP5JFYH15677M6II9827JKE8XBOJDY0WHY83E3QBLD162RZN1LSZD7CXH2OQ9PAS6QUXC0ZK1Y5CH4GH21ZZO7DGW147FVKXA39CNRLADW5NZJKFHMF4QCRH55WRYPQ524RB3MBGVLM4JE878B2IR1812081VBMKD57WJSET9M1FZTXVVZ3SE9DLBAOPPNKDKUP3SGCY4NVRU51ZDOS975V1X1L5QP8H2JHCCNJ518828NJHQC7LB4GLLL6W9PAYJHUAGP6GE00Y1AA805RZ1SAZ617XF9Z77HFIHGJ06YTUEHGADCWHXM7KC8ERK1WES7NXNI1T76GK3XBFFLFESTIM7XLHVM9CWHZ7KSS1OIPM3,2021-04-11 13:52:44.670313,2021-04-11 13:52:44.683217,0:00:00.012904
0,6275,EBH2FB16TZ8CY0B7HF27ALIQNVK8QZQU1C69CW3Y2NXJ45PO3OJL61ILPN38OENENHXWB8XDQXJJX8MSOJ4XHXBGGQFCEMO6TZMMIKM0DJB8LJ056BP7WM82IFTTV9R8JPD2OGOBG7VTQVEDUW6PJUDD6ZZ88PLPWPI6Q7MEZEMFK4M48J6DW7GCJ5UQ15HX4Z04ESFU06GPESSTHD242AL4W5AZG68F53FGQS1FFQT192N4HF54D6AJTP3RY9LQTVL4IV5BUMEXLKC3YXE9AD0PMH8GL73IMD0D20VSR0MH4ZGZDV09K0J02WLYMHFXYWPOC4O6D60EOQGE2LJPVJUCYN5VYBXB2CFZCAI9LZLSKJH9BZWY5OE5VF2WGV8RPFPDMMOWA8RYLRZM4T9Y4NEP2ONSH3NULZFKRUSIU155G4O8HCJAHQOALPT4OL0CH23X8500HQJWZRSP7KY0O8TPEICEXWVMRPDULJH2GP3G4BBJAUILFN5MYT389EV6,2021-04-11 13:52:44.683267,2021-04-11 13:52:44.698554,0:00:00.015287
