readerID,writerID,key,startTime,endTime,timeDifference
0,5165,6TJNU59GHLGI6BYXFHXE6ZRGSLZ75MWAR4K5O2FW54YK8L63032PW7S6ZNRT46FA78NM9ODJMU9EEE2C5DWJ9W9R8AMXVVH3J4R8KY912CSREC6A395H7B0B877FGH05IG2K8YUU1BBY3TU4JEXYVGNR5MLWSZ6FOMX6HLWZY9O0FICI57QMH2UHKKT3KI2NEWZ55NEYN9HSQDQCCYZ77QXAGNLGM88HOTWT5IQAYYPX76PECGCDG2E8I99MCE5DBMIYLPUE5TQ6VAY82IU21UUPHJL5TI5I6HT6JRPGDBQFXW8626KFN7YYKBDI745UDC5UM4XXUEFYRHP2KFEM2YPS2INU47BWF2GYINOLZ6JLPAITQN8W34I1LZ2V1285QEBFB6HE2CX9ON8Q7AO7RGJM4D2JGKB6YCTPUGND9YDOZ4HFOWBI2BQ29YAIDBBW9R7O6W5N1LTYPNXH6Y2W0KXTHKI4QMXRX0O02L72C5KKS1GQBT8KRAYOUMD78MZRG9IV4LFQTU51TVU7EPEZJ883IF9Q6XUUT2HBJ3HXA1SMJ1WN4VK0MKOMDIR0WLFNN8H70QH0VDQR05V4X4E9YREWOVVVEYDPK60V6XQMYYFHZ7PEHJU66BQYQ9JJUVFF2R2AP846SS4XZKVNQYUA002DQO7LB54PJUZO2ILP1I41P6VFYGMU3VLV76TT50C94305ERXZL9TCN4JWPDKK0QZVF0ZJ5XU5VYUJZF6HCD56AMUGMLU5P48TMJZ8XMIGGBWTIFHQTJ2Z3MTDHYBFWGO1TD5CW5T79YSEM44KGHKL7Y3D9EVLJE76UC66HH6G5Z4VR7HA07HO3HV1LQ8POSBV4EQ78NX2UATU9P4C178MYR8O2WJZ40VU1DX59OTQSONWGTPT9W2OWI6818HSUMZ5K37GZCLJM24EX2M362ZFBGU5Y1AFRTC6UZS1G5ZGKBG5ZE7DL1K5ZO5H069H8CYD2Q07SJJJ7GLIFH7ETKS5R2AQHRJBISDTE6T1SCUH,2021-04-11 13:50:55.236527,2021-04-11 13:50:55.272373,0:00:00.035846
0,5165,TQZ6CGWD8ENWIVNP3GAWVW4N6O9HHL6ZJE28YW252OV0VKXWZSC5P91F8AWZUYHC0AKLIVTC4IPJ240T2R91G4SJD9G9XA3DOO0AGBL1DNXC42RC5WP8Y0RIH49ADCVQV75ITTTU2NCXK8F0HLISNBPK5ZOFBRAS85NUBOM6UKSQWFC6ZSFZGAHN2X9VAAIFI3LMPJCBF48GITNQPFDDMC2GBSVK3ZENS6KWB09AVG6Y6JR3YU23NPYVKTN8GJ5Y97OKDCQ0AZMA0GQXJJDR6NYVRIS4NH6MHQEYA319P7MLRW1DQP86YMX4N2SSYUL4HH98YE3U5LP54U4LSYJ0D9L7DU52ZYUXOMFZ5CEMU98KD61UQN29MASY5QDWV4BL21ZFUE1FJ7ZIA821IZZSG9Q8KE73DH7KYYVXLYE15T19LYVQD78C9S4K5GD3MYQ3VLO1BTV7O8F6Z98AV6X82WOO9GQO11R59RBQ9C7JR6IQKJLUW2VHMZV14KNE921FHJZUVXXL1BWJJBNCNRSMVO4G9GNGCHGB3EQSHFD1CYEWOSG15DRLH4FOIMRA2S3B3IL9C8F2THBYMQ7MK3Q5PJIPPYB2UPLJ269RJWICWNHSPA5SJQLL461D5OX6UO0PE2VBQRMQS8QBHO0BAYIL17SYW3Z8PP77WTBTH4XWG3MPY1NC6HZZN7P6BMPCZTPJA5UY4KVIDMMGDGP1RK2VD76CUKLAO8Y5X7CFHKGB6EX0JCKY70DKGLMYVH2QMLQ3DKA686MP0OE4TEPD5WRSZX63IW6DIIYNFBUWEXDFP3ZIOB5MXOTSTKDU7UV1A88QNTB5SJ7XLVUGB122PVFYD0YTD6CKK8J7JTMI5TO98K5NHMNAH9KU6A3FVTW3JN8XZVK3H3EB4RS294R1KS6HH2Z339QOZ5RSJIKE83Q5OCIB2P6W0UZI004YT55WQTSEJN4R6ZTRG0Q5BH892U5JDMG0GQDN6R5A2KK89NVNPS4SVPG4L9YZADTOK5FT24A6,2021-04-11 13:50:55.272646,2021-04-11 13:50:55.288122,0:00:00.015476
0,5165,4I7IGMPA0K5DVKUFQJ44R6I8KBTWZ2N3HNBFJP4IK7L3F7YAVHHVE18LT4SLXSN3EFEQ3IS0K3XQHYR5DBKSOF0TV4XJ5AUQH4CD3AONE24Q5IGSMBFZMNH1Y3EJ29QK8PZH6Z0LVFFYP4MNLUIX2A03YW9FMORKFAF5FZ14IO84K5CYYWHPF0VQULJA5LC4SMQYLQEWLZEVTC5FS3VPQ0QYFHY8OJG6ROQMI8UEOFO1JTUDX19NHZ0RPY5O1JAKXPRC8GFL7HDG1QTEZCGBHOI4XMG1O9319KXKMR8H0LQD9P5MPB24J19J605LF9SCFDDD1WE0TV9JQRL1COSIG6EQ6C9BJ8PJF22NPIJD1KQVQOB0NP1ZHS4Z5YC1D88A7YQ0YS08L014EUDV81556FUNYLALA26A08I9QZWVKM58NTH90CWN59HJ68FX2TC1I4CNXYFFJ0WRO2KTUBZ0HMC0BNSGBQDHII623CGE0RAXYTTTDO4UQW9SGLKLSHEVZYNYDOO0UVJLLC6UIBHB3TYPM8O3M0KQ6PHSDZILLB0DO6ZX6PD1AQXH1E2XNBMTL5R5YYBL78DSW7TZU9BQVNJC51D7IRE3KTQKMXU9HEJDGTPOQC4Y1JPLDXT37IXIIP3J9C2C7KV4SFIRPP5ON62CA9LYENKF6FPCVTD6G2TDR549J4688EQX2S1V565XNVNZ0S9GO6XHNUHBOVW9YJBX108SZOR2NH7YA1ZAB5SOG5RMTPCYYPEO9C5KUB5YUZX9ULD3AA0XGPQ6WWWQ8CB4TTOP5X1VCLJ73NFCB9VQJKHVI4G75UCU9BWNJMRFU79UF28UARBYWI5FYPMSF0PVVBEWE1RM1RN0AJMPGZX73KOS1TZ1LHGZ2BGP29Y1G9TNEL7BHEVG25D7PFG6SMLB3ECP1OF9QBQLRL7OD31GQSXGVJ5ESL6UNSHC4DXE75KYPT8H26VIMLXMCVXX1NW18IHRYRJ9Z4CZ184SU0SBYV0T43PSNO8FK14743Y0,2021-04-11 13:50:55.288162,2021-04-11 13:50:55.303861,0:00:00.015699
0,5165,UR2Y8GA6GO71ZD2JCSHV2M6OPP6YUGK9K9BIAFOBAU96GP1JHOLUL743RYGYMT9598IVW4P8M2EXLURAQG171CXW91PURGQYDR7NL8ETVATLB3Z08Q9DE8DPJ3W3V66O99PPIRDJVULR9OIK4HRET0BBCTBOZD48YDCVYEQRV20DPVEM8Y7AH2NKVBRF88EZ55BSUEGR9SPFT45F6UCY5D1LB3HT7QJL0CZ01PWD4OY0TNFB3XYR6P5K4FXLV3XSZOIHZLOHUUM1XUYXM3AEW0Q24IZ57I0N8K6Y08DUPG4FGD3AYHTVXUNJJR9ZIPSWDOORSKFKQBFHBPJWBAC3DUJSGFMBFJ282ZD21EJ52RA57IQE77EGQZH9BUDAGLYTI0EDGTES1AQ1RB6RJFNRV1CE19JUHU4XQSUX2BT9MC0HXV37YYCQPGP2HRL714HG8WGO77Z6WLY4MQFIB3EOVQS87J0MWP6060G3T83PYEX1U7B8R3PT38UHW7TY8Z4NKO3K4T4OZFBU6EOQFC9YLM45EIVQ8MK2ZRXCT3VJ2BTQVW4CXXHCXXG5KNU96IAR9WMK14KJMN4IGW5DY54DIXU7PTL757KI41FW3V17DPE52VUX7UKZHVP3RXJBI7SUFABK4IG7ZT3XDMSDXW066XCSNDQ0DMOKM6OA1C6P95EWGMLS6L60I1DUB7GZ8RMZHQY1970UW31U234YSW1ZW3HGG52VH87C737VJWI00F0UVVOUIOU0M3TYWYG68M1KM3ZDAFJL5YQRQUI021KO7FPSSNYQ9FJWHQWJX5Z2RVBTFH68ADQABUGOR1MWMJSH7OYH6531C2XKJIKPBQH6PU4UD0VV8N1V08QGZ979QLS0412AJEUYFQC1X4ZDF015RYJYWRNHZ5M0PN42EUAF8PFYYDP2LGKTCXB0TZEXF4Z4534U45T16NU7AYPWOO5Q3YHUQM1ZJMKRV3CL2TTD94KX1Q88SGOTCZBOPLZXISY9RDYKXNFJZCEKOP4Z5OPH,2021-04-11 13:50:55.303920,2021-04-11 13:50:55.315725,0:00:00.011805
0,5165,7HFEV1PH86BAJW4YZBSZ3YE399TUTGI25I116IYT1CLLHF8WS9A2TGU9KRIAHCBBY20LDYMX3PGZIAWYO7JHI7L3DIYZ1WPPIWHNF0D6UWLB7EXY08EYC9IGVBLXI7KR27EGVVNL0HN2KOYKDYLFVN8RC8WYRIZF6KYXC3M22VBSYQH4NM5D32CAIYUXTH8UKAOY9Y4JFQJM4CSG5QTD73OWS97DI8O7TNQYNUSE2OPJV51KW9C76QER5XOKU0TE4KU4ER7M8W1HH82BJ59B7XNBGEO1NPLMGXY0WEPDU5IW6V1S1LQ8OTSQCRR2L13L2N9RRHJOQJA46R7W8O9BX83BCRPJQ0PAPH5A9GHG2JRNB3HLVJXY9GHYGFKR4RD8SMSW4Y9KIK3PERBAF7NESJ7A9F2PTXD559I3G7FSM3465GB1KAGUSR9B22VEVERY5C1R1AL0TKFZ3ZWDEIWHU3BIZTIUHAF8EEVTGUUKOJ37SFTBLHDA955T4HSC2MUC9GJGYIUPX3YBMPKWSWSUON8GSL7GBTKQCKJPW8IWHYJ7TGMSPUPK4Y0P687QF944BRYBC8XYOZW51LNKEY4XMPVEWDSBCEE2C8H6KDHAZVDUI8YKIC5UF5KMJ88J9NLKC583719MCB5ARZP0AWZGS57Y956CKWJK2Q2SJ661E4C1IMBSF4FRG5VYY72X6WQUUKYEZ3VK708YOCGRBXWUTRB7XJE8OSN7QL8WKCJMX5AKPFK31HBCK0AAJK4G2T7NFEFCOIBFZUS103QRZPVYTV84KVHPIRFNAUAS3573YPD5K29LGWBQQCOTKX3W99OMRQZKMDWRF1BO00UOXPQK67PZF57AW1EPNIV9L7Q1CKAV8OEOOYFS7B5BP4A74SBMBEVG9B7T6A2MM7TD0U2D84TZN87L569ZGD6HWTDM5MRXUNL1ETS0PNMDSYD8BX67ZK9FWXI6LUEQRFERC4X9Q24BYZP8Z8OBMDOEH7R7590ELY0XHQJMX28HPIFETLIY,2021-04-11 13:50:55.315864,2021-04-11 13:50:55.328646,0:00:00.012782
0,5165,RG5S0Y5W5NZ63PPO9BAMYI3GM1SHBE15Z51M7Q7W2S0OP7211RWY76U94WXNMTNQPOKTHNVS2GNMD589W9UG050X3GSXIGBSH08C8HY1V1GQC930T393FYV0VE9F9MLOAQA9UZ6GZPIBLNA02OGFHW0JQVT5UJJ79G3HJ2DD96VN2RFHR21XKGBZNU3QBDBWBBBI6EPEUQRKXK0JAUV0H0DS82H66QC16R12B8RHX6V8O4OMTW7BORGYVIDRHQZK11AOIMTUT6RZ68EN6752S96X0288G5Z1RWMLBVU82ZIQHVQXF9V7FCGLGY5S4JXGJA7H2O8XKWEOE1DZ8Z9M7YGQ0JRD4LFELK8EODUUCQ268QRE4AIGWXOPM27NJB7PQQPVB0F2Z2EZ02EV8NQ9I23FIXIFWIHL0D1O5YW5ISH4T1AGD54X6FRU0RF2YMTS1YBNRCRFJJPTJE2V8XR67752AT4LJFNXAHYBIMN55H5NJROF85LOWPD4JYW7I8I3LYSUXXU530FNSRDU7XWBHBCP5EBCWG9VCQLMKYHEH6NBJXTC21253G2X0S3UQKKSLNTHIO00CZY4PI1HF2MXUMG1U8WVVORV1QETWC9KNMZOM8MW4ARQ7BLBR1RMZT1KCT1PVZQQZ4EOQ3A0633XJE1LBMSL38AMBCA48MRBR7BR87372FBBAS3QDSLCEBQ0ETP6QZQOXTLFMCJO7DG9POOS4AZP7NERS60NIV0LFY6SVZQMFVTR3XWHPLIUKKEWOVFXJ7XOGO0EVRVXS3BJNGP1DV2AATIKXHRX85VRZWABFGMWZ7AO0DXSBLX3D2IHJBVTTLYUPCIMPX35BSQS8JVCRZ7WF7DHCUMD8CFPN6RVCW0KJE8EUX9K2G98WEHWMX99911NTGRQQ2TIYL6859FFG4TAOJXV7ANWSDVEUZ3JPTVWQEJAJOKBA5NU92IU0QRNBX6EZ8BVJTKL3G75WIPQ5EGAWP5EWPNBUYYZGE3CGD2QXGEVOIA58RV3JVGJ,2021-04-11 13:50:55.328706,2021-04-11 13:50:55.342286,0:00:00.013580
0,5165,XXIIWYUGB3BT8JT1DMPD59ULD65RZDN0P1S50BHMX2EBK4SSL3WCUC06B5Y3LNS0X4K5BG7JFDYZ2LXJ0ID1Z2M8KKKRF99WXKPIYSA6LJQWRZYGDF9V0WMMA2TOWE15NOOJHUPHXXR2Z9TEAIRY8M74TM5UCSDS1AHJCDAS3JQNZY2BGJXDSXMIXCL1T2W0I2JQO3FB54NBRMTUOFINAL3ZS4ETGYSATXMFV5BFB3LR0UZD7SZEG7MM2W6XGET151RJTN6SMNT34R8YIF3ZJL5P79300L9N51F97KJU01L2FC36LMD2J2X4CASBSUGZA5SHOJLK6NVHL31EAM8XHANTIBXMOLDEGMBZ4YKLQO9AB35P9G8KO1P6IHNZ4LYLPT7TWKWYAGX26DQXO864DMHACWPXRG8I5ZDW30KS7YMHIC0GTQ9USRJR5Q3KLXFGDUZPAIJ53W8AGCW6XIFRO07L9HLQS31KGWLG7MMZZHJGMF5D8OYQ5MJLETNLZRD2AKLNTHOPJ5K6B5B2ZVBBN7HF0ZXW2MC8YE1PXKV53O94PDJ4XOQKDLENZRSUUTOENVVQ37I0IL6L155DZ41RJYU8ZNNRBK0NJ6D2H6NI0RVKDHE920CGWLSDZK5U3CZUDS0LTWSG38BRM0SATNEXIVI586Z4ZWJTGC2HJME4PPTZPZR25WL1FL23G5G18O2KMY1DZE93CT71983RCYDVKB13AOTXD1EJSX0EAMGXF732KS7S06Y4AUJKKACB14T0O9ALYQXZ303AAVZPEJ8ZET2E12OZBIXEFX7U1A6QPIAB3ODQ01U7JATJZJQ1Y4RY310L3QPNTVU9MLRRB23LCLPPNNKNACYR3F1JY4GXLQIZ195I3ZFZJI2FRCZ9D9WQL05I077FLWYNUIHDQ1NT78GIVDJ7ARF7T7AAPPLT9DDQQHHKKYUJHY705J9RQ8BYXQEF2UREM9TAYNTL125ZZ22L1XUIXJHBBVT8V33HNK4C31JDEDP24VEUZI07FWEG,2021-04-11 13:50:55.342331,2021-04-11 13:50:55.358725,0:00:00.016394
0,5165,JNUQ9SQRPQV3SKDR8TS2N3M9VA2LZRKCO0X0TD4A673UCNPVH0DMVI68AJMWTRR7CXY31ZD0FQ7GAQIN4JDD3B38JAO1FU8N1VHFN7WZROHCZ37466EDIHIUK2UXJHUNORP7T764BGBGQOXP1YLYSLQEOYL4HMR5HQUC8M8BCA99JHIO6T710DVLXQ6ZF871CJ8FOM3CICMKGAUCS7SYWG57C02FS80SIBA14DXSMIOQDYEQPY93IR0BZXPDC6QWJBRHDYX2J3EKV1L7XTQPHOOOBPZ3RPRS00S9D9ZJ3YK27MXID2NR3IBIZ8ADXIDX10O933QARQYEI82TMTKET692APF87A654SB4EWYCMTS44BH9NV5S8SLYLQGJLXN6KIMRJBLXO7SNQEBUR843R1CIQC44FF3WM2XMD8C3JZQHFI065GL37TBQENNIV9WTC9TKNT5A8OWC4PGP27ZHEH7MS0FS0U9F1AGJUWC1A1VH4PPSFH5RO8EY3PKYI531MCDPHYUT7H1M38IXZHA004CVIP870HL00ZQ46MRERE9I561LTNEFLJAHGTUDEQ3YA6NTT8GKGG198DLZBRNX7M5IC2LUJ6M553FZG8CVRL6H99KIQF9NPXOWYC10CG89O28D83LD6JCBNAQCMI0WXXMYEB6L3Z4JJZGE8SSI28A0RYAM9POXWZRMER36LF1ZNKRO2TY2EQ7N2ZPE9QZ6IZQ3A61X0TLH3PYI54339NURQOHHOALB40Q198LUZN4OWYP0QSW1HD5KU73AS9BUOXVPFA3RRR84KWYFAZ48FUDEBZ0XMBBX1NXNDK1YPQREZEM0CNBBUIOR50M3LDBXN8KSHWBEVK8T9IZKYCBBLW41XLLM1P5ZBRZJHMDD9QCZM2C7IW3DD2OE9XKGBNEIEENDML8WYTJOYA4L29M89IC0L7081ENE2DS0V29AWOREJH2Q77QUCTLP7ZNMRUCVG6P3JY4W2SQTXOMMK6SXIJS2X3U534RC3Z6MXVOCKSKX,2021-04-11 13:50:55.358775,2021-04-11 13:50:55.371474,0:00:00.012699
0,5165,EP9VIMZSTKY9JHLXFW92QIYOT6UKFFZDHPRZJU96WL5ZMIWU79TRAAYD816T4SZB4TJJ22TR62ET7DP4ICZGCPSQX9UL99WMMFUBFV3Z5P2ACPLSTVJK0JJXXFIVBIF78CL0LFKILQEGP5UFO4I1NDDQ3MCI05UMSGAVQNFLXD03QLGT4U24HDDUZ08I4FGT19B9X2O1UTS571LEAZSTOXYI5OTWFC2BEF8Q8PXR93Y4JSAMK90SE4L92Y1GOP5F2PDSDRQH4B4T28TMV8IBMJCNMUTTSM64CD0FWBSNAFOUJKYGGNMPNQ2MSJKIP1RFWV743K31O8FR0785HI12T99K71RI8L1HFS1U39BX20C1BITLSRWLC3NZ9V9HLA84KJOZDIBF29YJEN1KFM7A87GJE6ROG8VEKKDEJ9OEDKSJ7FO8HMJE9JF70BAIO4IV3BAE1M1ED6UK0A4S3FE5DKCWUENB1P8VT3EMD55Q20MM42I19TAUHF6D1NONJP4F1C744A1B96YOPR4U9KTNKKMMX83QCVHYTUARPHW6QFA08L45OMDKV2ZX506FSFY04BQ8VAMWI90FI7A7KV0S7UJIGL7S86ML5J7GHNH7AH3N8VFNTFMBTDPOB5QPME0UWKBP674WNA2OQVNV4DAA366KO7A3E1BSHG3EM2KI38EFQVC8QMOLWKFSQIZMBI4FSHXPZI1TIX7F6II0L5WH0BEEUYWTDOQHM8SFR8JLNM7VJLA4NQPC7F1MFW0501QLKQKF89DCKM2FQW6837KJWIGM9SZW8G8W8PSD7G0KVPAR8R22ESJ22XD8RE61I5OLF3TQE855K3CYB1M5K2Y3TDCZYN0WSBUO460ZABLOT3JWVEJSKOAJHWE419SD1Q5XLJD175380ZAF3T5K1PXW05IELJ5V19VQ0APC2AYDQI8PIK3VZA2QKGFSHWJITBKLWCMM1ZIA8OCLHJ37YRAGNFTLIXRZEVAA5NFS66F95GNNJYRY61GVNO9UZB5RWWJ8,2021-04-11 13:50:55.371513,2021-04-11 13:50:55.398182,0:00:00.026669
0,5165,KKP0FZG2D40D07GMZC293YF526UJUI97JVSLKXVL4L17TWE8LFKRRL0092E2Z6TSYYXTZX703YHB6GAVM1DVTZ46ZSKWFRMUDCCP91F0CND9P8NYWNRBRUIAKJXQFMNYRAE0F7G8N9FB17QLE9JO8HM1FBTIICFJ1V3KRZD47DABJH1TTO86ZV4B0M94LJ4T1LP4G0D8VOS028L2J2P09LZG16J6ROHT79FW5E4S3DT6UJSYYYQ1Z9P1DYXHDQ6CMTHW8NV99VIKEM0N1CLVP9EU62N3L3MJTI0P9YF0UCCAZIMKZQU2AGH0Q1KQ1KYNABIGNOLZ4RTTP0KCGMI9XK64ZCNUTUUEEZW0N648YXI57PM006QNUX4ZQQOQUL6TC62H4CPN6GWZ879KZZWOFPSPFVKVEDG1CSIDJ2AW0HN3F7ENOFMNXY8P5V2LR6MNGFWMCSC8ROEHUGYMZL1JE0GIWZKZU56BPD4Q1ZRYU28IINPEBL4CXRZARE78H7D0L8F9ZXUT7KU9VDKXXYDNJWUOVT9SGVRO9OTNFOFEZQ52RO6I2AUIFBP3O1WDL5P0OYL8WR5XXXGPRBN1R3S5RU15UVKNRJMDDA73A9IYARYQ7T22DX9E7ROFW3T3EE6OAASUBZBH3MF6WDNJNZIJ0EOR4OBEX2P2MBPAY6JL3LPZTC0TUTVYDOJXXL0S0HG8TFLMTBL5Q20B6R77NA6AVOG6RYXU9D0VB9B56TNO5SHO9G25SG46D0ER7BRADT6EQ0ZR6PHQ4CEWIP08H8I1LZ7LPY29MDP6Y5JMHLRF8CYTPXDKXZRUQX2YU7UCHABXC2DZMPD9MWHNZWV3UNIA0423X65DUCKIWXN6VXOSAYHAH75K2DGS6TB9KKXGVZYCD8ILSXD1OBRFWCLWFEST0XV866VLK0EB4X61JY97F0ROTQK3ZDQUF81PZQJTT48OHJ5NZS3OYV9PT10UX636FZ28YB1KADGI9SFYJ7I4TQ6B8LYWTQ1G6M774X0ZAUXJ,2021-04-11 13:50:55.398237,2021-04-11 13:50:55.416919,0:00:00.018682
