1618796514.687822,1618796514.700649
1618796514.700746,1618796514.7134876
1618796514.7135608,1618796514.7264712
1618796514.7265463,1618796514.7393756
1618796514.7394562,1618796514.7522647
1618796514.7523391,1618796514.765278
1618796514.765374,1618796514.778326
1618796514.778422,1618796514.7912118
1618796514.7913034,1618796514.8041263
1618796514.8042383,1618796514.8170385
1618796514.817129,1618796514.8299875
1618796514.8300602,1618796514.8429515
1618796514.8430488,1618796514.856041
1618796514.856136,1618796514.8692496
1618796514.8693495,1618796514.882288
1618796514.8823915,1618796514.8953533
1618796514.8954475,1618796514.9084923
1618796514.9085891,1618796514.9214556
1618796514.9215524,1618796514.9344769
1618796514.9345727,1618796514.9474773
1618796514.9475772,1618796514.960663
1618796514.9607594,1618796514.973678
1618796514.973775,1618796514.9867847
1618796514.9868906,1618796514.9997458
1618796514.9998868,1618796515.0127401
1618796515.012842,1618796515.0257912
1618796515.0258899,1618796515.0387623
1618796515.0388665,1618796515.0517826
1618796515.051911,1618796515.0647895
1618796515.0648873,1618796515.077911
1618796515.0780077,1618796515.0908985
1618796515.0909946,1618796515.1039655
1618796515.1040723,1618796515.116931
1618796515.117027,1618796515.1300683
1618796515.1301665,1618796515.1431108
1618796515.1432087,1618796515.1561012
1618796515.15622,1618796515.1692219
1618796515.1693153,1618796515.1822968
1618796515.182391,1618796515.1953325
1618796515.1954384,1618796515.20851
1618796515.2086048,1618796515.221607
1618796515.2216961,1618796515.234684
1618796515.2347713,1618796515.2478518
1618796515.2479513,1618796515.2608652
1618796515.2609627,1618796515.2739801
1618796515.2740765,1618796515.2870889
1618796515.2871852,1618796515.3001957
1618796515.3002882,1618796515.3132904
1618796515.3133876,1618796515.326382
1618796515.3264868,1618796515.3395243
1618796515.3396204,1618796515.3526416
1618796515.3527434,1618796515.365721
1618796515.3658178,1618796515.3788898
1618796515.378986,1618796515.3920424
1618796515.3921394,1618796515.4051418
1618796515.4052439,1618796515.4182327
1618796515.418335,1618796515.4312696
1618796515.4313648,1618796515.4470522
1618796515.4474714,1618796515.4605608
1618796515.460661,1618796515.4736133
1618796515.4737084,1618796515.4867365
1618796515.4868484,1618796515.4998896
1618796515.5000148,1618796515.5129058
1618796515.5130084,1618796515.5260904
1618796515.5261943,1618796515.5391488
1618796515.5393257,1618796515.552364
1618796515.5524602,1618796515.5654693
1618796515.565564,1618796515.5786026
1618796515.5786963,1618796515.5917425
1618796515.5918593,1618796515.6047456
1618796515.604942,1618796515.6180162
1618796515.6181157,1618796515.6310604
1618796515.6311562,1618796515.6441882
1618796515.6442823,1618796515.6573722
1618796515.657468,1618796515.670448
1618796515.6705415,1618796515.6835663
1618796515.6836767,1618796515.6966527
1618796515.6967504,1618796515.7097359
1618796515.7098334,1618796515.7229629
1618796515.7230587,1618796515.7360344
1618796515.7361546,1618796515.7492993
1618796515.7494216,1618796515.762339
1618796515.7624383,1618796515.775437
1618796515.7756128,1618796515.7886643
1618796515.7888396,1618796515.8017848
1618796515.8019066,1618796515.8150117
1618796515.81512,1618796515.828081
1618796515.828221,1618796515.8413112
1618796515.8414268,1618796515.854434
1618796515.8545363,1618796515.8675976
1618796515.8676977,1618796515.8807788
1618796515.880992,1618796515.8940074
1618796515.8941054,1618796515.907163
1618796515.9072878,1618796515.9203026
1618796515.9204,1618796515.9334233
1618796515.9335194,1618796515.946514
1618796515.9466944,1618796515.9597604
1618796515.959878,1618796515.9728596
1618796515.9729736,1618796515.9859047
1618796515.9860048,1618796515.9989738
1618796515.9990952,1618796516.0121183
1618796516.0122297,1618796516.025256
1618796516.0253584,1618796516.0383964
1618796516.0385876,1618796516.0514863
1618796516.051587,1618796516.064627
1618796516.064725,1618796516.0776548
1618796516.0777664,1618796516.0908592
1618796516.091035,1618796516.1040895
1618796516.1042652,1618796516.117306
1618796516.1174042,1618796516.130399
1618796516.1304958,1618796516.143507
1618796516.1436164,1618796516.1566768
1618796516.156856,1618796516.1698596
1618796516.1699564,1618796516.1829693
1618796516.1830797,1618796516.1961043
1618796516.196203,1618796516.209287
1618796516.209385,1618796516.2224092
1618796516.222507,1618796516.2355275
1618796516.2356477,1618796516.2485552
1618796516.2486541,1618796516.2614706
1618796516.261568,1618796516.2744415
1618796516.274543,1618796516.2903438
1618796516.2905252,1618796516.3096058
1618796516.3097312,1618796516.3223104
1618796516.322439,1618796516.3351705
1618796516.3352869,1618796516.348037
1618796516.3482132,1618796516.3610349
1618796516.3611364,1618796516.37392
1618796516.3740172,1618796516.3868833
1618796516.386992,1618796516.399945
1618796516.4000585,1618796516.4129725
1618796516.413071,1618796516.4261131
1618796516.4262087,1618796516.4391422
1618796516.4392471,1618796516.452209
1618796516.4523075,1618796516.4653287
1618796516.465428,1618796516.4784715
1618796516.4785688,1618796516.4915233
1618796516.49162,1618796516.5045514
1618796516.5046766,1618796516.5178628
1618796516.5179808,1618796516.5308824
1618796516.5309827,1618796516.54405
1618796516.54423,1618796516.5572917
1618796516.5573905,1618796516.570431
1618796516.5706093,1618796516.5836513
1618796516.5838444,1618796516.5967798
1618796516.5969014,1618796516.6099644
1618796516.6100633,1618796516.6231039
1618796516.6232047,1618796516.636193
1618796516.636371,1618796516.6493847
1618796516.6494894,1618796516.6625977
1618796516.6627011,1618796516.6758385
1618796516.6760192,1618796516.6889553
1618796516.6890543,1618796516.7020597
1618796516.7021716,1618796516.7152517
1618796516.71535,1618796516.7283568
1618796516.7284536,1618796516.7414649
1618796516.7416394,1618796516.7545946
1618796516.7546918,1618796516.767651
1618796516.767762,1618796516.780811
1618796516.780909,1618796516.794007
1618796516.7941809,1618796516.8071377
1618796516.8073108,1618796516.8204856
1618796516.8206027,1618796516.8336368
1618796516.833741,1618796516.8467467
1618796516.8468506,1618796516.859963
1618796516.8600721,1618796516.8730488
1618796516.8731482,1618796516.8861477
1618796516.8862572,1618796516.8993888
1618796516.8994877,1618796516.9124746
1618796516.9125748,1618796516.925577
1618796516.925672,1618796516.9387674
1618796516.938866,1618796516.9520268
1618796516.9521663,1618796516.965261
1618796516.9653597,1618796516.9784214
1618796516.9785206,1618796516.9916131
1618796516.9918065,1618796517.0048149
1618796517.0049424,1618796517.0181353
1618796517.0182505,1618796517.0313082
1618796517.0314138,1618796517.0444849
1618796517.044586,1618796517.0575912
1618796517.0576963,1618796517.0708158
1618796517.0709157,1618796517.083983
1618796517.084127,1618796517.097106
1618796517.0972385,1618796517.110232
1618796517.1104252,1618796517.1234758
1618796517.1235762,1618796517.1366403
1618796517.13676,1618796517.1498775
1618796517.1500597,1618796517.1686757
1618796517.1688564,1618796517.1818867
1618796517.1819875,1618796517.195007
1618796517.1951053,1618796517.208145
1618796517.2082434,1618796517.2213936
1618796517.2215478,1618796517.2346108
1618796517.2347236,1618796517.2477274
1618796517.2478592,1618796517.2608333
1618796517.2609296,1618796517.2740445
1618796517.2741418,1618796517.2872577
1618796517.2873547,1618796517.3003452
1618796517.300446,1618796517.3134449
1618796517.313542,1618796517.326638
1618796517.326737,1618796517.334729
