Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:11:50.604769,2021-04-18 02:11:50.605963,2021-04-18 02:11:50.606930
reader1,2021-04-18 02:11:50.604769,2021-04-18 02:11:50.606948,2021-04-18 02:11:50.607929
reader1,2021-04-18 02:11:50.604769,2021-04-18 02:11:50.607981,2021-04-18 02:11:50.608907
reader1,2021-04-18 02:11:50.608352,2021-04-18 02:11:50.608963,2021-04-18 02:11:50.610181
reader1,2021-04-18 02:11:50.608352,2021-04-18 02:11:50.610299,2021-04-18 02:11:50.612637
reader1,2021-04-18 02:11:50.608352,2021-04-18 02:11:50.612672,2021-04-18 02:11:50.614238
reader1,2021-04-18 02:11:50.613100,2021-04-18 02:11:50.614262,2021-04-18 02:11:50.616073
reader1,2021-04-18 02:11:50.616138,2021-04-18 02:11:50.616391,2021-04-18 02:11:50.618309
reader1,2021-04-18 02:11:50.616138,2021-04-18 02:11:50.618443,2021-04-18 02:11:50.620635
reader1,2021-04-18 02:11:50.616138,2021-04-18 02:11:50.620663,2021-04-18 02:11:50.625668
reader1,2021-04-18 02:11:50.624659,2021-04-18 02:11:50.625699,2021-04-18 02:11:50.633291
reader1,2021-04-18 02:11:50.624659,2021-04-18 02:11:50.633384,2021-04-18 02:11:50.635549
reader1,2021-04-18 02:11:50.635321,2021-04-18 02:11:50.635567,2021-04-18 02:11:50.644107
reader1,2021-04-18 02:11:50.638096,2021-04-18 02:11:50.644126,2021-04-18 02:11:50.645616
reader1,2021-04-18 02:11:50.638096,2021-04-18 02:11:50.645718,2021-04-18 02:11:50.647223
reader1,2021-04-18 02:11:50.638096,2021-04-18 02:11:50.647249,2021-04-18 02:11:50.648812
reader1,2021-04-18 02:11:50.647502,2021-04-18 02:11:50.648832,2021-04-18 02:11:50.650670
reader1,2021-04-18 02:11:50.647502,2021-04-18 02:11:50.650735,2021-04-18 02:11:50.651713
reader1,2021-04-18 02:11:50.650970,2021-04-18 02:11:50.651998,2021-04-18 02:11:50.653532
reader1,2021-04-18 02:11:50.650970,2021-04-18 02:11:50.653626,2021-04-18 02:11:50.656592
reader1,2021-04-18 02:11:50.653897,2021-04-18 02:11:50.656716,2021-04-18 02:11:50.663550
reader1,2021-04-18 02:11:50.653897,2021-04-18 02:11:50.663604,2021-04-18 02:11:50.665735
reader1,2021-04-18 02:11:50.664862,2021-04-18 02:11:50.665752,2021-04-18 02:11:50.667341
reader1,2021-04-18 02:11:50.664862,2021-04-18 02:11:50.667360,2021-04-18 02:11:50.668556
reader1,2021-04-18 02:11:50.664862,2021-04-18 02:11:50.668577,2021-04-18 02:11:50.670324
reader1,2021-04-18 02:11:50.669058,2021-04-18 02:11:50.670350,2021-04-18 02:11:50.671306
reader1,2021-04-18 02:11:50.669058,2021-04-18 02:11:50.671420,2021-04-18 02:11:50.672357
reader1,2021-04-18 02:11:50.669058,2021-04-18 02:11:50.672377,2021-04-18 02:11:50.673074
reader1,2021-04-18 02:11:50.669058,2021-04-18 02:11:50.673127,2021-04-18 02:11:50.674802
reader1,2021-04-18 02:11:50.673421,2021-04-18 02:11:50.674890,2021-04-18 02:11:50.676060
reader1,2021-04-18 02:11:50.673421,2021-04-18 02:11:50.676083,2021-04-18 02:11:50.677348
reader1,2021-04-18 02:11:50.677404,2021-04-18 02:11:50.678292,2021-04-18 02:11:50.679280
reader1,2021-04-18 02:11:50.677404,2021-04-18 02:11:50.679298,2021-04-18 02:11:50.679989
reader1,2021-04-18 02:11:50.677404,2021-04-18 02:11:50.680059,2021-04-18 02:11:50.681172
reader1,2021-04-18 02:11:50.677404,2021-04-18 02:11:50.681189,2021-04-18 02:11:50.682306
reader1,2021-04-18 02:11:50.681406,2021-04-18 02:11:50.682326,2021-04-18 02:11:50.683920
reader1,2021-04-18 02:11:50.681406,2021-04-18 02:11:50.684731,2021-04-18 02:11:50.688024
reader1,2021-04-18 02:11:50.684941,2021-04-18 02:11:50.688051,2021-04-18 02:11:50.694581
reader1,2021-04-18 02:11:50.688993,2021-04-18 02:11:50.694609,2021-04-18 02:11:50.696234
reader1,2021-04-18 02:11:50.688993,2021-04-18 02:11:50.696262,2021-04-18 02:11:50.697945
reader1,2021-04-18 02:11:50.688993,2021-04-18 02:11:50.697969,2021-04-18 02:11:50.699167
reader1,2021-04-18 02:11:50.698316,2021-04-18 02:11:50.699190,2021-04-18 02:11:50.700641
reader1,2021-04-18 02:11:50.698316,2021-04-18 02:11:50.700829,2021-04-18 02:11:50.702423
reader1,2021-04-18 02:11:50.701287,2021-04-18 02:11:50.702745,2021-04-18 02:11:50.704264
reader1,2021-04-18 02:11:50.701287,2021-04-18 02:11:50.704369,2021-04-18 02:11:50.706109
reader1,2021-04-18 02:11:50.705017,2021-04-18 02:11:50.706189,2021-04-18 02:11:50.707043
reader1,2021-04-18 02:11:50.705017,2021-04-18 02:11:50.707222,2021-04-18 02:11:50.708528
reader1,2021-04-18 02:11:50.708572,2021-04-18 02:11:50.708760,2021-04-18 02:11:50.709923
reader1,2021-04-18 02:11:50.708572,2021-04-18 02:11:50.709942,2021-04-18 02:11:50.710861
reader1,2021-04-18 02:11:50.710737,2021-04-18 02:11:50.710875,2021-04-18 02:11:50.711786
reader1,2021-04-18 02:11:50.710737,2021-04-18 02:11:50.711801,2021-04-18 02:11:50.712467
reader1,2021-04-18 02:11:50.710737,2021-04-18 02:11:50.712484,2021-04-18 02:11:50.714747
reader1,2021-04-18 02:11:50.712921,2021-04-18 02:11:50.714918,2021-04-18 02:11:50.718130
reader1,2021-04-18 02:11:50.712921,2021-04-18 02:11:50.718294,2021-04-18 02:11:50.723640
reader1,2021-04-18 02:11:50.712921,2021-04-18 02:11:50.723671,2021-04-18 02:11:50.725067
reader1,2021-04-18 02:11:50.724248,2021-04-18 02:11:50.725089,2021-04-18 02:11:50.726381
reader1,2021-04-18 02:11:50.724248,2021-04-18 02:11:50.726396,2021-04-18 02:11:50.727285
reader1,2021-04-18 02:11:50.724248,2021-04-18 02:11:50.727303,2021-04-18 02:11:50.728319
reader1,2021-04-18 02:11:50.727562,2021-04-18 02:11:50.728388,2021-04-18 02:11:50.729414
reader1,2021-04-18 02:11:50.727562,2021-04-18 02:11:50.729507,2021-04-18 02:11:50.730868
reader1,2021-04-18 02:11:50.727562,2021-04-18 02:11:50.730907,2021-04-18 02:11:50.732133
reader1,2021-04-18 02:11:50.731035,2021-04-18 02:11:50.732342,2021-04-18 02:11:50.733401
reader1,2021-04-18 02:11:50.731035,2021-04-18 02:11:50.733460,2021-04-18 02:11:50.734425
reader1,2021-04-18 02:11:50.733746,2021-04-18 02:11:50.734443,2021-04-18 02:11:50.735220
reader1,2021-04-18 02:11:50.733746,2021-04-18 02:11:50.735236,2021-04-18 02:11:50.736124
reader1,2021-04-18 02:11:50.733746,2021-04-18 02:11:50.736140,2021-04-18 02:11:50.736854
reader1,2021-04-18 02:11:50.733746,2021-04-18 02:11:50.736870,2021-04-18 02:11:50.737628
reader1,2021-04-18 02:11:50.737092,2021-04-18 02:11:50.737640,2021-04-18 02:11:50.739300
reader1,2021-04-18 02:11:50.737092,2021-04-18 02:11:50.739320,2021-04-18 02:11:50.740469
reader1,2021-04-18 02:11:50.739642,2021-04-18 02:11:50.740709,2021-04-18 02:11:50.742077
reader1,2021-04-18 02:11:50.739642,2021-04-18 02:11:50.742138,2021-04-18 02:11:50.743222
reader1,2021-04-18 02:11:50.739642,2021-04-18 02:11:50.743470,2021-04-18 02:11:50.744796
reader1,2021-04-18 02:11:50.744036,2021-04-18 02:11:50.745991,2021-04-18 02:11:50.749900
reader1,2021-04-18 02:11:50.747239,2021-04-18 02:11:50.749988,2021-04-18 02:11:50.754699
reader1,2021-04-18 02:11:50.747239,2021-04-18 02:11:50.754757,2021-04-18 02:11:50.756505
reader1,2021-04-18 02:11:50.754976,2021-04-18 02:11:50.756564,2021-04-18 02:11:50.758451
reader1,2021-04-18 02:11:50.754976,2021-04-18 02:11:50.758471,2021-04-18 02:11:50.759869
reader1,2021-04-18 02:11:50.754976,2021-04-18 02:11:50.759900,2021-04-18 02:11:50.760975
reader1,2021-04-18 02:11:50.760197,2021-04-18 02:11:50.761100,2021-04-18 02:11:50.762177
reader1,2021-04-18 02:11:50.760197,2021-04-18 02:11:50.762326,2021-04-18 02:11:50.763282
reader1,2021-04-18 02:11:50.762635,2021-04-18 02:11:50.763302,2021-04-18 02:11:50.764378
reader1,2021-04-18 02:11:50.762635,2021-04-18 02:11:50.764465,2021-04-18 02:11:50.765494
reader1,2021-04-18 02:11:50.762635,2021-04-18 02:11:50.765527,2021-04-18 02:11:50.766885
reader1,2021-04-18 02:11:50.766042,2021-04-18 02:11:50.767021,2021-04-18 02:11:50.768318
reader1,2021-04-18 02:11:50.766042,2021-04-18 02:11:50.768410,2021-04-18 02:11:50.769746
reader1,2021-04-18 02:11:50.768823,2021-04-18 02:11:50.769834,2021-04-18 02:11:50.771008
reader1,2021-04-18 02:11:50.768823,2021-04-18 02:11:50.771051,2021-04-18 02:11:50.772370
reader1,2021-04-18 02:11:50.772145,2021-04-18 02:11:50.772446,2021-04-18 02:11:50.773783
reader1,2021-04-18 02:11:50.772145,2021-04-18 02:11:50.773818,2021-04-18 02:11:50.774829
reader1,2021-04-18 02:11:50.772145,2021-04-18 02:11:50.774910,2021-04-18 02:11:50.775824
reader1,2021-04-18 02:11:50.775349,2021-04-18 02:11:50.775958,2021-04-18 02:11:50.779588
reader1,2021-04-18 02:11:50.778158,2021-04-18 02:11:50.779656,2021-04-18 02:11:50.780915
reader1,2021-04-18 02:11:50.778158,2021-04-18 02:11:50.781016,2021-04-18 02:11:50.781832
reader1,2021-04-18 02:11:50.778158,2021-04-18 02:11:50.781900,2021-04-18 02:11:50.782540
reader1,2021-04-18 02:11:50.778158,2021-04-18 02:11:50.782613,2021-04-18 02:11:50.783231
reader1,2021-04-18 02:11:50.778158,2021-04-18 02:11:50.783305,2021-04-18 02:11:50.783989
reader1,2021-04-18 02:11:50.778158,2021-04-18 02:11:50.784063,2021-04-18 02:11:50.784691
reader1,2021-04-18 02:11:50.778158,2021-04-18 02:11:50.784775,2021-04-18 02:11:50.785628
reader1,2021-04-18 02:11:50.778158,2021-04-18 02:11:50.785639,2021-04-18 02:11:50.787994
reader1,2021-04-18 02:11:50.778158,2021-04-18 02:11:50.788031,2021-04-18 02:11:50.789617
reader1,2021-04-18 02:11:50.778158,2021-04-18 02:11:50.789653,2021-04-18 02:11:50.790579
reader1,2021-04-18 02:11:50.789887,2021-04-18 02:11:50.790602,2021-04-18 02:11:50.792163
reader1,2021-04-18 02:11:50.789887,2021-04-18 02:11:50.792316,2021-04-18 02:11:50.794289
reader1,2021-04-18 02:11:50.793177,2021-04-18 02:11:50.794310,2021-04-18 02:11:50.795561
reader1,2021-04-18 02:11:50.793177,2021-04-18 02:11:50.795585,2021-04-18 02:11:50.796535
reader1,2021-04-18 02:11:50.793177,2021-04-18 02:11:50.796558,2021-04-18 02:11:50.797476
reader1,2021-04-18 02:11:50.793177,2021-04-18 02:11:50.797495,2021-04-18 02:11:50.799457
reader1,2021-04-18 02:11:50.798255,2021-04-18 02:11:50.799695,2021-04-18 02:11:50.800673
reader1,2021-04-18 02:11:50.798255,2021-04-18 02:11:50.800755,2021-04-18 02:11:50.801956
reader1,2021-04-18 02:11:50.798255,2021-04-18 02:11:50.802024,2021-04-18 02:11:50.802873
reader1,2021-04-18 02:11:50.802387,2021-04-18 02:11:50.803050,2021-04-18 02:11:50.804032
reader1,2021-04-18 02:11:50.802387,2021-04-18 02:11:50.804050,2021-04-18 02:11:50.804931
reader1,2021-04-18 02:11:50.802387,2021-04-18 02:11:50.804983,2021-04-18 02:11:50.805979
reader1,2021-04-18 02:11:50.805377,2021-04-18 02:11:50.806085,2021-04-18 02:11:50.806948
reader1,2021-04-18 02:11:50.805377,2021-04-18 02:11:50.807597,2021-04-18 02:11:50.810950
reader1,2021-04-18 02:11:50.810119,2021-04-18 02:11:50.811007,2021-04-18 02:11:50.812021
reader1,2021-04-18 02:11:50.811421,2021-04-18 02:11:50.812099,2021-04-18 02:11:50.813215
reader1,2021-04-18 02:11:50.811421,2021-04-18 02:11:50.813286,2021-04-18 02:11:50.814456
reader1,2021-04-18 02:11:50.811421,2021-04-18 02:11:50.814596,2021-04-18 02:11:50.815491
reader1,2021-04-18 02:11:50.814689,2021-04-18 02:11:50.815637,2021-04-18 02:11:50.816615
reader1,2021-04-18 02:11:50.814689,2021-04-18 02:11:50.816688,2021-04-18 02:11:50.818507
reader1,2021-04-18 02:11:50.814689,2021-04-18 02:11:50.818685,2021-04-18 02:11:50.819969
reader1,2021-04-18 02:11:50.819068,2021-04-18 02:11:50.819980,2021-04-18 02:11:50.821039
reader1,2021-04-18 02:11:50.819068,2021-04-18 02:11:50.821091,2021-04-18 02:11:50.822165
reader1,2021-04-18 02:11:50.819068,2021-04-18 02:11:50.822183,2021-04-18 02:11:50.823360
reader1,2021-04-18 02:11:50.822534,2021-04-18 02:11:50.823379,2021-04-18 02:11:50.824343
reader1,2021-04-18 02:11:50.822534,2021-04-18 02:11:50.824361,2021-04-18 02:11:50.825745
reader1,2021-04-18 02:11:50.822534,2021-04-18 02:11:50.825817,2021-04-18 02:11:50.826840
reader1,2021-04-18 02:11:50.825994,2021-04-18 02:11:50.826856,2021-04-18 02:11:50.827816
reader1,2021-04-18 02:11:50.825994,2021-04-18 02:11:50.827862,2021-04-18 02:11:50.829030
reader1,2021-04-18 02:11:50.828852,2021-04-18 02:11:50.829114,2021-04-18 02:11:50.830235
reader1,2021-04-18 02:11:50.828852,2021-04-18 02:11:50.830251,2021-04-18 02:11:50.831265
reader1,2021-04-18 02:11:50.828852,2021-04-18 02:11:50.831436,2021-04-18 02:11:50.832399
reader1,2021-04-18 02:11:50.831890,2021-04-18 02:11:50.832485,2021-04-18 02:11:50.833189
reader1,2021-04-18 02:11:50.831890,2021-04-18 02:11:50.833204,2021-04-18 02:11:50.834000
reader1,2021-04-18 02:11:50.831890,2021-04-18 02:11:50.834015,2021-04-18 02:11:50.834861
reader1,2021-04-18 02:11:50.834371,2021-04-18 02:11:50.835007,2021-04-18 02:11:50.836093
reader1,2021-04-18 02:11:50.834371,2021-04-18 02:11:50.836254,2021-04-18 02:11:50.837164
reader1,2021-04-18 02:11:50.836665,2021-04-18 02:11:50.837214,2021-04-18 02:11:50.838178
reader1,2021-04-18 02:11:50.836665,2021-04-18 02:11:50.838193,2021-04-18 02:11:50.842401
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.842433,2021-04-18 02:11:50.844174
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.844235,2021-04-18 02:11:50.845156
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.845175,2021-04-18 02:11:50.846066
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.846084,2021-04-18 02:11:50.847513
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.847544,2021-04-18 02:11:50.848609
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.848626,2021-04-18 02:11:50.849290
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.849308,2021-04-18 02:11:50.849876
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.849893,2021-04-18 02:11:50.850831
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.850871,2021-04-18 02:11:50.851847
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.851862,2021-04-18 02:11:50.852895
reader1,2021-04-18 02:11:50.838840,2021-04-18 02:11:50.852938,2021-04-18 02:11:50.853652
reader1,2021-04-18 02:11:50.853055,2021-04-18 02:11:50.853855,2021-04-18 02:11:50.854709
reader1,2021-04-18 02:11:50.853055,2021-04-18 02:11:50.854723,2021-04-18 02:11:50.855664
reader1,2021-04-18 02:11:50.855231,2021-04-18 02:11:50.855678,2021-04-18 02:11:50.856919
reader1,2021-04-18 02:11:50.855231,2021-04-18 02:11:50.856933,2021-04-18 02:11:50.857844
reader1,2021-04-18 02:11:50.855231,2021-04-18 02:11:50.858061,2021-04-18 02:11:50.859259
reader1,2021-04-18 02:11:50.857956,2021-04-18 02:11:50.859273,2021-04-18 02:11:50.860226
reader1,2021-04-18 02:11:50.857956,2021-04-18 02:11:50.860379,2021-04-18 02:11:50.861804
reader1,2021-04-18 02:11:50.857956,2021-04-18 02:11:50.861890,2021-04-18 02:11:50.863119
reader1,2021-04-18 02:11:50.862047,2021-04-18 02:11:50.863138,2021-04-18 02:11:50.864415
reader1,2021-04-18 02:11:50.862047,2021-04-18 02:11:50.864429,2021-04-18 02:11:50.865552
reader1,2021-04-18 02:11:50.862047,2021-04-18 02:11:50.865578,2021-04-18 02:11:50.866648
reader1,2021-04-18 02:11:50.866044,2021-04-18 02:11:50.866722,2021-04-18 02:11:50.867765
reader1,2021-04-18 02:11:50.866044,2021-04-18 02:11:50.867851,2021-04-18 02:11:50.868856
reader1,2021-04-18 02:11:50.866044,2021-04-18 02:11:50.868926,2021-04-18 02:11:50.870194
reader1,2021-04-18 02:11:50.869095,2021-04-18 02:11:50.870214,2021-04-18 02:11:50.872264
reader1,2021-04-18 02:11:50.869095,2021-04-18 02:11:50.872328,2021-04-18 02:11:50.873193
reader1,2021-04-18 02:11:50.869095,2021-04-18 02:11:50.873257,2021-04-18 02:11:50.874200
reader1,2021-04-18 02:11:50.869095,2021-04-18 02:11:50.874217,2021-04-18 02:11:50.878333
reader1,2021-04-18 02:11:50.874463,2021-04-18 02:11:50.878367,2021-04-18 02:11:50.879562
reader1,2021-04-18 02:11:50.874463,2021-04-18 02:11:50.879618,2021-04-18 02:11:50.881976
reader1,2021-04-18 02:11:50.879946,2021-04-18 02:11:50.882214,2021-04-18 02:11:50.884005
reader1,2021-04-18 02:11:50.879946,2021-04-18 02:11:50.884029,2021-04-18 02:11:50.885683
reader1,2021-04-18 02:11:50.879946,2021-04-18 02:11:50.885704,2021-04-18 02:11:50.887395
reader1,2021-04-18 02:11:50.885898,2021-04-18 02:11:50.887410,2021-04-18 02:11:50.888868
reader1,2021-04-18 02:11:50.885898,2021-04-18 02:11:50.888896,2021-04-18 02:11:50.889798
reader1,2021-04-18 02:11:50.885898,2021-04-18 02:11:50.889815,2021-04-18 02:11:50.890994
reader1,2021-04-18 02:11:50.890328,2021-04-18 02:11:50.891011,2021-04-18 02:11:50.891907
reader1,2021-04-18 02:11:50.890328,2021-04-18 02:11:50.891920,2021-04-18 02:11:50.893030
reader1,2021-04-18 02:11:50.890328,2021-04-18 02:11:50.893049,2021-04-18 02:11:50.893843
reader1,2021-04-18 02:11:50.890328,2021-04-18 02:11:50.893939,2021-04-18 02:11:50.894749
reader1,2021-04-18 02:11:50.894228,2021-04-18 02:11:50.894799,2021-04-18 02:11:50.895865
reader1,2021-04-18 02:11:50.894228,2021-04-18 02:11:50.896048,2021-04-18 02:11:50.897747
reader1,2021-04-18 02:11:50.894228,2021-04-18 02:11:50.897772,2021-04-18 02:11:50.898895
reader1,2021-04-18 02:11:50.898718,2021-04-18 02:11:50.898988,2021-04-18 02:11:50.900064
reader1,2021-04-18 02:11:50.898718,2021-04-18 02:11:50.900137,2021-04-18 02:11:50.902871
reader1,2021-04-18 02:11:50.898718,2021-04-18 02:11:50.902904,2021-04-18 02:11:50.903890
reader1,2021-04-18 02:11:50.898718,2021-04-18 02:11:50.904007,2021-04-18 02:11:50.904694
reader1,2021-04-18 02:11:50.898718,2021-04-18 02:11:50.904777,2021-04-18 02:11:50.905385
reader1,2021-04-18 02:11:50.898718,2021-04-18 02:11:50.905437,2021-04-18 02:11:50.909277
reader1,2021-04-18 02:11:50.909166,2021-04-18 02:11:50.909609,2021-04-18 02:11:50.911077
reader1,2021-04-18 02:11:50.909166,2021-04-18 02:11:50.911097,2021-04-18 02:11:50.912207
reader1,2021-04-18 02:11:50.909166,2021-04-18 02:11:50.912223,2021-04-18 02:11:50.913203
reader1,2021-04-18 02:11:50.909166,2021-04-18 02:11:50.913256,2021-04-18 02:11:50.914305
reader1,2021-04-18 02:11:50.913396,2021-04-18 02:11:50.914344,2021-04-18 02:11:50.915556
reader1,2021-04-18 02:11:50.913396,2021-04-18 02:11:50.915577,2021-04-18 02:11:50.916650
reader1,2021-04-18 02:11:50.916376,2021-04-18 02:11:50.916741,2021-04-18 02:11:50.917980
reader1,2021-04-18 02:11:50.916376,2021-04-18 02:11:50.918011,2021-04-18 02:11:50.919034
reader1,2021-04-18 02:11:50.916376,2021-04-18 02:11:50.919053,2021-04-18 02:11:50.920123
reader1,2021-04-18 02:11:50.919233,2021-04-18 02:11:50.920233,2021-04-18 02:11:50.921229
reader1,2021-04-18 02:11:50.919233,2021-04-18 02:11:50.921293,2021-04-18 02:11:50.922548
reader1,2021-04-18 02:11:50.921682,2021-04-18 02:11:50.922569,2021-04-18 02:11:50.923689
reader1,2021-04-18 02:11:50.921682,2021-04-18 02:11:50.923715,2021-04-18 02:11:50.924783
reader1,2021-04-18 02:11:50.921682,2021-04-18 02:11:50.924820,2021-04-18 02:11:50.925807
reader1,2021-04-18 02:11:50.924739,2021-04-18 02:11:50.925827,2021-04-18 02:11:50.926900
reader1,2021-04-18 02:11:50.924739,2021-04-18 02:11:50.926936,2021-04-18 02:11:50.928138
reader1,2021-04-18 02:11:50.927593,2021-04-18 02:11:50.928333,2021-04-18 02:11:50.929612
reader1,2021-04-18 02:11:50.927593,2021-04-18 02:11:50.929693,2021-04-18 02:11:50.931408
reader1,2021-04-18 02:11:50.930693,2021-04-18 02:11:50.931627,2021-04-18 02:11:50.933068
reader1,2021-04-18 02:11:50.930693,2021-04-18 02:11:50.933087,2021-04-18 02:11:50.934273
reader1,2021-04-18 02:11:50.930693,2021-04-18 02:11:50.934327,2021-04-18 02:11:50.937369
reader1,2021-04-18 02:11:50.930693,2021-04-18 02:11:50.937388,2021-04-18 02:11:50.941684
reader1,2021-04-18 02:11:50.930693,2021-04-18 02:11:50.941792,2021-04-18 02:11:50.942781
reader1,2021-04-18 02:11:50.930693,2021-04-18 02:11:50.942883,2021-04-18 02:11:50.943651
reader1,2021-04-18 02:11:50.943182,2021-04-18 02:11:50.943708,2021-04-18 02:11:50.944770
reader1,2021-04-18 02:11:50.943182,2021-04-18 02:11:50.944844,2021-04-18 02:11:50.946482
reader1,2021-04-18 02:11:50.943182,2021-04-18 02:11:50.946505,2021-04-18 02:11:50.947849
reader1,2021-04-18 02:11:50.943182,2021-04-18 02:11:50.947943,2021-04-18 02:11:50.948926
reader1,2021-04-18 02:11:50.948360,2021-04-18 02:11:50.948948,2021-04-18 02:11:50.949676
reader1,2021-04-18 02:11:50.948360,2021-04-18 02:11:50.949693,2021-04-18 02:11:50.950439
reader1,2021-04-18 02:11:50.948360,2021-04-18 02:11:50.950455,2021-04-18 02:11:50.951176
reader1,2021-04-18 02:11:50.948360,2021-04-18 02:11:50.951194,2021-04-18 02:11:50.951881
reader1,2021-04-18 02:11:50.951416,2021-04-18 02:11:50.952026,2021-04-18 02:11:50.953011
reader1,2021-04-18 02:11:50.951416,2021-04-18 02:11:50.953038,2021-04-18 02:11:50.954283
reader1,2021-04-18 02:11:50.951416,2021-04-18 02:11:50.954352,2021-04-18 02:11:50.955587
reader1,2021-04-18 02:11:50.954605,2021-04-18 02:11:50.955605,2021-04-18 02:11:50.956369
reader1,2021-04-18 02:11:50.954605,2021-04-18 02:11:50.956385,2021-04-18 02:11:50.957150
reader1,2021-04-18 02:11:50.954605,2021-04-18 02:11:50.957165,2021-04-18 02:11:50.957887
reader1,2021-04-18 02:11:50.954605,2021-04-18 02:11:50.957905,2021-04-18 02:11:50.958759
reader1,2021-04-18 02:11:50.958212,2021-04-18 02:11:50.958771,2021-04-18 02:11:50.959561
reader1,2021-04-18 02:11:50.958212,2021-04-18 02:11:50.959579,2021-04-18 02:11:50.960551
reader1,2021-04-18 02:11:50.958212,2021-04-18 02:11:50.960572,2021-04-18 02:11:50.961373
reader1,2021-04-18 02:11:50.960907,2021-04-18 02:11:50.961391,2021-04-18 02:11:50.962283
reader1,2021-04-18 02:11:50.960907,2021-04-18 02:11:50.962299,2021-04-18 02:11:50.963182
reader1,2021-04-18 02:11:50.960907,2021-04-18 02:11:50.963390,2021-04-18 02:11:50.965150
reader1,2021-04-18 02:11:50.963728,2021-04-18 02:11:50.965251,2021-04-18 02:11:50.966075
reader1,2021-04-18 02:11:50.963728,2021-04-18 02:11:50.966173,2021-04-18 02:11:50.967055
reader1,2021-04-18 02:11:50.963728,2021-04-18 02:11:50.967073,2021-04-18 02:11:50.968057
