Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:11:46.706071,2021-04-18 02:11:46.707781,2021-04-18 02:11:46.708935
reader1,2021-04-18 02:11:46.708663,2021-04-18 02:11:46.708955,2021-04-18 02:11:46.709662
reader1,2021-04-18 02:11:46.708663,2021-04-18 02:11:46.709715,2021-04-18 02:11:46.710507
reader1,2021-04-18 02:11:46.708663,2021-04-18 02:11:46.710522,2021-04-18 02:11:46.711298
reader1,2021-04-18 02:11:46.710818,2021-04-18 02:11:46.711312,2021-04-18 02:11:46.719338
reader1,2021-04-18 02:11:46.710818,2021-04-18 02:11:46.719391,2021-04-18 02:11:46.721611
reader1,2021-04-18 02:11:46.719808,2021-04-18 02:11:46.721624,2021-04-18 02:11:46.723088
reader1,2021-04-18 02:11:46.719808,2021-04-18 02:11:46.723124,2021-04-18 02:11:46.724614
reader1,2021-04-18 02:11:46.719808,2021-04-18 02:11:46.724739,2021-04-18 02:11:46.726045
reader1,2021-04-18 02:11:46.725319,2021-04-18 02:11:46.726121,2021-04-18 02:11:46.727375
reader1,2021-04-18 02:11:46.725319,2021-04-18 02:11:46.727393,2021-04-18 02:11:46.729006
reader1,2021-04-18 02:11:46.725319,2021-04-18 02:11:46.729021,2021-04-18 02:11:46.730242
reader1,2021-04-18 02:11:46.729315,2021-04-18 02:11:46.730331,2021-04-18 02:11:46.731736
reader1,2021-04-18 02:11:46.729315,2021-04-18 02:11:46.732001,2021-04-18 02:11:46.733576
reader1,2021-04-18 02:11:46.731916,2021-04-18 02:11:46.733649,2021-04-18 02:11:46.734948
reader1,2021-04-18 02:11:46.731916,2021-04-18 02:11:46.734969,2021-04-18 02:11:46.737012
reader1,2021-04-18 02:11:46.736808,2021-04-18 02:11:46.737136,2021-04-18 02:11:46.738019
reader1,2021-04-18 02:11:46.736808,2021-04-18 02:11:46.738034,2021-04-18 02:11:46.738885
reader1,2021-04-18 02:11:46.736808,2021-04-18 02:11:46.738901,2021-04-18 02:11:46.739990
reader1,2021-04-18 02:11:46.739352,2021-04-18 02:11:46.740013,2021-04-18 02:11:46.741079
reader1,2021-04-18 02:11:46.739352,2021-04-18 02:11:46.741131,2021-04-18 02:11:46.743487
reader1,2021-04-18 02:11:46.739352,2021-04-18 02:11:46.743557,2021-04-18 02:11:46.746478
reader1,2021-04-18 02:11:46.743787,2021-04-18 02:11:46.746636,2021-04-18 02:11:46.747683
reader1,2021-04-18 02:11:46.743787,2021-04-18 02:11:46.747717,2021-04-18 02:11:46.748842
reader1,2021-04-18 02:11:46.743787,2021-04-18 02:11:46.748909,2021-04-18 02:11:46.750123
reader1,2021-04-18 02:11:46.749272,2021-04-18 02:11:46.750319,2021-04-18 02:11:46.751514
reader1,2021-04-18 02:11:46.749272,2021-04-18 02:11:46.751562,2021-04-18 02:11:46.752398
reader1,2021-04-18 02:11:46.749272,2021-04-18 02:11:46.752415,2021-04-18 02:11:46.753769
reader1,2021-04-18 02:11:46.752703,2021-04-18 02:11:46.753787,2021-04-18 02:11:46.754687
reader1,2021-04-18 02:11:46.752703,2021-04-18 02:11:46.754704,2021-04-18 02:11:46.755482
reader1,2021-04-18 02:11:46.752703,2021-04-18 02:11:46.755499,2021-04-18 02:11:46.756393
reader1,2021-04-18 02:11:46.752703,2021-04-18 02:11:46.756411,2021-04-18 02:11:46.757942
reader1,2021-04-18 02:11:46.756483,2021-04-18 02:11:46.757961,2021-04-18 02:11:46.758862
reader1,2021-04-18 02:11:46.756483,2021-04-18 02:11:46.758926,2021-04-18 02:11:46.760150
reader1,2021-04-18 02:11:46.756483,2021-04-18 02:11:46.760273,2021-04-18 02:11:46.761778
reader1,2021-04-18 02:11:46.761086,2021-04-18 02:11:46.761846,2021-04-18 02:11:46.762723
reader1,2021-04-18 02:11:46.761086,2021-04-18 02:11:46.762825,2021-04-18 02:11:46.764242
reader1,2021-04-18 02:11:46.761086,2021-04-18 02:11:46.764266,2021-04-18 02:11:46.766229
reader1,2021-04-18 02:11:46.764715,2021-04-18 02:11:46.766247,2021-04-18 02:11:46.767601
reader1,2021-04-18 02:11:46.764715,2021-04-18 02:11:46.767712,2021-04-18 02:11:46.769335
reader1,2021-04-18 02:11:46.768209,2021-04-18 02:11:46.769363,2021-04-18 02:11:46.770585
reader1,2021-04-18 02:11:46.768209,2021-04-18 02:11:46.770740,2021-04-18 02:11:46.772659
reader1,2021-04-18 02:11:46.768209,2021-04-18 02:11:46.772700,2021-04-18 02:11:46.775254
reader1,2021-04-18 02:11:46.775006,2021-04-18 02:11:46.775272,2021-04-18 02:11:46.776787
reader1,2021-04-18 02:11:46.775006,2021-04-18 02:11:46.776862,2021-04-18 02:11:46.778079
reader1,2021-04-18 02:11:46.775006,2021-04-18 02:11:46.778176,2021-04-18 02:11:46.786899
reader1,2021-04-18 02:11:46.778919,2021-04-18 02:11:46.787039,2021-04-18 02:11:46.788431
reader1,2021-04-18 02:11:46.778919,2021-04-18 02:11:46.788457,2021-04-18 02:11:46.790185
reader1,2021-04-18 02:11:46.788603,2021-04-18 02:11:46.790204,2021-04-18 02:11:46.791053
reader1,2021-04-18 02:11:46.788603,2021-04-18 02:11:46.791231,2021-04-18 02:11:46.792104
reader1,2021-04-18 02:11:46.791489,2021-04-18 02:11:46.792119,2021-04-18 02:11:46.792922
reader1,2021-04-18 02:11:46.791489,2021-04-18 02:11:46.792937,2021-04-18 02:11:46.793817
reader1,2021-04-18 02:11:46.791489,2021-04-18 02:11:46.793835,2021-04-18 02:11:46.794692
reader1,2021-04-18 02:11:46.794113,2021-04-18 02:11:46.794760,2021-04-18 02:11:46.796582
reader1,2021-04-18 02:11:46.794113,2021-04-18 02:11:46.796622,2021-04-18 02:11:46.797937
reader1,2021-04-18 02:11:46.794113,2021-04-18 02:11:46.797955,2021-04-18 02:11:46.799093
reader1,2021-04-18 02:11:46.794113,2021-04-18 02:11:46.799107,2021-04-18 02:11:46.800080
reader1,2021-04-18 02:11:46.799276,2021-04-18 02:11:46.800101,2021-04-18 02:11:46.801011
reader1,2021-04-18 02:11:46.799276,2021-04-18 02:11:46.801030,2021-04-18 02:11:46.801900
reader1,2021-04-18 02:11:46.801750,2021-04-18 02:11:46.801919,2021-04-18 02:11:46.803211
reader1,2021-04-18 02:11:46.801750,2021-04-18 02:11:46.803345,2021-04-18 02:11:46.804055
reader1,2021-04-18 02:11:46.801750,2021-04-18 02:11:46.804707,2021-04-18 02:11:46.807156
reader1,2021-04-18 02:11:46.801750,2021-04-18 02:11:46.807183,2021-04-18 02:11:46.811343
reader1,2021-04-18 02:11:46.801750,2021-04-18 02:11:46.811367,2021-04-18 02:11:46.812621
reader1,2021-04-18 02:11:46.812658,2021-04-18 02:11:46.812985,2021-04-18 02:11:46.813860
reader1,2021-04-18 02:11:46.812658,2021-04-18 02:11:46.813941,2021-04-18 02:11:46.814847
reader1,2021-04-18 02:11:46.812658,2021-04-18 02:11:46.814972,2021-04-18 02:11:46.815839
reader1,2021-04-18 02:11:46.815316,2021-04-18 02:11:46.815946,2021-04-18 02:11:46.816835
reader1,2021-04-18 02:11:46.815316,2021-04-18 02:11:46.816851,2021-04-18 02:11:46.817761
reader1,2021-04-18 02:11:46.815316,2021-04-18 02:11:46.817781,2021-04-18 02:11:46.818642
reader1,2021-04-18 02:11:46.818194,2021-04-18 02:11:46.818672,2021-04-18 02:11:46.819741
reader1,2021-04-18 02:11:46.818194,2021-04-18 02:11:46.819758,2021-04-18 02:11:46.820466
reader1,2021-04-18 02:11:46.818194,2021-04-18 02:11:46.820533,2021-04-18 02:11:46.822031
reader1,2021-04-18 02:11:46.821337,2021-04-18 02:11:46.822145,2021-04-18 02:11:46.822967
reader1,2021-04-18 02:11:46.821337,2021-04-18 02:11:46.823087,2021-04-18 02:11:46.823974
reader1,2021-04-18 02:11:46.821337,2021-04-18 02:11:46.824029,2021-04-18 02:11:46.824951
reader1,2021-04-18 02:11:46.824229,2021-04-18 02:11:46.825021,2021-04-18 02:11:46.825881
reader1,2021-04-18 02:11:46.824229,2021-04-18 02:11:46.825941,2021-04-18 02:11:46.826731
reader1,2021-04-18 02:11:46.824229,2021-04-18 02:11:46.826784,2021-04-18 02:11:46.827722
reader1,2021-04-18 02:11:46.827076,2021-04-18 02:11:46.827744,2021-04-18 02:11:46.828616
reader1,2021-04-18 02:11:46.827076,2021-04-18 02:11:46.828744,2021-04-18 02:11:46.830179
reader1,2021-04-18 02:11:46.827076,2021-04-18 02:11:46.830211,2021-04-18 02:11:46.831748
reader1,2021-04-18 02:11:46.830506,2021-04-18 02:11:46.832076,2021-04-18 02:11:46.833172
reader1,2021-04-18 02:11:46.830506,2021-04-18 02:11:46.833238,2021-04-18 02:11:46.834024
reader1,2021-04-18 02:11:46.830506,2021-04-18 02:11:46.834077,2021-04-18 02:11:46.834919
reader1,2021-04-18 02:11:46.834348,2021-04-18 02:11:46.834936,2021-04-18 02:11:46.838516
reader1,2021-04-18 02:11:46.834348,2021-04-18 02:11:46.838542,2021-04-18 02:11:46.842802
reader1,2021-04-18 02:11:46.834348,2021-04-18 02:11:46.842823,2021-04-18 02:11:46.844106
reader1,2021-04-18 02:11:46.843099,2021-04-18 02:11:46.844289,2021-04-18 02:11:46.845657
reader1,2021-04-18 02:11:46.843099,2021-04-18 02:11:46.845711,2021-04-18 02:11:46.846866
reader1,2021-04-18 02:11:46.843099,2021-04-18 02:11:46.847003,2021-04-18 02:11:46.848313
reader1,2021-04-18 02:11:46.847232,2021-04-18 02:11:46.848326,2021-04-18 02:11:46.849242
reader1,2021-04-18 02:11:46.847232,2021-04-18 02:11:46.849260,2021-04-18 02:11:46.850262
reader1,2021-04-18 02:11:46.847232,2021-04-18 02:11:46.850279,2021-04-18 02:11:46.851204
reader1,2021-04-18 02:11:46.847232,2021-04-18 02:11:46.851285,2021-04-18 02:11:46.852182
reader1,2021-04-18 02:11:46.851439,2021-04-18 02:11:46.852201,2021-04-18 02:11:46.853129
reader1,2021-04-18 02:11:46.851439,2021-04-18 02:11:46.853196,2021-04-18 02:11:46.854227
reader1,2021-04-18 02:11:46.851439,2021-04-18 02:11:46.854323,2021-04-18 02:11:46.855202
reader1,2021-04-18 02:11:46.854728,2021-04-18 02:11:46.855213,2021-04-18 02:11:46.856208
reader1,2021-04-18 02:11:46.854728,2021-04-18 02:11:46.856283,2021-04-18 02:11:46.857462
reader1,2021-04-18 02:11:46.854728,2021-04-18 02:11:46.857522,2021-04-18 02:11:46.858815
reader1,2021-04-18 02:11:46.857844,2021-04-18 02:11:46.859011,2021-04-18 02:11:46.859976
reader1,2021-04-18 02:11:46.857844,2021-04-18 02:11:46.860050,2021-04-18 02:11:46.860928
reader1,2021-04-18 02:11:46.860356,2021-04-18 02:11:46.861042,2021-04-18 02:11:46.861795
reader1,2021-04-18 02:11:46.860356,2021-04-18 02:11:46.861813,2021-04-18 02:11:46.862530
reader1,2021-04-18 02:11:46.860356,2021-04-18 02:11:46.862613,2021-04-18 02:11:46.863495
reader1,2021-04-18 02:11:46.860356,2021-04-18 02:11:46.863534,2021-04-18 02:11:46.864414
reader1,2021-04-18 02:11:46.863686,2021-04-18 02:11:46.864432,2021-04-18 02:11:46.865283
reader1,2021-04-18 02:11:46.863686,2021-04-18 02:11:46.865384,2021-04-18 02:11:46.866165
reader1,2021-04-18 02:11:46.863686,2021-04-18 02:11:46.866205,2021-04-18 02:11:46.866772
reader1,2021-04-18 02:11:50.094536,2021-04-18 02:11:50.096808,2021-04-18 02:11:50.111673
reader1,2021-04-18 02:11:50.094536,2021-04-18 02:11:50.111881,2021-04-18 02:11:50.113306
reader1,2021-04-18 02:11:50.112355,2021-04-18 02:11:50.113471,2021-04-18 02:11:50.115124
reader1,2021-04-18 02:11:50.112355,2021-04-18 02:11:50.115428,2021-04-18 02:11:50.116670
reader1,2021-04-18 02:11:50.116023,2021-04-18 02:11:50.116915,2021-04-18 02:11:50.118310
reader1,2021-04-18 02:11:50.116023,2021-04-18 02:11:50.118417,2021-04-18 02:11:50.119678
reader1,2021-04-18 02:11:50.119101,2021-04-18 02:11:50.119964,2021-04-18 02:11:50.121845
reader1,2021-04-18 02:11:50.119101,2021-04-18 02:11:50.121863,2021-04-18 02:11:50.123238
reader1,2021-04-18 02:11:50.122535,2021-04-18 02:11:50.123262,2021-04-18 02:11:50.124315
reader1,2021-04-18 02:11:50.122535,2021-04-18 02:11:50.124394,2021-04-18 02:11:50.125812
reader1,2021-04-18 02:11:50.122535,2021-04-18 02:11:50.125877,2021-04-18 02:11:50.127649
reader1,2021-04-18 02:11:50.126375,2021-04-18 02:11:50.127676,2021-04-18 02:11:50.129211
reader1,2021-04-18 02:11:50.126375,2021-04-18 02:11:50.129359,2021-04-18 02:11:50.131005
reader1,2021-04-18 02:11:50.129495,2021-04-18 02:11:50.131027,2021-04-18 02:11:50.132488
reader1,2021-04-18 02:11:50.129495,2021-04-18 02:11:50.132611,2021-04-18 02:11:50.138878
reader1,2021-04-18 02:11:50.137919,2021-04-18 02:11:50.138942,2021-04-18 02:11:50.141000
reader1,2021-04-18 02:11:50.137919,2021-04-18 02:11:50.141024,2021-04-18 02:11:50.142459
reader1,2021-04-18 02:11:50.141549,2021-04-18 02:11:50.142478,2021-04-18 02:11:50.143533
reader1,2021-04-18 02:11:50.141549,2021-04-18 02:11:50.143605,2021-04-18 02:11:50.145121
reader1,2021-04-18 02:11:50.141549,2021-04-18 02:11:50.145286,2021-04-18 02:11:50.146430
reader1,2021-04-18 02:11:50.145184,2021-04-18 02:11:50.146513,2021-04-18 02:11:50.148189
reader1,2021-04-18 02:11:50.145184,2021-04-18 02:11:50.148204,2021-04-18 02:11:50.149211
reader1,2021-04-18 02:11:50.149120,2021-04-18 02:11:50.149227,2021-04-18 02:11:50.150312
reader1,2021-04-18 02:11:50.149120,2021-04-18 02:11:50.150366,2021-04-18 02:11:50.151445
reader1,2021-04-18 02:11:50.149120,2021-04-18 02:11:50.151461,2021-04-18 02:11:50.152341
reader1,2021-04-18 02:11:50.151672,2021-04-18 02:11:50.152358,2021-04-18 02:11:50.153334
reader1,2021-04-18 02:11:50.151672,2021-04-18 02:11:50.153380,2021-04-18 02:11:50.154322
reader1,2021-04-18 02:11:50.151672,2021-04-18 02:11:50.154344,2021-04-18 02:11:50.162105
reader1,2021-04-18 02:11:50.154503,2021-04-18 02:11:50.162180,2021-04-18 02:11:50.164056
reader1,2021-04-18 02:11:50.154503,2021-04-18 02:11:50.164380,2021-04-18 02:11:50.165977
reader1,2021-04-18 02:11:50.164724,2021-04-18 02:11:50.166041,2021-04-18 02:11:50.167339
reader1,2021-04-18 02:11:50.164724,2021-04-18 02:11:50.167657,2021-04-18 02:11:50.168873
reader1,2021-04-18 02:11:50.167744,2021-04-18 02:11:50.168938,2021-04-18 02:11:50.170041
reader1,2021-04-18 02:11:50.167744,2021-04-18 02:11:50.170320,2021-04-18 02:11:50.171689
reader1,2021-04-18 02:11:50.170595,2021-04-18 02:11:50.171820,2021-04-18 02:11:50.172785
reader1,2021-04-18 02:11:50.170595,2021-04-18 02:11:50.173039,2021-04-18 02:11:50.174144
reader1,2021-04-18 02:11:50.173136,2021-04-18 02:11:50.174209,2021-04-18 02:11:50.175388
reader1,2021-04-18 02:11:50.173136,2021-04-18 02:11:50.175518,2021-04-18 02:11:50.176819
reader1,2021-04-18 02:11:50.173136,2021-04-18 02:11:50.177127,2021-04-18 02:11:50.179198
reader1,2021-04-18 02:11:50.177324,2021-04-18 02:11:50.179255,2021-04-18 02:11:50.180680
reader1,2021-04-18 02:11:50.177324,2021-04-18 02:11:50.180790,2021-04-18 02:11:50.182129
reader1,2021-04-18 02:11:50.177324,2021-04-18 02:11:50.182272,2021-04-18 02:11:50.184251
reader1,2021-04-18 02:11:50.182444,2021-04-18 02:11:50.184335,2021-04-18 02:11:50.187080
reader1,2021-04-18 02:11:50.182444,2021-04-18 02:11:50.187132,2021-04-18 02:11:50.189561
reader1,2021-04-18 02:11:50.187995,2021-04-18 02:11:50.189579,2021-04-18 02:11:50.191161
reader1,2021-04-18 02:11:50.187995,2021-04-18 02:11:50.191258,2021-04-18 02:11:50.192750
reader1,2021-04-18 02:11:50.191825,2021-04-18 02:11:50.192769,2021-04-18 02:11:50.193952
reader1,2021-04-18 02:11:50.191825,2021-04-18 02:11:50.193973,2021-04-18 02:11:50.195146
reader1,2021-04-18 02:11:50.191825,2021-04-18 02:11:50.195164,2021-04-18 02:11:50.196047
reader1,2021-04-18 02:11:50.191825,2021-04-18 02:11:50.196065,2021-04-18 02:11:50.197419
reader1,2021-04-18 02:11:50.196232,2021-04-18 02:11:50.197476,2021-04-18 02:11:50.199221
reader1,2021-04-18 02:11:50.196232,2021-04-18 02:11:50.199335,2021-04-18 02:11:50.201404
reader1,2021-04-18 02:11:50.196232,2021-04-18 02:11:50.201422,2021-04-18 02:11:50.202898
reader1,2021-04-18 02:11:50.196232,2021-04-18 02:11:50.202920,2021-04-18 02:11:50.204351
reader1,2021-04-18 02:11:50.203046,2021-04-18 02:11:50.204391,2021-04-18 02:11:50.205532
reader1,2021-04-18 02:11:50.203046,2021-04-18 02:11:50.205547,2021-04-18 02:11:50.207313
reader1,2021-04-18 02:11:50.206317,2021-04-18 02:11:50.207494,2021-04-18 02:11:50.208941
reader1,2021-04-18 02:11:50.206317,2021-04-18 02:11:50.208956,2021-04-18 02:11:50.210653
reader1,2021-04-18 02:11:50.206317,2021-04-18 02:11:50.210670,2021-04-18 02:11:50.211906
reader1,2021-04-18 02:11:50.211276,2021-04-18 02:11:50.211917,2021-04-18 02:11:50.214127
reader1,2021-04-18 02:11:50.211276,2021-04-18 02:11:50.214146,2021-04-18 02:11:50.215793
reader1,2021-04-18 02:11:50.211276,2021-04-18 02:11:50.215815,2021-04-18 02:11:50.217351
reader1,2021-04-18 02:11:50.216074,2021-04-18 02:11:50.217370,2021-04-18 02:11:50.219708
reader1,2021-04-18 02:11:50.216074,2021-04-18 02:11:50.219737,2021-04-18 02:11:50.230593
reader1,2021-04-18 02:11:50.229285,2021-04-18 02:11:50.230611,2021-04-18 02:11:50.238799
reader1,2021-04-18 02:11:50.238279,2021-04-18 02:11:50.238817,2021-04-18 02:11:50.241353
reader1,2021-04-18 02:11:50.240665,2021-04-18 02:11:50.241377,2021-04-18 02:11:50.242364
reader1,2021-04-18 02:11:50.240665,2021-04-18 02:11:50.242394,2021-04-18 02:11:50.243413
reader1,2021-04-18 02:11:50.240665,2021-04-18 02:11:50.243435,2021-04-18 02:11:50.245226
reader1,2021-04-18 02:11:50.243642,2021-04-18 02:11:50.245383,2021-04-18 02:11:50.247081
reader1,2021-04-18 02:11:50.243642,2021-04-18 02:11:50.247112,2021-04-18 02:11:50.248386
reader1,2021-04-18 02:11:50.243642,2021-04-18 02:11:50.248417,2021-04-18 02:11:50.249975
reader1,2021-04-18 02:11:50.248772,2021-04-18 02:11:50.250020,2021-04-18 02:11:50.251589
reader1,2021-04-18 02:11:50.248772,2021-04-18 02:11:50.251610,2021-04-18 02:11:50.257805
reader1,2021-04-18 02:11:50.251753,2021-04-18 02:11:50.257995,2021-04-18 02:11:50.259786
reader1,2021-04-18 02:11:50.251753,2021-04-18 02:11:50.259874,2021-04-18 02:11:50.260782
reader1,2021-04-18 02:11:50.260158,2021-04-18 02:11:50.260869,2021-04-18 02:11:50.262006
reader1,2021-04-18 02:11:50.260158,2021-04-18 02:11:50.262072,2021-04-18 02:11:50.263240
reader1,2021-04-18 02:11:50.262645,2021-04-18 02:11:50.263252,2021-04-18 02:11:50.264790
reader1,2021-04-18 02:11:50.262645,2021-04-18 02:11:50.265513,2021-04-18 02:11:50.266873
reader1,2021-04-18 02:11:50.262645,2021-04-18 02:11:50.266962,2021-04-18 02:11:50.269332
reader1,2021-04-18 02:11:50.267352,2021-04-18 02:11:50.269366,2021-04-18 02:11:50.271155
reader1,2021-04-18 02:11:50.267352,2021-04-18 02:11:50.271286,2021-04-18 02:11:50.273442
reader1,2021-04-18 02:11:50.271422,2021-04-18 02:11:50.273566,2021-04-18 02:11:50.276057
reader1,2021-04-18 02:11:50.271422,2021-04-18 02:11:50.276229,2021-04-18 02:11:50.277922
reader1,2021-04-18 02:11:50.276130,2021-04-18 02:11:50.277943,2021-04-18 02:11:50.279240
reader1,2021-04-18 02:11:50.276130,2021-04-18 02:11:50.279265,2021-04-18 02:11:50.288040
reader1,2021-04-18 02:11:50.287042,2021-04-18 02:11:50.288060,2021-04-18 02:11:50.289425
reader1,2021-04-18 02:11:50.287042,2021-04-18 02:11:50.289450,2021-04-18 02:11:50.290985
reader1,2021-04-18 02:11:50.287042,2021-04-18 02:11:50.291001,2021-04-18 02:11:50.292198
reader1,2021-04-18 02:11:50.291469,2021-04-18 02:11:50.292216,2021-04-18 02:11:50.293613
reader1,2021-04-18 02:11:50.291469,2021-04-18 02:11:50.293643,2021-04-18 02:11:50.294796
reader1,2021-04-18 02:11:50.291469,2021-04-18 02:11:50.294825,2021-04-18 02:11:50.305033
reader1,2021-04-18 02:11:50.295066,2021-04-18 02:11:50.305112,2021-04-18 02:11:50.314512
reader1,2021-04-18 02:11:50.295066,2021-04-18 02:11:50.314726,2021-04-18 02:11:50.318772
reader1,2021-04-18 02:11:50.317675,2021-04-18 02:11:50.318954,2021-04-18 02:11:50.320653
reader1,2021-04-18 02:11:50.317675,2021-04-18 02:11:50.320723,2021-04-18 02:11:50.322190
reader1,2021-04-18 02:11:50.321243,2021-04-18 02:11:50.322209,2021-04-18 02:11:50.323221
reader1,2021-04-18 02:11:50.321243,2021-04-18 02:11:50.323238,2021-04-18 02:11:50.324136
reader1,2021-04-18 02:11:50.321243,2021-04-18 02:11:50.324198,2021-04-18 02:11:50.325188
reader1,2021-04-18 02:11:50.324520,2021-04-18 02:11:50.325358,2021-04-18 02:11:50.326026
reader1,2021-04-18 02:11:50.324520,2021-04-18 02:11:50.326041,2021-04-18 02:11:50.327225
reader1,2021-04-18 02:11:50.324520,2021-04-18 02:11:50.327250,2021-04-18 02:11:50.328987
reader1,2021-04-18 02:11:50.328052,2021-04-18 02:11:50.329312,2021-04-18 02:11:50.330834
reader1,2021-04-18 02:11:50.328052,2021-04-18 02:11:50.330904,2021-04-18 02:11:50.332722
reader1,2021-04-18 02:11:50.328052,2021-04-18 02:11:50.332747,2021-04-18 02:11:50.333832
reader1,2021-04-18 02:11:50.332919,2021-04-18 02:11:50.333886,2021-04-18 02:11:50.335629
reader1,2021-04-18 02:11:50.332919,2021-04-18 02:11:50.335654,2021-04-18 02:11:50.336863
reader1,2021-04-18 02:11:50.332919,2021-04-18 02:11:50.336895,2021-04-18 02:11:50.337703
reader1,2021-04-18 02:11:50.336971,2021-04-18 02:11:50.337721,2021-04-18 02:11:50.341382
reader1,2021-04-18 02:11:50.340416,2021-04-18 02:11:50.341490,2021-04-18 02:11:50.351190
reader1,2021-04-18 02:11:50.350360,2021-04-18 02:11:50.351307,2021-04-18 02:11:50.352779
reader1,2021-04-18 02:11:50.350360,2021-04-18 02:11:50.352918,2021-04-18 02:11:50.354384
reader1,2021-04-18 02:11:50.353284,2021-04-18 02:11:50.354471,2021-04-18 02:11:50.356182
reader1,2021-04-18 02:11:50.353284,2021-04-18 02:11:50.356303,2021-04-18 02:11:50.357853
reader1,2021-04-18 02:11:50.353284,2021-04-18 02:11:50.357900,2021-04-18 02:11:50.359798
reader1,2021-04-18 02:11:50.357755,2021-04-18 02:11:50.359820,2021-04-18 02:11:50.362517
reader1,2021-04-18 02:11:50.357755,2021-04-18 02:11:50.362618,2021-04-18 02:11:50.365410
reader1,2021-04-18 02:11:50.357755,2021-04-18 02:11:50.365521,2021-04-18 02:11:50.366977
reader1,2021-04-18 02:11:50.365793,2021-04-18 02:11:50.367041,2021-04-18 02:11:50.368051
reader1,2021-04-18 02:11:50.365793,2021-04-18 02:11:50.368111,2021-04-18 02:11:50.368910
reader1,2021-04-18 02:11:50.365793,2021-04-18 02:11:50.369013,2021-04-18 02:11:50.370209
reader1,2021-04-18 02:11:50.369173,2021-04-18 02:11:50.370229,2021-04-18 02:11:50.371042
reader1,2021-04-18 02:11:50.369173,2021-04-18 02:11:50.371055,2021-04-18 02:11:50.372176
reader1,2021-04-18 02:11:50.371956,2021-04-18 02:11:50.372191,2021-04-18 02:11:50.372966
reader1,2021-04-18 02:11:50.371956,2021-04-18 02:11:50.372982,2021-04-18 02:11:50.373838
reader1,2021-04-18 02:11:50.371956,2021-04-18 02:11:50.373858,2021-04-18 02:11:50.374917
reader1,2021-04-18 02:11:50.374222,2021-04-18 02:11:50.374971,2021-04-18 02:11:50.379168
