readerID,writerID,key,startTime,endTime,timeDifference
0,19021,GKP8GTKF8E0SY35W8AL5SN38AVW7539D37I6EVCKUW14DJUMYOYWT4HGA8FTDGBJ664IGO2HPZZ9OG9NJ34HETUTZ0IAJRE4AAAK8W3MTX3MSWYZ5ZVGWTMQA0WOCMLR,2021-04-11 12:40:39.022270,2021-04-11 12:40:39.084832,0:00:00.062562
0,19021,HIIEDX2FXVTILJE6JXLKEFWWKAEVYM3NU5V4B55Q1JY7MRD84O70NWN8FDJWOTXSLDA2KGHIB2497NWKJ0ZPU9ZR99RCJL4PLG5ITTTXYA4VJL6AOJAO3QX15M1JF87V,2021-04-11 12:40:39.085355,2021-04-11 12:40:39.107251,0:00:00.021896
0,19021,JFGNDYZ7V4LAVPU1AM0T489LB24I37FF8XWOIRK5UQXQDGMWZWABEJX1RODRKUMATMPW07PAL96J31F3WT8NEYY4BYTNCRTR26OHHA1HWOPM5UF2O162W6ZQD9ALOEEU,2021-04-11 12:40:39.107298,2021-04-11 12:40:39.122892,0:00:00.015594
0,19021,CN9UABOHOZPB7G0ANV202TTMXH0JKFHU87M3X605GY06ITLAP100DBS0H2CPMEMS85E97N91DHX6Q3XESGRKXYW5WJUJ9AP56EZ2AQBGT0R1A9JO5FIMIDPIOY8Q116W,2021-04-11 12:40:39.123031,2021-04-11 12:40:39.141805,0:00:00.018774
0,19021,AL8XD5T3YC3VQFA7UU9BBT1IFCN710GF28FGJPQTPMFJQSZVAVTZ7HTATKIAAE7Q9EFPLG3GEWXJ94V4FT79CUUYI3B49SX1OZB5KR2SZRWEX7JC81V378VGOEJISI3D,2021-04-11 12:40:39.141869,2021-04-11 12:40:39.156185,0:00:00.014316
0,19021,WSXYCEQSVQY308FPQSE68LAO0O992S1IRVR96Y1I1ARLLIOLZXLQ7Y9RKFWIOU4KLZ9DSVR3SC6B2JFKPBB97EF2FK6SGMBT1JFM0FNJBAVNWM8LN1DU46J96IREWOH9,2021-04-11 12:40:39.156240,2021-04-11 12:40:39.191774,0:00:00.035534
0,19021,WEZNZ0BZCN2BBQYO9BXWYVJ3T9PXXYE1I1NVC8QTV6DDD70GFB8W346R5EP4B8RE8PVDBY0MO8IN69ZI349UKIRPLKYBONIVYAEO70ISHTVAJD6CE806S6VGTWIKDDS9,2021-04-11 12:40:39.191820,2021-04-11 12:40:39.213555,0:00:00.021735
0,19021,GR8HKWGJXLM7FRV33SE4GYFSBYMTIQTC0XN9O4KGV6S54LHDXHLJMCTLMBFIOJ2707TD5Y2UYVFKAV1XDJYUM3WIB1ZTDOMG42I0AAMQH096U1M2IZ5UUSE7PK49NTAT,2021-04-11 12:40:39.213603,2021-04-11 12:40:39.231387,0:00:00.017784
0,19021,S1C85JU37SQMFJY1CCCF67DJWO31112L8AEWFKTS8MKGJ36H94SK3TUYDN7B5TUYCT3M8JKM7KVNSWCS9R2DY937IXEOYT9L0ILJTUR6DXRNU0RSFVH7NYURN5W8OCN3,2021-04-11 12:40:39.231440,2021-04-11 12:40:39.248817,0:00:00.017377
0,19021,BK71KI4BUG3752TDAUVY2YOHFQ7Y1MO7K8Y8UIAUS7DIKZ50DTPH6I98W933O2FQ416ZP4LF5Q8N9EJNZEL909MD09UR6PX6K2YEO982HTWZ1HE8WRYIIS9EZSAALFHW,2021-04-11 12:40:39.248897,2021-04-11 12:40:39.267210,0:00:00.018313
