readerID,writerID,key,startTime,endTime,timeDifference
0,19097,OOELDPQFP5GVWCQKWHEETS3N6Z6K2WDUUURW8GKWRCKHNOLAQM0IEPTMAQK2OSUWPRCI7TD5HJHA7X66AVZ8AJT4DB2NGS8F1LP8VQ36VFFLCY19932WP8IRVBSYFFW2OR8254E523U8FR5E7ZCRKSWNU2PRHIAMYXVBOL0TYWCIMRUDAS3XGT1HY4S47NV14L0I7NQMRHRB90CRQD0VP7APWS3ZKTB6TS3ZBYORGMF068I3YUL1Z3LRKFYHPM,2021-04-11 12:40:43.968645,2021-04-11 12:40:44.007837,0:00:00.039192
0,19097,99YPK9GBWEDHSLW6A3OZ3CDJZCQHV0PZEAO3XLSY2Z5PQJSXY3URUYEFUH3SKQRZ8AHMT84QH6YQ0SJPCQL28LYTRGZZ4D5BOI0RSC0XYK4RWSTFYI6OF3VM64R7W9719B1AQ65YEV0VXTZHWQXCJGRVGOTCX6JYQOTKJNAT54PFZV2INW0X8OVPI6346HLCNTHWMMS8AM8DY45PLJG4128PGH7EYF1BZN4NU5Y8GCX80KRT2Q1043V8BBWYXU,2021-04-11 12:40:44.007890,2021-04-11 12:40:44.049660,0:00:00.041770
0,19097,UL2JKAMQE07DWHYCHDGRIE41G1V9B82LJEMUBTEBLOTEV8DV99ODXWN676HPEF3AIVDC2EK0P9QKZJBIAOB1TY4OUXMUE96Y3E8P2N6Q1TEM9A8105LIVJ8LZ374UBGR8I587TUWZHOZS8MR9X4J2S2O0F6RNU8AJO1U9807QP3QX2L873K9Y0116QE8BGTUPQQ47VQNXFKQONA1WIRTUBNHSDHR02VF52YO4TNXKTM2W39EMFN3YEPG8UEZOB,2021-04-11 12:40:44.049720,2021-04-11 12:40:44.065526,0:00:00.015806
0,19097,MK7NHACUO6N8N2VEYMRBMAD7Y2KNNKI39C4Y8ZR8GUZULWYBY4I8EGJ0AETWT9EDLTIMKGWNND9U7AJI2OCLKFZ9UA0K18QEM7KTV6FUN31DV06O64HBO8EBRZFT45N4QQBOZ3X3EDRW1XUM29BBB1FEM1JCTOQGCTSUANZIF5CE2M6RAIKSN6PH6PIE6QCQYL5CZHNZK0RR54525AR3XLCUAVUFU9Y7IR7DF50NXG9G6W28IF96QONQKFVGMN,2021-04-11 12:40:44.065859,2021-04-11 12:40:44.081066,0:00:00.015207
0,19097,NPYQCDQJ6P8E72HMM93ES6LMN33QMFZ256SPD0EWZDK6ZT2KOPN92EMH6CYG8VN8I3RR6O8G0YDFZ4H5O5XP94VBK78UJL9BBW2G6KXOR3HJ96MWBC9BZ503BGCYF5D40FEB25P7Y7NG97TVJ4UMKWHU176WPOH0ZGJWDSTLP2T4P165VJ6FAS654FGDBHLFTV87W64OPH4S638F3OIXAR9FVXFYBH16Y13083TLTS1LAMLGBVPAP98Y8AF1TR,2021-04-11 12:40:44.081150,2021-04-11 12:40:44.095781,0:00:00.014631
0,19097,GQDM3ARL7A208GUY743UIS66VVQ3A80KV57TDAZ64EE8QU9R3CIQZ9DCEPCAVO6TMYEZBSNGDSWT2PIGBPJ3T6LZ3RSYXIBA7MZ6LZ6UPWAWYQ8M9BMWDJ0AMBAKC6C8PC1BCJGNCQIYW1KY2V9K238RY4GPQYJRDX5VRGXUJIWE94N06DZ7ML645VT9AAM9EJYJ3CE6Z29D98D6DO0HQQBAZ5UHKMTYWYK4M9LOMJJ3FKAXDCL9ZR7SPRIE4A,2021-04-11 12:40:44.095853,2021-04-11 12:40:44.118635,0:00:00.022782
0,19097,P3E0CNLND91A2IA66FL528IRYTIZ4YS8B7Y8TJJJQB06FC61UF143061AN1JCAX6JOO8T23XJXTQB1KCNPDJOA8W64NLOTBLI6M7XAT6DZYGY4L3ZAG9JXD2X3EJNLC3CA3NNCX0RREWRSMW7U3G4BBV0BMY0A47G9JZ9QOUHFUZND2E7BTSDOKDLOU85Z8N8NT1XBKKKM9QYCTEZ0T8UII22C1TA7794ZBAF6DR2KROR4ANON6YY9LQBL4DY4,2021-04-11 12:40:44.118721,2021-04-11 12:40:44.132161,0:00:00.013440
0,19097,HALSXHPROTKGFRJCOVZGYOVH9WT7ZUUO03BM86Q7ZDOSR06NXG8O3OLUFM798K9HPDQ8IRWRA1KBUT0SPO77HTAZ1K6IWLKE4WK04Y35ZDEJAZHYZFV1HWJTQF3COX5OQGM4MZJ0S26IK61LRYWFCBMR125A2QIEF84ROPYKEU54M5YGCFRFTEOY6HS9NAYVJENV6M515U25LM2IEILYNXGMY798PNA4E9BRZ16JNYLUQ382Z1PVNI7DLP27XM,2021-04-11 12:40:44.132231,2021-04-11 12:40:44.160054,0:00:00.027823
0,19097,SWUJ8R4NQK58XCB54TXMOAMEVAIV8OA4QTOXFT658F714SLKD4QLE2YW8ZG7E76N0HCAUJM6VV4PUFF9BZ1KZDOE5KQ6MSCB75U4U5JGHAK5POYNQXGFTA05CZIZZ4AS9RT72POEDNU52D94A3XF60YHHH1I266XRPA7PLTPBKZZ14YT1BP81L46TNXI6XXIV93UW82AWD87A965NO2IDSQKXRHI27ZEL1GJAIBSNLJU7SB8U0SJI8WKCC1UMS,2021-04-11 12:40:44.160120,2021-04-11 12:40:44.178016,0:00:00.017896
0,19097,UIH09D9MIOCIF2T8YPBQMS6S3AS9DWG4TMEIE424DWB4T6U1QV0HMBL9HFXCMV7ZS1H48QHLZ05ZIL9FKS5V2ANEULQ6FFAHDIVTZCJF08OI22BJYROMTJY2BWECCBYRUB24LKZCE1IIDRTH79U2EPZ0NUL4SN6K46KJD0AF48V4SRE2EYOJIX751NU28QW8V9AM9HHRD437V9N8X1G0Y37VBSGZ0N7W6T7MSST1J58GHVW57ZKCZDFRZRFXRW,2021-04-11 12:40:44.178094,2021-04-11 12:40:44.197670,0:00:00.019576
