Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:59:45.061200,2021-04-18 01:59:45.062426,2021-04-18 01:59:45.063332
reader1,2021-04-18 01:59:45.061200,2021-04-18 01:59:45.063459,2021-04-18 01:59:45.064276
reader1,2021-04-18 01:59:45.063632,2021-04-18 01:59:45.064298,2021-04-18 01:59:45.065368
reader1,2021-04-18 01:59:45.063632,2021-04-18 01:59:45.065385,2021-04-18 01:59:45.068101
reader1,2021-04-18 01:59:45.066551,2021-04-18 01:59:45.068121,2021-04-18 01:59:45.075082
reader1,2021-04-18 01:59:45.066551,2021-04-18 01:59:45.075119,2021-04-18 01:59:45.076916
reader1,2021-04-18 01:59:45.066551,2021-04-18 01:59:45.076971,2021-04-18 01:59:45.077848
reader1,2021-04-18 01:59:45.066551,2021-04-18 01:59:45.077897,2021-04-18 01:59:45.078903
reader1,2021-04-18 01:59:45.078799,2021-04-18 01:59:45.078986,2021-04-18 01:59:45.081007
reader1,2021-04-18 01:59:45.078799,2021-04-18 01:59:45.081026,2021-04-18 01:59:45.082134
reader1,2021-04-18 01:59:45.081412,2021-04-18 01:59:45.082152,2021-04-18 01:59:45.082904
reader1,2021-04-18 01:59:45.081412,2021-04-18 01:59:45.082928,2021-04-18 01:59:45.084188
reader1,2021-04-18 01:59:45.081412,2021-04-18 01:59:45.084218,2021-04-18 01:59:45.085245
reader1,2021-04-18 01:59:45.084688,2021-04-18 01:59:45.085381,2021-04-18 01:59:45.086253
reader1,2021-04-18 01:59:45.084688,2021-04-18 01:59:45.086337,2021-04-18 01:59:45.087242
reader1,2021-04-18 01:59:45.084688,2021-04-18 01:59:45.087271,2021-04-18 01:59:45.088051
reader1,2021-04-18 01:59:45.084688,2021-04-18 01:59:45.088067,2021-04-18 01:59:45.090125
reader1,2021-04-18 01:59:45.088287,2021-04-18 01:59:45.090141,2021-04-18 01:59:45.090993
reader1,2021-04-18 01:59:45.088287,2021-04-18 01:59:45.091009,2021-04-18 01:59:45.092535
reader1,2021-04-18 01:59:45.088287,2021-04-18 01:59:45.093211,2021-04-18 01:59:45.094347
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.094511,2021-04-18 01:59:45.096413
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.096431,2021-04-18 01:59:45.098337
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.098406,2021-04-18 01:59:45.099075
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.099093,2021-04-18 01:59:45.099870
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.099888,2021-04-18 01:59:45.100628
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.100645,2021-04-18 01:59:45.101353
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.101370,2021-04-18 01:59:45.107252
reader1,2021-04-18 01:59:45.106675,2021-04-18 01:59:45.107334,2021-04-18 01:59:45.108749
reader1,2021-04-18 01:59:45.106675,2021-04-18 01:59:45.108844,2021-04-18 01:59:45.109747
reader1,2021-04-18 01:59:45.106675,2021-04-18 01:59:45.109878,2021-04-18 01:59:45.110689
reader1,2021-04-18 01:59:45.110222,2021-04-18 01:59:45.110706,2021-04-18 01:59:45.111554
reader1,2021-04-18 01:59:45.110222,2021-04-18 01:59:45.111569,2021-04-18 01:59:45.112490
reader1,2021-04-18 01:59:45.110222,2021-04-18 01:59:45.112584,2021-04-18 01:59:45.113537
reader1,2021-04-18 01:59:45.112828,2021-04-18 01:59:45.113556,2021-04-18 01:59:45.114464
reader1,2021-04-18 01:59:45.112828,2021-04-18 01:59:45.114484,2021-04-18 01:59:45.115248
reader1,2021-04-18 01:59:45.112828,2021-04-18 01:59:45.115301,2021-04-18 01:59:45.116055
reader1,2021-04-18 01:59:45.112828,2021-04-18 01:59:45.116073,2021-04-18 01:59:45.116899
reader1,2021-04-18 01:59:45.116207,2021-04-18 01:59:45.117061,2021-04-18 01:59:45.118029
reader1,2021-04-18 01:59:45.116207,2021-04-18 01:59:45.118061,2021-04-18 01:59:45.118891
reader1,2021-04-18 01:59:45.118285,2021-04-18 01:59:45.118902,2021-04-18 01:59:45.119932
reader1,2021-04-18 01:59:45.118285,2021-04-18 01:59:45.120021,2021-04-18 01:59:45.121477
reader1,2021-04-18 01:59:45.118285,2021-04-18 01:59:45.121511,2021-04-18 01:59:45.123063
reader1,2021-04-18 01:59:45.118285,2021-04-18 01:59:45.123082,2021-04-18 01:59:45.124090
reader1,2021-04-18 01:59:45.123434,2021-04-18 01:59:45.124112,2021-04-18 01:59:45.125421
reader1,2021-04-18 01:59:45.123434,2021-04-18 01:59:45.125436,2021-04-18 01:59:45.126231
reader1,2021-04-18 01:59:45.123434,2021-04-18 01:59:45.126323,2021-04-18 01:59:45.127637
reader1,2021-04-18 01:59:45.127530,2021-04-18 01:59:45.127654,2021-04-18 01:59:45.128743
reader1,2021-04-18 01:59:45.127530,2021-04-18 01:59:45.128764,2021-04-18 01:59:45.129884
reader1,2021-04-18 01:59:45.127530,2021-04-18 01:59:45.129901,2021-04-18 01:59:45.130801
reader1,2021-04-18 01:59:45.127530,2021-04-18 01:59:45.130852,2021-04-18 01:59:45.137404
reader1,2021-04-18 01:59:45.131362,2021-04-18 01:59:45.137441,2021-04-18 01:59:45.138817
reader1,2021-04-18 01:59:45.131362,2021-04-18 01:59:45.138906,2021-04-18 01:59:45.140048
reader1,2021-04-18 01:59:45.131362,2021-04-18 01:59:45.140105,2021-04-18 01:59:45.141445
reader1,2021-04-18 01:59:45.140557,2021-04-18 01:59:45.141691,2021-04-18 01:59:45.142628
reader1,2021-04-18 01:59:45.140557,2021-04-18 01:59:45.142643,2021-04-18 01:59:45.143563
reader1,2021-04-18 01:59:45.140557,2021-04-18 01:59:45.143580,2021-04-18 01:59:45.144522
reader1,2021-04-18 01:59:45.144382,2021-04-18 01:59:45.144598,2021-04-18 01:59:45.145779
reader1,2021-04-18 01:59:45.144382,2021-04-18 01:59:45.145817,2021-04-18 01:59:45.146671
reader1,2021-04-18 01:59:45.144382,2021-04-18 01:59:45.146691,2021-04-18 01:59:45.147509
reader1,2021-04-18 01:59:45.144382,2021-04-18 01:59:45.147524,2021-04-18 01:59:45.148386
reader1,2021-04-18 01:59:45.147621,2021-04-18 01:59:45.148402,2021-04-18 01:59:45.149296
reader1,2021-04-18 01:59:45.147621,2021-04-18 01:59:45.149311,2021-04-18 01:59:45.150160
reader1,2021-04-18 01:59:45.147621,2021-04-18 01:59:45.150238,2021-04-18 01:59:45.151131
reader1,2021-04-18 01:59:45.150342,2021-04-18 01:59:45.151142,2021-04-18 01:59:45.151890
reader1,2021-04-18 01:59:45.150342,2021-04-18 01:59:45.151956,2021-04-18 01:59:45.152701
reader1,2021-04-18 01:59:45.150342,2021-04-18 01:59:45.152824,2021-04-18 01:59:45.153843
reader1,2021-04-18 01:59:45.153066,2021-04-18 01:59:45.153879,2021-04-18 01:59:45.154773
reader1,2021-04-18 01:59:45.153066,2021-04-18 01:59:45.154790,2021-04-18 01:59:45.156047
reader1,2021-04-18 01:59:45.155452,2021-04-18 01:59:45.156202,2021-04-18 01:59:45.157269
reader1,2021-04-18 01:59:45.155452,2021-04-18 01:59:45.157387,2021-04-18 01:59:45.158246
reader1,2021-04-18 01:59:45.155452,2021-04-18 01:59:45.159260,2021-04-18 01:59:45.160533
reader1,2021-04-18 01:59:45.159649,2021-04-18 01:59:45.160593,2021-04-18 01:59:45.161689
reader1,2021-04-18 01:59:45.159649,2021-04-18 01:59:45.161708,2021-04-18 01:59:45.163007
reader1,2021-04-18 01:59:45.162044,2021-04-18 01:59:45.163065,2021-04-18 01:59:45.167230
reader1,2021-04-18 01:59:45.162044,2021-04-18 01:59:45.167326,2021-04-18 01:59:45.169293
reader1,2021-04-18 01:59:45.167791,2021-04-18 01:59:45.169401,2021-04-18 01:59:45.170449
reader1,2021-04-18 01:59:45.167791,2021-04-18 01:59:45.170589,2021-04-18 01:59:45.173480
reader1,2021-04-18 01:59:45.171052,2021-04-18 01:59:45.173600,2021-04-18 01:59:45.175406
reader1,2021-04-18 01:59:45.175438,2021-04-18 01:59:45.175637,2021-04-18 01:59:45.177971
reader1,2021-04-18 01:59:45.175438,2021-04-18 01:59:45.178043,2021-04-18 01:59:45.179847
reader1,2021-04-18 01:59:45.178929,2021-04-18 01:59:45.179859,2021-04-18 01:59:45.181438
reader1,2021-04-18 01:59:45.178929,2021-04-18 01:59:45.181471,2021-04-18 01:59:45.182855
reader1,2021-04-18 01:59:45.182098,2021-04-18 01:59:45.182877,2021-04-18 01:59:45.183874
reader1,2021-04-18 01:59:45.182098,2021-04-18 01:59:45.184000,2021-04-18 01:59:45.184938
reader1,2021-04-18 01:59:45.182098,2021-04-18 01:59:45.185004,2021-04-18 01:59:45.186242
reader1,2021-04-18 01:59:45.185201,2021-04-18 01:59:45.186259,2021-04-18 01:59:45.187021
reader1,2021-04-18 01:59:45.185201,2021-04-18 01:59:45.187073,2021-04-18 01:59:45.187990
reader1,2021-04-18 01:59:45.185201,2021-04-18 01:59:45.188043,2021-04-18 01:59:45.188951
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.188970,2021-04-18 01:59:45.189954
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.189976,2021-04-18 01:59:45.190700
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.190716,2021-04-18 01:59:45.191345
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.191362,2021-04-18 01:59:45.192670
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.192700,2021-04-18 01:59:45.193933
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.193952,2021-04-18 01:59:45.194664
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.194684,2021-04-18 01:59:45.195377
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.195395,2021-04-18 01:59:45.196035
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.196053,2021-04-18 01:59:45.196704
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.196722,2021-04-18 01:59:45.197409
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.197427,2021-04-18 01:59:45.198064
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.198082,2021-04-18 01:59:45.198720
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.198738,2021-04-18 01:59:45.199444
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.199464,2021-04-18 01:59:45.200860
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.200889,2021-04-18 01:59:45.202435
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.202450,2021-04-18 01:59:45.203236
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.203298,2021-04-18 01:59:45.204240
reader1,2021-04-18 01:59:45.203569,2021-04-18 01:59:45.204351,2021-04-18 01:59:45.205375
reader1,2021-04-18 01:59:45.203569,2021-04-18 01:59:45.205453,2021-04-18 01:59:45.206486
reader1,2021-04-18 01:59:45.203569,2021-04-18 01:59:45.206546,2021-04-18 01:59:45.207510
reader1,2021-04-18 01:59:45.206705,2021-04-18 01:59:45.207521,2021-04-18 01:59:45.208313
reader1,2021-04-18 01:59:45.206705,2021-04-18 01:59:45.208325,2021-04-18 01:59:45.209644
reader1,2021-04-18 01:59:45.206705,2021-04-18 01:59:45.209714,2021-04-18 01:59:45.210565
reader1,2021-04-18 01:59:45.209788,2021-04-18 01:59:45.210576,2021-04-18 01:59:45.211519
reader1,2021-04-18 01:59:45.209788,2021-04-18 01:59:45.211610,2021-04-18 01:59:45.212595
reader1,2021-04-18 01:59:45.209788,2021-04-18 01:59:45.212617,2021-04-18 01:59:45.213465
reader1,2021-04-18 01:59:45.212897,2021-04-18 01:59:45.213585,2021-04-18 01:59:45.214461
reader1,2021-04-18 01:59:45.212897,2021-04-18 01:59:45.214511,2021-04-18 01:59:45.215188
reader1,2021-04-18 01:59:45.212897,2021-04-18 01:59:45.215263,2021-04-18 01:59:45.216369
reader1,2021-04-18 01:59:45.215634,2021-04-18 01:59:45.216380,2021-04-18 01:59:45.217634
reader1,2021-04-18 01:59:45.215634,2021-04-18 01:59:45.217669,2021-04-18 01:59:45.218577
reader1,2021-04-18 01:59:45.218450,2021-04-18 01:59:45.218626,2021-04-18 01:59:45.219665
reader1,2021-04-18 01:59:45.218450,2021-04-18 01:59:45.219676,2021-04-18 01:59:45.221006
reader1,2021-04-18 01:59:45.218450,2021-04-18 01:59:45.221022,2021-04-18 01:59:45.225304
reader1,2021-04-18 01:59:45.221338,2021-04-18 01:59:45.225332,2021-04-18 01:59:45.226513
reader1,2021-04-18 01:59:45.221338,2021-04-18 01:59:45.226530,2021-04-18 01:59:45.227603
reader1,2021-04-18 01:59:45.221338,2021-04-18 01:59:45.227640,2021-04-18 01:59:45.229167
reader1,2021-04-18 01:59:45.227878,2021-04-18 01:59:45.229219,2021-04-18 01:59:45.230340
reader1,2021-04-18 01:59:45.227878,2021-04-18 01:59:45.230383,2021-04-18 01:59:45.231629
reader1,2021-04-18 01:59:45.227878,2021-04-18 01:59:45.231678,2021-04-18 01:59:45.232525
reader1,2021-04-18 01:59:45.227878,2021-04-18 01:59:45.232587,2021-04-18 01:59:45.233595
reader1,2021-04-18 01:59:45.227878,2021-04-18 01:59:45.233611,2021-04-18 01:59:45.234719
reader1,2021-04-18 01:59:45.233544,2021-04-18 01:59:45.234730,2021-04-18 01:59:45.235562
reader1,2021-04-18 01:59:45.233544,2021-04-18 01:59:45.235573,2021-04-18 01:59:45.236418
reader1,2021-04-18 01:59:45.233544,2021-04-18 01:59:45.236429,2021-04-18 01:59:45.237465
reader1,2021-04-18 01:59:45.233544,2021-04-18 01:59:45.237515,2021-04-18 01:59:45.238625
reader1,2021-04-18 01:59:45.237930,2021-04-18 01:59:45.238680,2021-04-18 01:59:45.239598
reader1,2021-04-18 01:59:45.237930,2021-04-18 01:59:45.239651,2021-04-18 01:59:45.240621
reader1,2021-04-18 01:59:45.237930,2021-04-18 01:59:45.240679,2021-04-18 01:59:45.241635
reader1,2021-04-18 01:59:45.237930,2021-04-18 01:59:45.241655,2021-04-18 01:59:45.242649
reader1,2021-04-18 01:59:45.241854,2021-04-18 01:59:45.242707,2021-04-18 01:59:45.243597
reader1,2021-04-18 01:59:45.241854,2021-04-18 01:59:45.243618,2021-04-18 01:59:45.244548
reader1,2021-04-18 01:59:45.241854,2021-04-18 01:59:45.244568,2021-04-18 01:59:45.245576
reader1,2021-04-18 01:59:45.245417,2021-04-18 01:59:45.245624,2021-04-18 01:59:45.246992
reader1,2021-04-18 01:59:45.245417,2021-04-18 01:59:45.247011,2021-04-18 01:59:45.247965
reader1,2021-04-18 01:59:45.245417,2021-04-18 01:59:45.247987,2021-04-18 01:59:45.249092
reader1,2021-04-18 01:59:45.248871,2021-04-18 01:59:45.249105,2021-04-18 01:59:45.251015
reader1,2021-04-18 01:59:45.248871,2021-04-18 01:59:45.251036,2021-04-18 01:59:45.252037
reader1,2021-04-18 01:59:45.248871,2021-04-18 01:59:45.252055,2021-04-18 01:59:45.252880
reader1,2021-04-18 01:59:45.252796,2021-04-18 01:59:45.252980,2021-04-18 01:59:45.256505
reader1,2021-04-18 01:59:45.252796,2021-04-18 01:59:45.256526,2021-04-18 01:59:45.257701
reader1,2021-04-18 01:59:45.252796,2021-04-18 01:59:45.257721,2021-04-18 01:59:45.258662
reader1,2021-04-18 01:59:45.252796,2021-04-18 01:59:45.258683,2021-04-18 01:59:45.259807
reader1,2021-04-18 01:59:45.259607,2021-04-18 01:59:45.259852,2021-04-18 01:59:45.261734
reader1,2021-04-18 01:59:45.259607,2021-04-18 01:59:45.261792,2021-04-18 01:59:45.262874
reader1,2021-04-18 01:59:45.259607,2021-04-18 01:59:45.263004,2021-04-18 01:59:45.264233
reader1,2021-04-18 01:59:45.259607,2021-04-18 01:59:45.264250,2021-04-18 01:59:45.265479
reader1,2021-04-18 01:59:45.264381,2021-04-18 01:59:45.265494,2021-04-18 01:59:45.266535
reader1,2021-04-18 01:59:45.264381,2021-04-18 01:59:45.266558,2021-04-18 01:59:45.268697
reader1,2021-04-18 01:59:45.264381,2021-04-18 01:59:45.268756,2021-04-18 01:59:45.269828
reader1,2021-04-18 01:59:45.264381,2021-04-18 01:59:45.269888,2021-04-18 01:59:45.271344
reader1,2021-04-18 01:59:45.269963,2021-04-18 01:59:45.271418,2021-04-18 01:59:45.273275
reader1,2021-04-18 01:59:45.269963,2021-04-18 01:59:45.273390,2021-04-18 01:59:45.274427
reader1,2021-04-18 01:59:45.269963,2021-04-18 01:59:45.274476,2021-04-18 01:59:45.276665
reader1,2021-04-18 01:59:45.274631,2021-04-18 01:59:45.276690,2021-04-18 01:59:45.277995
reader1,2021-04-18 01:59:45.274631,2021-04-18 01:59:45.278047,2021-04-18 01:59:45.278988
reader1,2021-04-18 01:59:45.274631,2021-04-18 01:59:45.279011,2021-04-18 01:59:45.279930
reader1,2021-04-18 01:59:45.274631,2021-04-18 01:59:45.279950,2021-04-18 01:59:45.280969
reader1,2021-04-18 01:59:45.280070,2021-04-18 01:59:45.280992,2021-04-18 01:59:45.281898
reader1,2021-04-18 01:59:45.280070,2021-04-18 01:59:45.281972,2021-04-18 01:59:45.282908
reader1,2021-04-18 01:59:45.280070,2021-04-18 01:59:45.282926,2021-04-18 01:59:45.283813
reader1,2021-04-18 01:59:45.280070,2021-04-18 01:59:45.283824,2021-04-18 01:59:45.286733
reader1,2021-04-18 01:59:45.283892,2021-04-18 01:59:45.286758,2021-04-18 01:59:45.288935
reader1,2021-04-18 01:59:45.283892,2021-04-18 01:59:45.288954,2021-04-18 01:59:45.291266
reader1,2021-04-18 01:59:45.283892,2021-04-18 01:59:45.291324,2021-04-18 01:59:45.293094
reader1,2021-04-18 01:59:45.291628,2021-04-18 01:59:45.293146,2021-04-18 01:59:45.294440
reader1,2021-04-18 01:59:45.291628,2021-04-18 01:59:45.294460,2021-04-18 01:59:45.296514
reader1,2021-04-18 01:59:45.291628,2021-04-18 01:59:45.296590,2021-04-18 01:59:45.299768
reader1,2021-04-18 01:59:45.296860,2021-04-18 01:59:45.299877,2021-04-18 01:59:45.304869
reader1,2021-04-18 01:59:45.302799,2021-04-18 01:59:45.304887,2021-04-18 01:59:45.306722
reader1,2021-04-18 01:59:45.302799,2021-04-18 01:59:45.306737,2021-04-18 01:59:45.308807
reader1,2021-04-18 01:59:45.307918,2021-04-18 01:59:45.308824,2021-04-18 01:59:45.310103
reader1,2021-04-18 01:59:45.307918,2021-04-18 01:59:45.310142,2021-04-18 01:59:45.310980
reader1,2021-04-18 01:59:45.307918,2021-04-18 01:59:45.310993,2021-04-18 01:59:45.311857
reader1,2021-04-18 01:59:45.311073,2021-04-18 01:59:45.311870,2021-04-18 01:59:45.312608
reader1,2021-04-18 01:59:45.311073,2021-04-18 01:59:45.312632,2021-04-18 01:59:45.314545
reader1,2021-04-18 01:59:45.314002,2021-04-18 01:59:45.314568,2021-04-18 01:59:45.318662
reader1,2021-04-18 01:59:45.314002,2021-04-18 01:59:45.318687,2021-04-18 01:59:45.321383
reader1,2021-04-18 01:59:45.320163,2021-04-18 01:59:45.321405,2021-04-18 01:59:45.322899
reader1,2021-04-18 01:59:45.320163,2021-04-18 01:59:45.322920,2021-04-18 01:59:45.323867
reader1,2021-04-18 01:59:45.320163,2021-04-18 01:59:45.323887,2021-04-18 01:59:45.325290
reader1,2021-04-18 01:59:45.320163,2021-04-18 01:59:45.325314,2021-04-18 01:59:45.327164
reader1,2021-04-18 01:59:45.325432,2021-04-18 01:59:45.327365,2021-04-18 01:59:45.329092
reader1,2021-04-18 01:59:45.325432,2021-04-18 01:59:45.329199,2021-04-18 01:59:45.330912
reader1,2021-04-18 01:59:45.329477,2021-04-18 01:59:45.330992,2021-04-18 01:59:45.333566
reader1,2021-04-18 01:59:45.332471,2021-04-18 01:59:45.333726,2021-04-18 01:59:45.335171
reader1,2021-04-18 01:59:45.332471,2021-04-18 01:59:45.335222,2021-04-18 01:59:45.337257
reader1,2021-04-18 01:59:45.335541,2021-04-18 01:59:45.337477,2021-04-18 01:59:45.339682
reader1,2021-04-18 01:59:45.335541,2021-04-18 01:59:45.339726,2021-04-18 01:59:45.341271
reader1,2021-04-18 01:59:45.340214,2021-04-18 01:59:45.341355,2021-04-18 01:59:45.342945
reader1,2021-04-18 01:59:45.340214,2021-04-18 01:59:45.342970,2021-04-18 01:59:45.345142
reader1,2021-04-18 01:59:45.344035,2021-04-18 01:59:45.345168,2021-04-18 01:59:45.346689
reader1,2021-04-18 01:59:45.344035,2021-04-18 01:59:45.346709,2021-04-18 01:59:45.348498
reader1,2021-04-18 01:59:45.348266,2021-04-18 01:59:45.348518,2021-04-18 01:59:45.349970
reader1,2021-04-18 01:59:45.348266,2021-04-18 01:59:45.349984,2021-04-18 01:59:45.351360
reader1,2021-04-18 01:59:45.348266,2021-04-18 01:59:45.351377,2021-04-18 01:59:45.353015
reader1,2021-04-18 01:59:45.351510,2021-04-18 01:59:45.353033,2021-04-18 01:59:45.354278
reader1,2021-04-18 01:59:45.351510,2021-04-18 01:59:45.354292,2021-04-18 01:59:45.357309
reader1,2021-04-18 01:59:45.354784,2021-04-18 01:59:45.357328,2021-04-18 01:59:45.358441
reader1,2021-04-18 01:59:45.354784,2021-04-18 01:59:45.358500,2021-04-18 01:59:45.359608
reader1,2021-04-18 01:59:45.354784,2021-04-18 01:59:45.359625,2021-04-18 01:59:45.360689
reader1,2021-04-18 01:59:45.359799,2021-04-18 01:59:45.360737,2021-04-18 01:59:45.361778
reader1,2021-04-18 01:59:45.359799,2021-04-18 01:59:45.361798,2021-04-18 01:59:45.362687
reader1,2021-04-18 01:59:45.359799,2021-04-18 01:59:45.362702,2021-04-18 01:59:45.364138
reader1,2021-04-18 01:59:45.363256,2021-04-18 01:59:45.364461,2021-04-18 01:59:45.365865
reader1,2021-04-18 01:59:45.363256,2021-04-18 01:59:45.365887,2021-04-18 01:59:45.367259
reader1,2021-04-18 01:59:45.366556,2021-04-18 01:59:45.367301,2021-04-18 01:59:45.368610
reader1,2021-04-18 01:59:45.366556,2021-04-18 01:59:45.368625,2021-04-18 01:59:45.369599
reader1,2021-04-18 01:59:45.366556,2021-04-18 01:59:45.369621,2021-04-18 01:59:45.370711
reader1,2021-04-18 01:59:45.366556,2021-04-18 01:59:45.370741,2021-04-18 01:59:45.371720
reader1,2021-04-18 01:59:45.370827,2021-04-18 01:59:45.371948,2021-04-18 01:59:45.373212
reader1,2021-04-18 01:59:45.370827,2021-04-18 01:59:45.373260,2021-04-18 01:59:45.374576
reader1,2021-04-18 01:59:45.373532,2021-04-18 01:59:45.374848,2021-04-18 01:59:45.375916
reader1,2021-04-18 01:59:45.373532,2021-04-18 01:59:45.375932,2021-04-18 01:59:45.377547
reader1,2021-04-18 01:59:45.376365,2021-04-18 01:59:45.377567,2021-04-18 01:59:45.380346
reader1,2021-04-18 01:59:45.376365,2021-04-18 01:59:45.380391,2021-04-18 01:59:45.381649
reader1,2021-04-18 01:59:45.381199,2021-04-18 01:59:45.381708,2021-04-18 01:59:45.382797
reader1,2021-04-18 01:59:45.381199,2021-04-18 01:59:45.382838,2021-04-18 01:59:45.383738
reader1,2021-04-18 01:59:45.381199,2021-04-18 01:59:45.383779,2021-04-18 01:59:45.384735
reader1,2021-04-18 01:59:45.381199,2021-04-18 01:59:45.384778,2021-04-18 01:59:45.386723
reader1,2021-04-18 01:59:45.384860,2021-04-18 01:59:45.386733,2021-04-18 01:59:45.387640
reader1,2021-04-18 01:59:45.384860,2021-04-18 01:59:45.387708,2021-04-18 01:59:45.388995
reader1,2021-04-18 01:59:45.384860,2021-04-18 01:59:45.389039,2021-04-18 01:59:45.391489
reader1,2021-04-18 01:59:45.390456,2021-04-18 01:59:45.391510,2021-04-18 01:59:45.403009
reader1,2021-04-18 01:59:45.399533,2021-04-18 01:59:45.403030,2021-04-18 01:59:45.405289
reader1,2021-04-18 01:59:45.404338,2021-04-18 01:59:45.405308,2021-04-18 01:59:45.408819
reader1,2021-04-18 01:59:45.408711,2021-04-18 01:59:45.408836,2021-04-18 01:59:45.416956
reader1,2021-04-18 01:59:45.408711,2021-04-18 01:59:45.417033,2021-04-18 01:59:45.421352
reader1,2021-04-18 01:59:45.408711,2021-04-18 01:59:45.421574,2021-04-18 01:59:45.424527
reader1,2021-04-18 01:59:45.408711,2021-04-18 01:59:45.424570,2021-04-18 01:59:45.426928
reader1,2021-04-18 01:59:45.424949,2021-04-18 01:59:45.427112,2021-04-18 01:59:45.428433
reader1,2021-04-18 01:59:45.424949,2021-04-18 01:59:45.428455,2021-04-18 01:59:45.429821
reader1,2021-04-18 01:59:45.424949,2021-04-18 01:59:45.429839,2021-04-18 01:59:45.432086
reader1,2021-04-18 01:59:45.430609,2021-04-18 01:59:45.432311,2021-04-18 01:59:45.433642
reader1,2021-04-18 01:59:45.432764,2021-04-18 01:59:45.433662,2021-04-18 01:59:45.435107
reader1,2021-04-18 01:59:45.432764,2021-04-18 01:59:45.435198,2021-04-18 01:59:45.436770
reader1,2021-04-18 01:59:45.432764,2021-04-18 01:59:45.437351,2021-04-18 01:59:45.440438
reader1,2021-04-18 01:59:45.437469,2021-04-18 01:59:45.440455,2021-04-18 01:59:45.447183
reader1,2021-04-18 01:59:45.441808,2021-04-18 01:59:45.447203,2021-04-18 01:59:45.448968
reader1,2021-04-18 01:59:45.441808,2021-04-18 01:59:45.448994,2021-04-18 01:59:45.450363
reader1,2021-04-18 01:59:45.441808,2021-04-18 01:59:45.450384,2021-04-18 01:59:45.452882
reader1,2021-04-18 01:59:45.441808,2021-04-18 01:59:45.452908,2021-04-18 01:59:45.454501
reader1,2021-04-18 01:59:45.453269,2021-04-18 01:59:45.454514,2021-04-18 01:59:45.456042
reader1,2021-04-18 01:59:45.453269,2021-04-18 01:59:45.456056,2021-04-18 01:59:45.457446
reader1,2021-04-18 01:59:45.457611,2021-04-18 01:59:45.457752,2021-04-18 01:59:45.458984
reader1,2021-04-18 01:59:45.457611,2021-04-18 01:59:45.459103,2021-04-18 01:59:45.460216
reader1,2021-04-18 01:59:45.457611,2021-04-18 01:59:45.460236,2021-04-18 01:59:45.461280
reader1,2021-04-18 01:59:45.460624,2021-04-18 01:59:45.461299,2021-04-18 01:59:45.462176
reader1,2021-04-18 01:59:45.460624,2021-04-18 01:59:45.462210,2021-04-18 01:59:45.462943
reader1,2021-04-18 01:59:45.460624,2021-04-18 01:59:45.463015,2021-04-18 01:59:45.463766
reader1,2021-04-18 01:59:45.460624,2021-04-18 01:59:45.463780,2021-04-18 01:59:45.464742
reader1,2021-04-18 01:59:45.464082,2021-04-18 01:59:45.464761,2021-04-18 01:59:45.474830
reader1,2021-04-18 01:59:45.464082,2021-04-18 01:59:45.474889,2021-04-18 01:59:45.476869
reader1,2021-04-18 01:59:45.476937,2021-04-18 01:59:45.477213,2021-04-18 01:59:45.478939
reader1,2021-04-18 01:59:45.476937,2021-04-18 01:59:45.478961,2021-04-18 01:59:45.481442
reader1,2021-04-18 01:59:45.476937,2021-04-18 01:59:45.481575,2021-04-18 01:59:45.484038
reader1,2021-04-18 01:59:45.481866,2021-04-18 01:59:45.484066,2021-04-18 01:59:45.485960
reader1,2021-04-18 01:59:45.481866,2021-04-18 01:59:45.486070,2021-04-18 01:59:45.487454
reader1,2021-04-18 01:59:45.486738,2021-04-18 01:59:45.487489,2021-04-18 01:59:45.505471
reader1,2021-04-18 01:59:45.504807,2021-04-18 01:59:45.505526,2021-04-18 01:59:45.508161
