readerID,writerID,key,startTime,endTime,timeDifference
0,421,2U0IXTXY01WY0I4KQZLZWEWUXEGOA3LUKFEZE6MA5OXNVV7HG1YCF0YPYIVUYIOG57F59FGW6P2TXQ48I3VYFEFCFCUMO9IMUTSWZRJCEQ10597JJK9C3LEJGH8ZXMYL,2021-04-11 14:25:27.501006,2021-04-11 14:25:27.539139,0:00:00.038133
0,421,LZ7SRN6OHK98CU37H3I0384JAX38PQN35QSVBOYQTELZSFVR9NLVGAID251V2BAKNMD3KK1NR5AKCHVW229CM60MVN5F6ACE6B8PCC0W2P6A1Y10R6B54MP2M2IFLPV6,2021-04-11 14:25:27.539500,2021-04-11 14:25:27.553096,0:00:00.013596
0,421,Y7BJRBJL1UWCTE6HXXDUBHVV2OJRVGKZD3MN5FXF9M5W9X0WXFO4W3RAY79S2ULXL23LONP76TRXTVOKQ9OF17U8A5OHOBP1JIF4NX7ODIUJ63RXRMM575PRQ4CM1U8K,2021-04-11 14:25:27.553260,2021-04-11 14:25:27.570536,0:00:00.017276
0,421,MDXNF4CIOZEIN3AEY0N11XDVMH6SXVDHODBLUK5P6O8HP4NVQ0K49XE932B1YCKFR8N68TSOS9O8EUH41LRGO3X4V1YWVAA0JTTSCBTYV8IBJGOB2KDQFG1JYM77T1MB,2021-04-11 14:25:27.570579,2021-04-11 14:25:27.585631,0:00:00.015052
0,421,MM238T8ZEYQMZZB3S4V0WO1XRK6MZ9BG27MZUX1HN7S7NFKZ20128N3CZ1YDAQECGWN19R2E7QCC5I728MM3SWA7CUWP0BKIVRRHC69UGEO2701RXDFW59W8QK1YI6UB,2021-04-11 14:25:27.585682,2021-04-11 14:25:27.599406,0:00:00.013724
0,421,O6DM66KTUIDG24WUFVDX2ZU1N8UODCXGAK0W3P3NVOVQBDDIZNTCY0MCENFD02BWFB6U969PTIX1ISSHMQGWTABIIJ9BU9T1W52075PMKIYYW4R6BJNKYIISVQSCPS3P,2021-04-11 14:25:27.599458,2021-04-11 14:25:27.613634,0:00:00.014176
0,421,LQQ1GRJNJCFS7XVE54ALSWUW8SBKQTA1BG65JGPJI7FHBJUO9C96WXZ6LQC7ET49LKWHOYLN0I5WQ4V7BX9B6B5RJGEI3USB35DKNNUK41Q4MW83OJW5RU36CLV8DG3X,2021-04-11 14:25:27.613676,2021-04-11 14:25:27.633048,0:00:00.019372
0,421,8GYBHX5ZKU2CS3NAAVUCXINJS48EIPWTQ6NNT32X1RVK3TRNF689I2864BESPT64J62M9L4QF25UEA77DQPJD9QVJUPIKWSA12H67MDO6NVXKPSAP6KSHYQLJXAIQRQZ,2021-04-11 14:25:27.633115,2021-04-11 14:25:27.649988,0:00:00.016873
0,421,QK6053M0TY6BEERNUOM880236MZIO5SDCXTWKIO01BN41V6ZO2G8MU06QBRC8EJ6JXOXSWJ3K198F7F9JCEARCOR9TVHNV38EDDLJMNETQLVSGV634WKKL9HOADAW66X,2021-04-11 14:25:27.650034,2021-04-11 14:25:27.662899,0:00:00.012865
0,421,0PS4YJ22QPTTTI2P0F61YU2XVXXA3AL2ZU25UUA9P7SIZNJOVMHHAT9JGUT8CDJ38Q410JAKEVNDG6QQCFYVETNR3TSYDNMLLONA36HH8OKL5TU6EST1N9OTFJPSK570,2021-04-11 14:25:27.662954,2021-04-11 14:25:27.682309,0:00:00.019355
