readerID,writerID,key,startTime,endTime,timeDifference
0,5054,RBRMPIEGB2JXYNAZNH9YN9TV768LX5ICMTPBK1EF01K9F81R0G35KVTY25U1GZ6NYPDOWQQJNEGE49NLH7U3DDB6F5Y1NKJECLGIXE7CKEIA1YTL85OCQJQ8XDLBHQCQYZVX8XUSD09M7YGGL6A5TLN8PV2TWTOANE7242YL6G5PWR888FVMOGMLF72Z8X3DP2M9S9W5VERFCGTMOIDSQZAMAOHBN8VJAO7MBTCM01W6ZJOWTTK5UT7ZMTDVJ8PXKL31E8F30RTA2T48ZMBNT8O8UKJWZFW7CHA4XUK3KWLZJ4S6O42VB37L2XIDVPHGH8D1OGWNKHBR2FKBANSQ1H07HQE0GSKS650F292DFLUFY33ZAAGV4XX6R5PPE25A8WQ4DW8B1E3T1ZCIOAXP45BN29G2I9DXYLTR6PZLQJW9466QDXYGZZWLUXL1FHUJER0CW79ZX2QAR2QARF7TYM7DIULHZ5OOJGWB0YB6Z3UR1QB1AM38X7CK1R49T32G,2021-04-11 14:29:57.633233,2021-04-11 14:29:57.668712,0:00:00.035479
0,5054,ZIUFE5CE90HWGE89HSUNV40OXOUQVH1F9WLMASSUHHQKH2PNXR9HBZT3950SCKFQ6A39DITVN0J5LNKENNSEBUVO77F0YG0U8WINA8ZKR1WTR0OT59UVV5GWQNCXG40QUHAJ1K2PKXV1GVV4OP0S2NEIFXLB64ZYTI3TNXLN0LTYV66P0JRYQB46YF474FFTB4DYSTCJI7TXUX9D8E1V3051UCOQRAVJOKXZIA2E41OLE1XKY1AHVM3IULM91Z8INCSAR13D06YUGMZ3BUYEF8KCUIVP7Y9T8DN9EC18WDGS839PQPTFBC1ZDW3GDWA4MLWVJWY2YOQNGVY5Z6EYBEQEE3P9LRNVVESD47XSGUUBLZ9J9NVP77W5JRYW0C21BAKYMLU7YV5GO66OSYBYGKA7O02VMU6KOYB8P7L108JVLWQQPCJFS0M4TRMAAH4NPP1XLT4OGX4HX6B3QII49MDZAXQUSIG62XCAAY8WWRTH9DJ1YKYKGYKOTT3P5TIG,2021-04-11 14:29:57.668821,2021-04-11 14:29:57.682821,0:00:00.014000
0,5054,LSCTCXK4UIO4ZDQ8W4PN7ALSYBAA7IWLX4Y57XEGQW2E09X3K9242TSGLHMIC1OMR4AHKDLRX4QFH3PBL5LZXE57QZTC41B59YDIKP6W42QDKFC65GPZK83N9XWBCBM3DO39CHOJ5OWKNOHVCAG5TC2H83NLBWKUEJQMS8CO5W06RMAV7TW3UQOJGT4XR9F8MFGCZ2ADCF0XLUK2W4A33TRAP0GIZIADB9MFV4T15U0YUNJ6BJEOQFPBC3VW0GG1Z8EN0EWK8VCBX4DJAXL63M8CEOQ4RGV74ZJUQS36WMMUJY7D0I4WXGFTH8Z91J4WGV8Y5TY2PDOEDHKNBB7SJKLBGXMVV68C79LEYZUVYZ3CR3T7115QOW6FVGZH4K01D46GY7XOZBKHWWPAVTFRL4HP9TNO9KG08L4YMWKC90IBQGAEYAQTQ3GMJ2RVMRI0GWY2EALU6ZOLKX8X7L478ZI56FLX5H320F3IBOEAO3K3333XIS5QW3YFXUHYCEUI,2021-04-11 14:29:57.682960,2021-04-11 14:29:57.703351,0:00:00.020391
0,5054,LRPX5OAON7OLD9G2H8PLV6168465UNPDV9HEMPVJ5YUTOGX7NT944ZQPOIAJZLA3RUF95T8ULXPIU7O7CT5CR2EBD9SH7M9B4CA8PCNNDQ2DF2IZRP25SKNG3X3ZW3SEN43WDYOEU18FJSQA1Q4W7LTLDH3978OZDD4BJSWVB0U8J0NVM3LDJSVBZ7X6F0BBMIH5S6QA9IMMA2ZPWX1GWZ0JL3PB2NOJISYSKJSXHLVWFORND9K5VSUB11Z2C5GR6T4QL1J38RCGZ5WX1UZJB7MUENIUV6EJPS27SW85NNT81QBR9GCITGJ5R3T1MTYALPOYURJIBXYJD7KOYZC4G2X81HRJP2VCQJPYLF2EICAUDQ64VRX4PSSW0FRI6WFG3ZD54NYOABUVPHK0QW8LJE19816C6EZS6OI3AZJJZVZABKD93KOOSQWGEMKYI3Q24R5STMRGSZZ4VENA0GQXTC14XTR9TMLLQ7BNZNEWL0K4OF42HOHMD6OAG77F8Z7B,2021-04-11 14:29:57.703398,2021-04-11 14:29:57.716484,0:00:00.013086
0,5054,U7RV9OVETN21XOC8TTS3N02WQIRVS7XNIO3GYOUV2EC4NY8E78HB7AYA44R7DR67L6JP6IWA7THLRELJXBVC37EP9WTU4427ZJN4WI3EYTOTM4L51VJ2DIT82CESI0P6VG7CEBOIH4JIONL0VK3RAUL25576ZSWTDM114UCGE9CZ8ZIY0PMUDLD2Z5AHL68T96AWDF9H1PDG5QWPMUQDJH0OK982V7JSW33M1RST82E7M9WYU6X2BHFP9PXU2N74GPJ39MRLWOFQGZHKRE0BMT8KDLRIB7W0YI74WMUIYNMZNTN7DZO6SBTO9A4JFGAOQP3BCCNUFHK8AD4NEP6Y5N4WNEDMC48FAC7SF8VQ2NYOU1DNW2LS1HHLGAJVUWH9MRTY3BREEMD7NYEUMNX3447MRRLTF3GFJTM1VOQR2G370ZN5XNDWSXPAS50Q72E0KVAB25LG84Y53FV3OX4MPWF4615OXB845O74M065V8027L48G0WW9TOAPGN18Q0T,2021-04-11 14:29:57.716530,2021-04-11 14:29:57.732325,0:00:00.015795
0,5054,UE62JE7YQSQFLO5OXPUI682ILO0SF6SPK341T6227Y9LRKS4SR7NQ6W9IKLTCYHDXYANF9WT3KYPNIO2ZW7O5C2D2P2FPPL7TK0FMWCGP2W0SI3129VMVHB3C7934NLNAEEZD89F1UT2668KIGY5TGVL0M2CNKTHQ4QSXO5ZXWYYDXTGKG2D61UTDDLY1JQBU0PCLUCSJLTFII6T7FFNLQJ3462SLZIFXA5R7GU1LQWQ9X9AM6M8HUTJZROSNJGI2RG6TCXZ0BWK8JAVEQ1M1RL0KRB56OXRT15ER1P1WFZFQTOCE1F41F4LJN9PNX5B7AAD8GAB3IMW5XAFWXA6YV0KB1756ORZPV0HWA5481MRYJBOXQW8DZHINLZ4D5VW1ZUUPD4PTEB9O7YS16YZZ7CY9O3MP4OIA1F7EISCWAD2I7CM37I30KWPT9OCUQRKWLO2HN1432JJ9XQA7ZT6AMNTJO8I97VVBO1TPYHGZVZ3PJKUJ6IT5N3DFI2XBB6E,2021-04-11 14:29:57.732367,2021-04-11 14:29:57.746087,0:00:00.013720
0,5054,40IITKBFZAJR5KQEK7ECCOSPLIIBYWPE0PB4HI3OI6OA27X8078OKFINXZO9Y5NN3Z63COUP2XBUOTKWZE2LKQMQE3XVR14M67PKPOCN5NES3N7DIFP33V0CT1TGZWJHK8UMI3KUU9V80MBJAQFAEQAH69NLKG0WLLZ40GFDO664RAMK3GU5SDQD8FWU232O15EL3VPRZLRK2A8SHN6GKKU52SEJ1YR51AXIDAXUO7G87E76ITAVEWJYO6RV1L7GP9D7WUCIJYBU83PW5OEKMCQTI9PDBRRUCE9BN7SM3CIGQKAHTB2BR2TG9990LNJZKSA1ENAD6C2U17YG34LGNI181100WOHI7Y1W1Q4T6FFX4ZTTSC7QQCL5RESGLIA2BOZY9S8S4PDTI794C9RC7XTL8ZRR3XQLHZ9XJZRI37DQDCXEYLYY1W2ZHY9T9SO8JWLHEP4RDJD94HVSN3LV87F5VL818AMU5OOBF6MQ9NFRR394FC78RSHAJ31PXH87,2021-04-11 14:29:57.746134,2021-04-11 14:29:57.762239,0:00:00.016105
0,5054,J8XJB54OSCE86DXY0IJCH37QTQ7469V9REVKZ0EXASN5RP0KRNI7CMJ3PBSCAKRFRL16KG2M5FBGO9BILWZI5S5BZODNBYR21TDS7APLXVV0QL7SHCJ6UUWWFDB5QGWCZX951XXNP3L834DAZOVMHD3K4CBZ5HA0W1QWW93R6JLGO7GY0JJCQI2U2DHRQV8L6SSD7FDIQB5JLNC4KG6CHREEMS9GZKKG0QZSE3DGHVA36FJ6ES494664P9XFAAGM26E2M58A1ZRIYAO8S73JFW8RIJBFX62J6CYTYKU3HATI5JL4KSZ2WYIFO2D58MEQKHDT0C0EM3TO7TIW91UHCWBZEQSL4BZXTMNKBL7V6U1MTBA7EP5PJ6PX2Y6CLQD48MWX6Y4ODJAE2Y6ZOKHTABMCT837BPTWUMVF98TYNBB9IUO9774307WLJZV8KX8CJCBMM2J7V9XLPE31FJ2BZAV1NU4XKNSTUACHUFL8MJSNVVCMWOMYYU6FK8VOCPG3,2021-04-11 14:29:57.762281,2021-04-11 14:29:57.775469,0:00:00.013188
0,5054,AZ5PN3V6X3WTS4GFGCJSMJSBR0YTQBHJSVOBZGCKTB3DOHUB4APCMHHLKIRBD5AFXLC3MDY8PZ2A80KE4O787R1Y29JXJSWM3CB4YF5FXEHC87HQVGGTFG5SMWAXR0YD67P1G73SCOZFEUESCSSQQ0YMSZ92FKTXYY12TPZTCXQ5RRENQUUNNRX3NDCZQHNZ8IJ21J4GZR47LK5G3UCD9W5VX0BMQI6AQOZ7OST9RW26TRU3IQN45OH4PXUL5V9BYTH5BNFUQF82DCB1MTXS2IK0ZSLQ3Y21K8EG05X5BXB6TH7I3EDLD078FC74D8H4KS5DGLERTBDDBEYJMFZ0GH4NQDXHXH8NP6NVP7058N1N0DRLG5DIB1RFNOX7PPM5II0JEEWBHJHPJK6R8R6OR7LLY1K6TEX3HUSQI32GSF6VYNE8UXR8VPEZJVPWT0XT7S40S0H9E5MXYNH58RGISZOUSJX1IQP6A6XTMVIITDKNVHT3RREVKZBMKPD6KM03,2021-04-11 14:29:57.775553,2021-04-11 14:29:57.791056,0:00:00.015503
0,5054,CK80JCU4HTFXUUYN5H1XXAU1IJGD7RMC7HU08C9S0BASLY4J0TPS4SABZ2C8360LPJ6NOP6M2Y0IY05ZH4QOEI3GV7VHR3RIFKL59L8BEG5YFRDCVD8DFHYKAXK1Z3ETIOD9YGNT0YSH2C9T8VOO5YIUX8X3LQAN8VN22L455OWK4J57CSHQWPRY5SAXZ0SPH2CU4CMX38C7UDW68HIS5MAMG5X2ZQX2PASI3AJ8B7FI7E8WDT4WUV5VK9R68Z2K4ZT458NS6KAXB1KBY28UH0GUMHWNA86ISA6MS5E1FJUL1IZDQ6YEC3Z4E5Z4RUKWAO2U0SGZPODRXZH8NU9JE6Z5PEI2URV9AF7HDCDNHYWRE27VG6R7FVXQ1Y0J3HNUMRYGG4XD12315SNSXXQT74PK1RF9LKTBQ5VYX21AL1Q6VW9UI9FFLOWWUK5BJ51H1XL8PD2TTE6NTTY18I0VZ36X0WASL7D4AKSJ7SECYNS75E9WAXSU6ARZFCZ6XOIE,2021-04-11 14:29:57.791101,2021-04-11 14:29:57.803142,0:00:00.012041
