readerID,writerID,key,startTime,endTime,timeDifference
0,6106,QTE4PSPI22W215M3SXXXNVRB9TPQJU22M9EF7QXZINXL3ELRCXCY3CSB1AJ303WRZXZB2PUJCWFF5HZJHCM9Y43IGRKVHXW46MO2D7GDU4T3BTJ8O8FAJ1IXGM7LV19BSC21H7TFQNYMZRK25P289P7FYIR89X02PPU1VQFUT7ZQDRLPMND7SF1DUTO7H3T2LGTW1YDLBGUUXHLJTTQWL27U7323XSU1IN4LVVY92RVP659PSTD2MJ218TGV8YPBT2IT2MZWTZE7LF08LY2VBV15SVMMHOG9T190X4RGMPQSXHBWM7TQ8K5C7WGGDB4TXI46WPB9XP0HVBCRA5OZBVJB1GXJUYIB67R999HOYXW0T9DOKWMFBHF3EJ9RCIWB61U2P6P90064Y3PRNBHQL289PH4L4FDRY3PE0PB59B3L32J81RXNHI5J04SHGIVB6A46ABL01DU9555S611TT5C2VCWFNY2YMK42848RKCTHA41XIR5WKBGJ4OLDK41HG466O29ICFB30DK6TIK39UIX0BO1GG1P6MDURCJZQX6TVYEK33R6H9Y6O5VNLQ3I95W3N0YS6WTBPIDK3493IEGSTY75KEFD992M2OIYOJ9ENNLXVJPFLGR9DOUVAP41F9OVZRO6J9H0Y372UY45TB16CJXRYXQB5DDWE1EN6UU1N2L4TW2Q2W6R17NC5M1KRK1RTV5L9XVH3DMU47DX8YFJFU585KGRWKS6CJRWBUV563GHMJMCN5TI0B8Q497SVOAQQC422ZWEOF94EGVOUNSA9BREEGCRSRPNBERQ90FN8EK5UXKR1R25I46NZGTAMBICLN84ZGATX3QF3NBPIGJ6Y015N6QZCAI4PM5KCDNDY22BNC81B6HGHQL0J0TS1828XT062U7ZNOGNNPXNGM66HX8S9BQYUZIUGC80E8CT3IAHPZ45ORNBTLI0MRLCSWN50C4CB51THL3QDVWYU4EW2ETRHCB1TPLSACTBIOD6VZFGOQAVA242NXGGGRCX,2021-04-11 14:31:07.662904,2021-04-11 14:31:07.702886,0:00:00.039982
0,6106,NE0OPN10LK6OMT14WFMNAC1TR7CNSC4ASR62O1RWA6QZ27BLUHFY47JVI7SO5X7K8QYFECDX040C5BORL9KJ1YBYHS2NTM8N18GK0LUJI81HMYAUSV67X0BH8BGA9MPIRAY6LBV8RQ6889ULVRAIN6IQEC4EWAYGO4NAE8YCU0G2SUKHAKT8XBDGVZU8SRYDBXBDNYLN7U285ZSKDQK3ITIW1KDJAX3NVSDJI0JBTI3M63LJA86WQMVAS1JGN3GFH9RAEVCI0YXSLIWWUE0XI4T424HKFVQSWIJAOQD5N9YQ417CK0DGP1H5QG02Y5BZMLT2YEEVFO11XUEDZQRKO9L3JK4TGMXH0D2NZZ0AWSZ3N2A9GUGJJHM4XYVH09KIT03WTUPSZG142U4CJUZPAX70HKDGAJZ1HP444BB619DM12U2PE2RAZDXLNPPHK0GXUJH2LMOPA7V68RXG9BR5CS733H333JS0GHE1PMA5DKWYTVAPOS275XYCVSJU92MWFIQODSPVF69GMDT9FOHNUKSEK03W723SQK0KFYSAJI98DVGFFSY0L1LN4NGPGU2R49RPPK3PHO83FGBBMSGOOQ93K6BFSFMRYUACB8PJFVKR3SX582TOA8749ST32H7B0BKRB51Y8HKM9QZ4SX3O7OZBJCJFSAQE9BCIUFOTHS8BZJRXHXIOLJ38UDE142V7E7CTH2K4UFUV79OWKA8S9GBAZCVL8POFIRM1E8NRFEMMATGD0BXLGHX60KT2GOFRYQ6LHNC0FLIO246Y3XN7EHOJAX6Y65DCZAEK4NWL9C4RTUZUAY9YFDG34RA0SE5LFLEA302A8J1YJLFNWBM8QARUCRV73NNJFIICT34YZBX8B2MEX421WB3MLB0N0Y8UI02XAD8SYZMSXIZQF8VFJ7LAGQ4I8PJR87939VNYIUXHPWH4PZBL8OIFZMFGWEQGJEWX8R15AWU2EVPHF33HR0F7VO1KKMKWXCO38IWF7U637CQEOKAE481XVE0MFBZ,2021-04-11 14:31:07.703210,2021-04-11 14:31:07.717535,0:00:00.014325
0,6106,I1UP5N9EVCWDRR31RENNSUWGIRT4Y3M8QE05O57VBRTB0VUZE0ZDIE000HEHXV7MK0GZUT9BOA3H6BTZAB5VJ3LLNRAEOKHPS8E9NFGYFYJYII042IROQJVL0B8DAI9CO2MN50M84QK5ZEA8HWP6W7M5SX6QUUDV785K6WL27143R3O6BXVNJ7S547I41SER0D1R2UC4VR7S8JXN250XV872NR5PRXSPA8BGELB9SRQ9AW3AG12X9CIAW6SVUT133I0BSKCT2U3M2COCOO7SMTU8ZTSVY0DVHOUMFHBXJTR1QS3EVTBTM17GR6VQLSTFRD94OM725X8UHF9H2EIJRZECEARXNWKD3ZEGWFJQFXY1SWNYIMLSACUJV8QL7VRLRN1MU773RVDDL7BNMNNZS42733AS2Z6BMC6GL6W3Y8OH03KQ7U4IYH8L5VK2G49N8RRK4LJ7YLR0XNHFT1P0ZNNOBIRV1UYU236O5GGA6JTLNHUC97RCOA9X9D59DOMI019UZL2Y70YSR57W5PWSS1ZM02193AY2LFUR42S1F3OWBPGAV49SOXCOBA7TB3L2GFHZ61V7T35GXW4U111Q6BZANOXQEER55L6YC5NYIGD8ZUAUBMAYK7KUN1ZXEJQRBS48EOSFI5GIMMM44KZWU0DEOD6ZFWYZ92NHO2XZ0ULJRB5VWHEOI8OF92QR3LEZVYS90QRV151K90OYBSH7Z0Q4PJSE6WKSGV38FP2C6MNLCY2Y788UHXV33N7PSJN68Q6ZHYYUCOO4O0926WJ9ZFZDIZA5R6LZOY9JNSR0DAA1239XTQMSQF7G5PMVC3UZA25LCK4SR9Y0QZ0MQI5A470EYCZG04QJCQWSFLT8KX5B7J05KFQTAEVSP60SKM5Y1VL9BJF946VJYGLMTWSG0TUESIB2IJ4WGABAV3JK8I7SIYWO3Y967TLWYNK08ZNRIYVD9H4M26PJWYWDFM59D5JSNU524U8W2XHEIOF49MYWNP29FC00LW4PLDZIH0XQ,2021-04-11 14:31:07.717589,2021-04-11 14:31:07.732133,0:00:00.014544
0,6106,T59EAISXLAVE0TJV1JSG4YFQJMOOFPWP23991MFZ6AP11AXEIVDX3FGGT21B01WFNS2F3OS6XKFW02QAPJSWQVB20ZWBNEUDSYQJQPVHPB6FL4HE19RNDL3HWHTDO1LKS9UZFWHRY0KE7D00B5DKGXXY89HMSL66Z9TXHG6M14DB3K1RAXYP3OQ9UOTQKRKUUT4HJ6TUF4DIWO6BU9TR28C3A1W2HJ729KPYB3C7M01DYEOJ18RS8M3K1QU9NYLWCPLAT5P9JQ0O4XCX5JSDZ5H6C60KGK8J6QERGPVIKIAXHJSC55ZG5EJWKG0YLD1CHTE2OEIC0LBLX0MARU6YCAZVGHN3KYR0O7H0WE0GOK150ZBMGIMXWDBD7GTCOD6L78MRJFBPRJIW41MJORHEMT6UNLU1CD2J4IGKZCVUF8JK93VRSQ764NWCG8AOQMJ315U0N45UGTYQN375QGMUTE4N47POQWT1CG9S7KLJOLD4CZ92VK79P4H91S8I9UGLRC8RCMZL9LMN46GUNHN4DLN75WHFJMIMISCASOOKVP0341YZ77C0BFFNXOAKNK7MCCABIHIGIJKPZEB5KR69M5IO3VC8IHRRYPDZ66OMRWDFDBSTXQF6FM367IRCGMUPR441B0L76WLQG0XVM50UEFICZ9P8KYGRNFIDOTFNCMFBOG9LWP8HD85BCRAAS82ZH5WRS234CW04HKI75CPHX6816AYA2RMOZ3M2JJL43DYXDFODV1B5ZDCR7ZC37JX60BGBKN3U7YH2XRYW0XWB0LKLAI2M02YNS145Y0LFEID1VQL6PZJFDXGFLXYJ8XGQD9AXTINGOKF8BEFMO3V9GN214ZF703VFQYQJJMLEX964O6ODMGE1HQXZ7WZMILLW92ECSAXVUT6NS2GHII5KOOOGGQ85RF90KUJ8AQVAFV9LHI3XAU83YLN4W9GRNZ7U1X7F7VN5KUJKKD2JPZAWARMKSGMAVWJIU0A88M5LVB4ED99XC22GPCNIPL9QQ2OQ,2021-04-11 14:31:07.732189,2021-04-11 14:31:07.744437,0:00:00.012248
0,6106,5QON6M5E3Z9ZPLZQJXHFPTWE00FEI5ARNRNRWXGAFLAEENB5ERM1UN7Y7194TSZVSWBCI0WUZCLR5CUBBBUTTH9BJZA1EHOYTB3VQOWN7IDJW1ELG9TD9I2WBDYLWESBLL01DPNID70BNPBWLDHKD6GYZCL86XRGV8GICN93NLKTENKGZEBYT4BF5VW3EQRDWH79ZC9EGY0Q3NOSFXH5Z7Y1TWEMX7YND3KXUGOHI5V2ZOS2926FFLW1NHRI6722QWDFCARIFSSJVRCT1ZWM8GJTANO4ADEYHEWWCMT1XKNE66WRH2M6JLBXT9F9Z8FUUUFPG0QPRR2XG5D2JAWOKAJ8VS9IY6TXY33JOAAIWTXFPTRB85R9TJY8PVJYHPRQWJWUY2Q6IXOIHSHPZB1ED6E7XHAYSWE9ZPJIISQQO6LXXK4UJUQ35PUMLDFE3QZPYJ1NP3IGQASLWBE4RON4G0AZCH18RZXAAL4EEYYA62F5OOXECDIAJ3Q3CM8VILRSV5DM6GHQ50MPFZVL3UZ95O9WYOIKIZBNP1VZ4717C1VHYI0SVG89DQJY362ZK2XT5N232A9QKOYQWB1PW61IP5UZC0606Z8U0PH1FH9WIHDWMCJTRKTKWXGYT6SY0KM8Y5WWIWKCRFPJZV42U6WI1PSJZ84SFNJ2X4GQG3VA77CS9IQD1S2CEZYJI15UJTT7DLO8B4Z2FY7NY8HWU8LBZ6UK56H0AMDPME7X0UXFG9XGR3O4U3XSQU66RTLOJTIA7YFN3SV7D6RRIN93EDXN5F5RX9FR4ZB636NKI8UT6250QOSJWYXA0G4WE4TKXU5NCVA6Q6P9EO5VT1GDUXV8BNNS3QAY4ME1H5NAMCXXQNUJMPAPPQQ0XEXQ3SSIU4ZPJVBHIQVBGX6UT2T9JYFIQP5BR7708SUJY8EG2UFOEZFUSVIQFT2D19Y9OD7UKQIO6Z2IVDGHON2HJ0IVMORL76N1SC8HVVPQVMXC23NMLZFSE1FCSPT59M88F443I5BY,2021-04-11 14:31:07.744484,2021-04-11 14:31:07.756877,0:00:00.012393
0,6106,OHXNLNOOOX47TVCHVR5XGEAZMPE59U7EPJSD9LB90X79BOQV0N2QRIRSKX20FJRTBAN2UVBR3G0F5TL2J05D91YBO9WXSL9TJ8W94ZA1VXLP1ZWOZDYJ9VY9JYCIANPZTJ7YK6BCRKPZSJBT0YJPWMHONIXN58BIZVRE28046WBXAWNO5HGEQD143SX3I3S3T98SATQLYOE4FRWGKYKXE1I3PV36SY0A7KI1QGTYQ3GLD9PRCZ0SRYKES9ROO04BIPLLBZ7615ZTYI3PO1JFMPN6KFE9AJNOVI8KPD38L7ZDC42X0HH4WXCDBGZ9AMZH2LO9QW1GKWHRK58UKKQBH5I9I09LWARENTR77G37K7V7UP0BZ93GL3IIIS4H7UTUL0NT1H08CROVVIZ4OZPERZVT90RWF40LULCSM7JIIXH9A7CCZQG8OCHI4NV15O55DOYK4PSJSJJ72QCJJ4OEC0E9CBW1BZO1H4KIVOYM9IHU92UDJIBL2RZ1469GDMCV2SQB8IVXO7Y56G676VT9O0MXWNFJA8B6SC8GXG00JK490XBF4HJY9TY1J307UUTEE830POT9SFKNU569DZHAFO3WF8QIS3WG9N5TA4CC7W71K7BY13UAGIQ06WRHPMZ27V8XARYD30HQWN782F0VQ2AUUAQE38QBVH0F9AW5YC9I149L8S8ML2MWQGFJWZRZ4JK6WKQ1QI0XLMONJPKZLRU80K73UXOQG06ASZKMLPJN7IWNGBEZXLQ6WSDAZ6YETYCQOVDTK460TN1QRNDN67UO54AOHL4I5ED4UHP3YALJZ5L9UCQ0F370RO4OENDXINI9IQNJP6LLSRNYFOQKL7F1GSJCO3SQR7HEQW0V2F8QA3ND2BP1SL860EEFU893FRFDNARRSMDCMOKNICR1IBXB4RE6Q909KUFOICLIX72FRA5E7G2ZKOJ6PQBRL7WBJ6XW6BUAR7Z110G3SVK1TPNA3K5O3ZUJAC6LUXLV6I49FPYWFP5VTG0LBBCSFHLT,2021-04-11 14:31:07.756963,2021-04-11 14:31:07.768930,0:00:00.011967
0,6106,N3LNJ4YCX313SF3CDGBTPGXUA955FE1WS4IOAWJLG9DM8FO1C13336PEXRILMY4PW7ZYGGJWSLY8JAGT1A2NXVQQUS7BHTJE9MC93G8D1OZY1Z7P5C132WIKML5ZREAM49MQU7R62030HK7J8P5SMV0K7M8X3R5FVD89NYDYW1F4SUU0ZKPQ7M215S0MY8DFFAOCJISJN8NUAWKJCHEOBVZFUC9SHRM2OU5V01RWWG1CTAWK94K5YP0F7FIK4898CEMO8UCYU6K954G2X63ZL9QXAQEMEGZFEEPQ0BKCC2XS2A59N1QZ6XLG0ZD58096L4MP5O83RTZ1UU4FWYLFE6QTWD249PSY7JIRYPBRI1E1PXYZ0RK5QAAW2YJU9FK7FD7WF3LTA1C70ZF2332MTPZGYU7SI8LLHHF0LDT3C5ZFWKFYVWMH9Y18URNPWG2G9B9KBFS9HYCSP44IN40UVJNYN9FV82T8TKB8PAYNQV2Z693963D5HJK384WGYK7IM9COWNM2SENMHXQOWTKIQ9LW5EYH1PC882CQPBH5BA655OFVUOE2QK7AINFSMFCMSCYII46NFW7PK32AR5JY302A9O1J66TLLU3KW6M4M8TS0TB7IULOXA975VP43YYQS189BVM4NWG3LRCTI13RVT908AUZC711DRA0MI6W5KW49NBZBZ673QI7B1QJDC5O696GJ21IUFPLN7M3HOJD421S2CLQT2QJ2AY4649CS98XVCR8EYEZ90U7SBUIBMM10J1RXGI85YTX95IR9FCMXK9SGGEOVKPFAMEEDCC6VYSEYNBZVILWO2UDS3G29HZQ9JEBJWTNYKXPXG4GKCSN1WFDJYB5STEWESHQ1RBLCXJO09B4K8CLC654AP01F2KR9H2Q7C1NZNISHDSE5G5L59TKKJ5DR920AH4LM6Y8ZINCAF9G2YJIL2TA9OMOS57DLR5P0OVTL5NBM01PTQ8R7BMK7XHK4KDTUAV21S92E2N6V4VHN6UGIIOKPWT6NQAF,2021-04-11 14:31:07.768962,2021-04-11 14:31:07.782575,0:00:00.013613
0,6106,0O2JJOT9UBE1F7ZMSKNTN69K89BYJJDEM27XCPAJA12RHJZR7TIM8M1HT5S0C4ZW7MK37Y0TQKLLXARNFKJ2MJMJJI9JQTC8XRPDBSL9IP4ZL8WUBALUFYCZGSTM255VWG79C5UV8CAHYZ6533OCPOBN3M8UF7AELV1SKZ8GJLGCVBHC5J6STO784H21EP41NKEQFDOUNIBWEJ4J1NSVJTS8H3XP82JYOOSTCTPHCNLPBA1BF9TRP1V21VDNO9CD5YLGM496Q3YNCEK122USOAYEH1A8HPY70O7M1RAT0WJHMVL5V8YWUIA00JGLDVC5TYZ7G81JA151RWLK7C2BJ7UCWG77UNDQCPRLR3APG175LBX0HJ2GZMQV5MEU45NXDJ4N3FQQLN4G8BN311FOJV3OX4WPH7SLGM7L23T8K08PTUHPRX3LKXHGMNK4NCNY9I372ZF2HL1OD8Z19DDH4DGLAVDGOYZYO0BZIE14ANXQ76RYZCNAG0X3TIXOFLRE7EJ4YZMB0YXWDF1PZCFUPYA1DN05NGMK5P2J4M1H6PTM2EINPQ6MQPA5751NU7HN80IEV40OJ5PIEEOFPZIPVS5U6EGOSGRLD7H5691FR9CFL98VEQPL7JUHQ8EYF61GZFVHCCN2FU7T7ORJ0HZV5UG1E1AH1O2XNYY3DQEXE6D2U0DWADU17KEDI94FPQGTF9OHH0MTBCBB3DVTML0JAN8MLGMBBETXRIPCBB7VUHVB7BEDLLY6BESR792X04S7OL3Y7QDSI4X6TD2SOX1F6E1J83AOAXX2AAFANI94OS6RVFCDBS5F0XGF0MRN02824QEFNXHX2MVYNL8TZRTZNP5V8UHWN9UK502C9XJJXEVP7IQ4MFBFFPYY6I8BZYRRAJAAOATKG6ZODDQD7YX2VY249OZXP6ZMY2MFNBFSU1MCOSS0GBX0AVYIUZQQ10882G9BBZ4FYNCOAAM6DSOQPNTVFU1JKACTSQI4RMZVPW7DH01G1MU2QY68C5GPYDEJ,2021-04-11 14:31:07.782621,2021-04-11 14:31:07.801706,0:00:00.019085
0,6106,V97PH47BMKOUFM9SHWEXYCD87E2FR99TUO18VKA0W1964W12D878MAFERHT80UVJ4GOWQSN5RYJOZCBT5IQWRKCQNWK6LETABJT1PHXSBM6BU9ZUZL9G1XHS416CJOLEN038M0PWU9RV5KCEYTFS30QYCKI4BLNTRSAMOSQHGQNLF9L1D0U80DOR27H3VJ0NJI9GUAVODZDRWE3IC4TBC1BIK6XCZACNN9E97Z9PHWQZUHKG5I62YW3EDKGDT1BOHX79JASNJW3FSWVI3A7QMPO98MW21Q0PH8JRBNHQ47AOUKVPTPEX9FPZCAP3NU9SSNUNOUMEWG4VSY86KF3IJGCYX1V7TTWV560204UKFNCXBABKESZRS48OQ8IJV8ZU3PGDXYZ2UF2H32GLDK8N1U6QN9QUBNXV6HSOZWHNECZN988ZR2YCMH2DBS9GX8SF6V42R6EQ3FV8N5IIJB2ZYS38K9EBYKMY7R66CBQBEQRE1D15493VJ8BL2C00QS93SX28QPXQJ1QRUMRECMB7YGTYAZIUZTVV406LAKP7816DVQRH5JV7RX0GSG5U155H7JS9O3MOIGJAA1JOGBYUADWKDA5QNRJTZ6L8QQQZVWBY421A5GRTGX4S4580RS3KCKBH5466XSZKH4FGFW5GMDH5TIH5RZ4KVRTF7E3KRNP5S1KR2QEG2UTEMJ6FAFUROFAR16RO6RV2MJBO2RDHWV4WF6HGXXKU2D1RHOI6KG4MYRPEDA6AAYGZP0636198DVGA8XDK47570I7LFFQ06W5REY53EHWYR0RM0N0TJQFNO75JGW3W1KNOODS6I8CDCHKN4X4UUJ77C218R97U5763UQ1Y7PMK1F0W2K6PCR2QEVSGG7NOUD1OWNCJXAVMW6LFXNVUNVU7TJJ8Q43EHYNQTQ0JX0D5AKS58PP979X86T0M9C5C2BC4NDJT5GCAZUTDFFKX5PCTKH1APU342O4VKD2IUZ99QPO0BJT0RV7P3FSAA4D6VUF02G7WKIA0,2021-04-11 14:31:07.801772,2021-04-11 14:31:07.814665,0:00:00.012893
0,6106,DQ8EK832OORPPJYHL623GOUHMXNPYV32EP8CXETRG3KBZM9LDMZ0DLLD3I9SFL9PCNM8GWK3ATDBRZJWG6DTOO6N1UNOJ05N9NEDBAAF0VUBH6SP8XKIFLU3MGIE1DAAR17LRYEALR18JE418D4LTPTB8ZWS10CXG76FA59ITFML3CW3VZS7AKG48AG5VJ5ZVPYSM7G27OHC9BJOVVSE3A89PY7L2OYI5SD0ITCN9R4059Y660M3X32DIBANILUKDQ55C1U8CN1Q3LVARW9ZV90EV2UTA22QV0CM5PCK8PD70SBKXBSEPPG5X45Y523RE6S0TBF5DBKTUM4NCX34B38GDSJC8DEFO7W41XL48ID6EWN1EPY66H4JOBPQ6A0VNOLOQBN6E81N74DZ5DTN5ER8S4X7SMQABK4SYCNB27WAM8GZO6JKBWFZDIVFOR5K9TRKD5XLHM2OYU8R2K942GRFIK8C61R3CJYKZTP7OPH68VN15L0JTWRKU36V2RO2U42XIX0QEXDRFIYAYC514FKDBPEXR2PBZE21U58987LEAN6FNRX060FLDSQVTIEM8U8VHGOR5COLXCL2TPK84GTMJVBLBTVLXH6F56ZS9OVYRMG7J9DLIDLJM3FXED70B28633DAQX6345OTC1XHAAU1O7QPJ44FLFVWJJKOUWTSZXWITXCTTHCWYKO3FWP2JE0GS0B7FIO1SJT99BQ8RFRAEKGQPEZ94WG8FPVW1OI0AU4EB6KYO12IF2CUUSNS14LDYSZGKWHIUEGNL8G1Y8O1T9844NONXVTONZXRK44M1DGWZHC5YWD2ZOI2RHRD92PNP6NPKPPOFQ66IVED939LSI13D06PQ68BK52ZB6EK95FBBON193SPY3CYHAIGY1J53IKME2Q7B7MNFMNYKSYVH4R09NNZZZGRGXDVLB59S5KJAPYBXZYEP4H0TD9TRPLLHIJQABJRFWF3VVGS6FUIS6VIHHTQOT5VDVEGGLDXPF4DNW358S0CEWMIRIWJ,2021-04-11 14:31:07.814706,2021-04-11 14:31:07.827409,0:00:00.012703
