readerID,writerID,key,startTime,endTime,timeDifference
0,4061,9USAWB7E4GFT0NKYWK88D0AI88QI6XZIM6OKABKGMP2RPY54961IP40LKG3165D4Z15QMB2UBLGSWROMDSV9F89EG1PBAWIT473LW4JPB0M3FU5QJ392RWZ1HOGQCQSXZ7XAMHPXVBVZYVUZC0XJ3RUDT8M55KZEIZFA0WPLWX0DFPHL6YXNY3ESPS3286W0DCLY2I0O8NTNJXZJGAY31SOUCD48CWR69NH024Q49BTJT6Z6BBD6U59SWM7HLHL6JJEUFWDU4GPRT4GRCYER69JJJ4BBWSY1JS8S3GAR2KYLR38XKW1GHTW78QS7SMC8PUGPKY88VJ5ZZG3VGT3HEE27Y4P7ZFKTROWV67KZ43BCGUHZA1W0XC0FHK68T4K32G4V8ZZQRHLT077ZDMNVDT3OPRD1HMG0AACUPKPBKKCZHEFWPSTJY5O3VC0OZUMGB1UJ2EKQTDAAY6FOHBD9LW7OCU03VED75BI9GFTMAIC2L6J3QDN1L9BP9AWUIDVG,2021-04-11 14:28:52.589439,2021-04-11 14:28:52.626150,0:00:00.036711
0,4061,UBWWF5HPTB9QLHLEGE3AZCUXFDSURRI6Y5EJ6F44VSDPA3RP800Z1TVOM3XQSMU98JYJRATM37UGXO7OJ6N4RH3MIUJEFANRPB4CIAFXG7GXKL8ZFPJTQLQOGTE5GJGF82DCITM7EHGL75KOCUY0XLO0LHLD0TD2IXLUQRPQAR5QZCUZRHNDELDSUG0DZQ1VF88TAGC0DCI3EX57KMNK521RYXG99VNITEJWRIJTXZYKYYJOQ1UJMTQHUPJD54TMRTS7LKRGNKY5THG8NEA7AW1Q19S5QZ0HKD56GHIDHH9S1VZMFMBSUVMSSMYRSWV80X7Q2O9XOB4ZZM7AL8YZO2J2WMCPVXJ0ZLBNVMPW7FGPZJ5GV0QRWMA1OZLELD55WCW9Z3QPN08WJ66SMFE0R3VR0OJ0JMMP1VMDFJI2L4CQO88O284JENMKEPUBSSFFQBJ0Y76V9SN73M9PX9P2ESNRHP3P4RS2L9FLIF59SXK48J6RTNV5V0SZ1SU2QIO8,2021-04-11 14:28:52.626202,2021-04-11 14:28:52.639233,0:00:00.013031
0,4061,LOMKW6MZ5Z1KQTRXIBFF0O9D33S6B77OADB3VO05GNMDSXJ7Y1CGJ5T2Z7CKROOZMLG2HB326BB24PQXCGIK1E8BLC7IB03BN6ZOZJTRTL4KIBOVMV8DSLPJVNWWIB00KAYQPKG6SHCT9U39G0IVFTNL8T6ZOL35K48NBZ5IUY6LO5057Y94TCZBLOR47HFIUEAMN1QO4QH1KTVLBMDTHZL3CMCA702GH4JM6X75E6POSCV9ROY0FEMJPI2X7Y350E6JV0EEUQ6KXANMMZCDVIR6DY82XJHLVK3DANBRSTNTGH0S5IB3ELXHAK8WVZZL9TVKA4ZSG8U13NO96XQE6BMAKWTOCOP2N78V4OZ0VX7OHEQOYXLDH1X9K12YMCSTOFH5HF9K9UH8WDXMEUTB6T6QIHWM7P0V542ZLMQU60QOTZ5R66HFO58RP42KDD12IXR2IVU67AAC4YZ71LXB93NNYZTYBN5MI6W7QWO0J8MX7OWI92EA401YLIL7N8J5,2021-04-11 14:28:52.639276,2021-04-11 14:28:52.652997,0:00:00.013721
0,4061,L94IPG0CEQ6GHJ7QLDN8WZQ9HNBKZKVIC1676XK8BCRVM7QYG49WQKZVU716OQC9NF828QWV0MOPRWJMB6UP1TTKLT4XXIF3TCAJWFA5KRSV0P6DH88QHT32FY0ZEUWAYNMLHQVNIS3GTJO0X51UGSNZY66FH4ZEXQZWN8GS09HP33ZJ4MLKCKN18TDERUYJD14CQCV37IP7Z2WG29QREX2KN0PV84CO7A8QQZJLEGRFFOSROQHJ0PB25KYHB43F099FNOLVE3HUGF9GX7PPWDSUPWBIYBP1JVP739YYOIOJGRWO033QYLNQP91IDESQBHE3LKVHUFCXP9S9J90B6OQGTIU8G0P7SPEUWZ8MWXCWWHAM5MD81EX80M3ZBGV6X9W216KNXU7G572XXJYU3JQ49T0V4MO27O5R5HWH6V8MDHULIM6IXOO5ZPO03QMF2MYWZC8VFLSF0V68KZB2J28HGU5K3A5CPTP88U7LJNYJOBI2S5V5C1H9II8JJA2K,2021-04-11 14:28:52.653039,2021-04-11 14:28:52.665554,0:00:00.012515
0,4061,KW3QP1K708A4T2S9PEUJO3329W9E9FIYFUOMDYHOVBSK2ZBLNTTM85QD47XSTEVG7F3AHCC2LMTP5RKPEKFD24MA01SG4EFE0RES1SWYIUEGF588M5896CTZ7DMJ3JT8OHJDQXGOEYH4V7ONQFH8KLKQRY3Q3GN5SMMOYROTZXBAMQFN6B7D33R14GI02J56RENB72DXOEFPQXLHQJMNC4YS33Q6L2H6L9CN4FQWYZZ5T95KAZM5E09AGJU979Q74ZSB7031VVN64AB6MD1H05CEV4IKEQ1I40K72Q6EJZDA7CLCS3OLH0FS45ASRE1NE0LB5RYMBOOTF91DFFRP6Z3LY5HDIJFRJR07L271KJXDWFKC19WS3GDM3EOJBV3KI4IEF8WZENTJ2NPP7NXW80K1JCDY86G9APFVCGNK1E0ANY4FAU5LFKH7UU3W8Y53FTWPQ9QTVQP0R781H68YB79RN0BSP0Y1AV0Y7V61SPJZAHGVPO70XDBAM913KEU4,2021-04-11 14:28:52.665603,2021-04-11 14:28:52.678296,0:00:00.012693
0,4061,PHHY7KZK7G674IG18VDL6TNYQ80PKIC8MPFK91YOVN8W4CAYUN1CA6V2H4JTGQLI3BMG4Z6GQOX4YL2XDL4RHUSFV4RB4QDFLWM8JIEF61TV7DZIZOVI1L82NQ1T9YH4P7IM53902R5TB19JV65CWJODHYVGMC4WYR2C1JGHD6HJY7EUSLV5PLEG4U19OBYA4PDSJ0P5PP6CZFPPCL4BFTIZCS5F85D51PA7T1QJC0TTADZXWH9C465ZASYFN050JETPHK4PWNRD9GYGOHUAK42U99QOKJ14VS8SW873Q3UMTTOVRHOCZ1CCO6R8S7ZPU5TD17HWJQLCCK3SNBJE1IOLV5HKOYNF8ZUQ93VEH7NLDTTOFVNV4MJPC2LG2239YD85V0EX9480YQ6RPNYNZN0RYWS170K3M8EMZPC49A7DNIUJMRX0HMUYFDMFOPLIF4SZUM2PS2BS4RTZOS3J2FMRQYTOR8EKR8828WQMTJD2TT84Q4FGK091IHC9T2ZY,2021-04-11 14:28:52.678339,2021-04-11 14:28:52.690291,0:00:00.011952
0,4061,WV6L80DJ9TH2ZFAZRD85TZUL5380REELTXA4D6EPMNAS3L6CGVT6RSY39ZUSSRE8P8VA7ECY6KCO5SYCBSK2RWOW3LCOC9XHUQGVAIUMSBF3MSN9NEW2NAZH8VOIXOHOW8TJ1UKNHQVGC482XZV6BY4OE08TT0QWBKC9MDGMQZ4WONXFLAC4QSB3A8AYG8KC6T4R87RNBX94L5P9UJ76MPIHR9W1PNMF7N3FP9WUCX00XU7BA0334A6IIVY134MBMHZZKHLL61VWER0GN0F1Q3B9GL0VXIRQ7DVCQI838R5YVHWUOJWE8QGF87R77E9R39O6P6OJWD73RH5W8R9M7LMO1ML7M9F17HOG8OQZO16ZUAQO7QS9BY98D7BCIBSUJ0MI66CZEB87T5VINQ9IQKA36L838H9EPQKHTNGBMC6FBAMV40UF5F58FJDBCFNY8HJXETAYXIK6Y40VJQBMDPC2Y1SXS61WOWMXPPCLYOWA89VUYWWX4JG4D24602K1,2021-04-11 14:28:52.690356,2021-04-11 14:28:52.705303,0:00:00.014947
0,4061,HVOQKNCJMUKJGQ1A07VPJ9GU1FQSXUHW535XTR044V0E7UF7687KH1EV5PB9ATMXAWJRJBI4C5WGF1MIABLXVB6RGN6W7YW6YCW31S69TUOBC8MU5VZVAGJ0PODXUYFIGT3M8ULXJIAHSJD4ONK4SE7RO750EUJ0T2WEFQNY7BGOJZNNMTPHPDLNW81I1VT0AZESVMD0C8HSHX2R4SS2DL42ATS4GRSCEA2AYDNEX4C5P13VIPAISKB7Q4CPU215QXRLZ93DIUA21YZDC9SKYTDR8MBDEUT99BNVGT4JPEZJRPCTPMUZK1LXEAN12EM10ZU4SXNFWP2Y4JSV5KCG18HDJNKO9UCDVCGHKK9GKM8QXRNNBWEOWPM3I89C5JK7K236S3OUVE6P06K8UDA8BTC06EPWJ96P4LX3FER7G9ZZWKGD6TH8NBLG3LMN5QXOZ2ORSLCNHPABEAYYBLULYFABUCBU5KOW2V2EV36QDOW9FJ65A1JYUGM1ISQPNHJ2,2021-04-11 14:28:52.705359,2021-04-11 14:28:52.718767,0:00:00.013408
0,4061,KE3QGRHAL8GCNLSP1MJ4AZOA7JPDU07HA40KJM4OVNSVCBU6AIQSCBM9RMVM8XZUNJNS6SJSDHE32SNBN9TZ8TJW05OKM5LJDUMRNOUBJJBTVTXAGH1TD0JDO9DS0AQ1U62SZ0MFI1SQ1COR3QG9O1ITAV9PIWVD2YRVSJCDJAHSQFMRNEXST4N4BQ07WKO6O03ZDFITWU1O98U35BSYJCMBOJHCVNHXA9MC9XL9OWD46PHBTXCUOTO5ATII84BVGTKZK1AR66NC45LR02T2UC0OMG6H17V814K1A0DFBGDBFN59674L7F2R8FQ8CEH8EECL9UG4JENV7X0N5M62PXFGO6UOW0E82FFM7QY9GL650BVC71BNXJ5WVSQXY8PRWD3Y0BJMYNDO76O6FSKRVUCJ1SO3FCQOS67FM3IIZWHX92ENCR6A540QZLERCC86NHMSOIIL2HLF8TG6IO07UEIRF39NRCTM1F8QUPOUWFF82XYN78MM5MBPV8H9YJNZ,2021-04-11 14:28:52.718812,2021-04-11 14:28:52.736274,0:00:00.017462
0,4061,MR5MHAL712A5XDF8B37L4QEC39T37SP73H7BJN3DFH9LE2XC497OHR73WLLQE4CHU7ZYSUVB9UD21EFJLQT1TT8S0DKTSMV6LMRXGE0ZZNQ16WD0LT1BULT3FUZUP45O5RZWS3SFVNWD3Q4LJ9XG8OM5SG5MGMOWBQAOL8QBGZROH27L7HID46O6HSBZJ5A02ST1TPQV8Q5MS1P9C0L6090SFOJPK2SO995BHEIK8NSD45AYWKW4NQ9KG22CNSCCI7PSDV0UIJR4M7G335QUAOWICGD63P02NZ0K1UIS6LT7A6C72EZAKNCBKAUF0MMELLF81GS4LF0EULEV7KHG80356LSTFXRKMMH8G9QN7EY0F50LS8EUNQNN90AKEFXP43JCJZAUI6CMSAABX1KEYSXO1CQYKJQSVNTCCD5P33GM68O4GFSF51RKAYA3C61YHBAZSN1UFZBTTKJFUGFGW760NR34XAXP272KX75ZP9ZTGGNOAJIH5ZCM2EO9RYAE,2021-04-11 14:28:52.736346,2021-04-11 14:28:52.750708,0:00:00.014362
