readerID,writerID,key,startTime,endTime,timeDifference
0,3909,N704FF5RG02QA3L9UNJGLHDNKBKH6J0RJIL9BYKBUKV58E9QJNRM3DEL7G5KTVEVWO6EKNGZQGWISABBPQS6OS75O3WALY2XKLAXF8LJNPO8HUSNGLX8CJAHYWQJZOSGGR4DMHC5ID5715IJYRGMPS07YJNREXYTGYUGLMKPYY8SY4WCKFWIIS6E6QDDEZL09MEY5C9BWYGVX36USY1HEUUKTOY52TSFMMT73RBAY1WUXUUHOWMMCCDEP1MRHF18,2021-04-11 14:28:42.640544,2021-04-11 14:28:42.676171,0:00:00.035627
0,3909,9GF8Q045BX4CP7RDN92NNB0EUFSY885QG4GYJASYUNJA2DVO50C1KK1JGC944KXBAQWXI6JZBBJJEIJMNHF0SRQQ67EX0L8UV0PFMXRSW6X5YWG3FYKGXQJKWUQB0KSKP9FQ7KVC9AHIBPXBUDMYJGQ39CSZREMUZUJV62APVVUIP7ZE1V5PAMFU2EL2MAPF5REOS57IBT1T8XQO0ZBS5XMD8TYFFPPEIZSW1WFH2SRSGLGJ1JRQ6AT6MHVEU48X,2021-04-11 14:28:42.676216,2021-04-11 14:28:42.688979,0:00:00.012763
0,3909,4K0WACIQ3RU7OAPA9YP9ON82ID1DCVTSUCKXNSYA98ZMI6E7LIS9KSFGG4OO5R6IWZSTG642KPE8T4FXEZMMTSOLTTORR5GMLENDBTRA05625KJL9MBOVTQB6XUCVQPJCGL12D7M0I3XUJINA3QZWHKEI6Q0DGP8MI6QCHCZ2NPAJGRDUJ5R1QFE2D271FRIQZK2WMW2FCJ65MOWLLGKFMCRG50NKA45IF6QZ2QPKPM93OKY0MWHL1ZY10TE4CN9,2021-04-11 14:28:42.689017,2021-04-11 14:28:42.702254,0:00:00.013237
0,3909,LIRGWPG5KFGZXY5RC97JS3VUEN0VB5DM7N10A803SQVY8F7Y8D54842A45OOMFUACBLBXP475JKM6WEIVBERO339OLTU082FFJK64H4FC6FQAZH474HMSNXLZM2Q4RI7CA279SY1JKT9LIDYDFONS06AJG3HQWWI5U1UWPXIKJU0CTPC6BFEGTFGKD4ZQXXL9U3MWNI1NBWIOST6IITPSU4K4WMH6D1N0HXA09JRXAYLNF2LG61JGH2NHWGY0C3V,2021-04-11 14:28:42.702293,2021-04-11 14:28:42.716225,0:00:00.013932
0,3909,8L4XLCC1OO0ALD9ZL7LDGDVILSKZI0IHXPL7SVPDUDMTY0T2CXTU255W3YMG6DB0N1OHJEKPNEJ2EZBOUZ5PEU9YQ3WYKDDB5J88N1NA4TNM5SYZTUJ14KUQ0TNLNSUSINVVTFGLSL40B1HVVTNE4TU5UORXD97877HZ1W65ID6EXKJU2W42GLTO2AMKBSG3FMDUPIBQ2DE8GADW1IBI3WUBTBRRZTW13NT85X7EIR086DOQNX0Y5JY3NL877VFU,2021-04-11 14:28:42.716281,2021-04-11 14:28:42.737053,0:00:00.020772
0,3909,VZC0Z4628Y1UZTTRFAXX6ZTPE9C27UZB44LTWHOYJ5CW01PU9EXNKDRS2KHCQ367A5SFADXVWLY8TMNDYDUH14R9JXWO1IDGGCHSUN23J4G2RH3EC44R3TKQNI9JKYJE1QCET7MORCIMPIS046OY5O0FSGGK0JFX7KZXZP6V09E6IE4XUJT8ADWHH2F48BSBPAWORENEE91LK50GSFG6TGZ62TWLV180IMTZLU1WVZ1PHQUJO03WSGCH8740XE36,2021-04-11 14:28:42.737108,2021-04-11 14:28:42.751735,0:00:00.014627
0,3909,KN595SY35TP4N19Q12JL24KYMSKTYNL5RRQILCJZ2HE8WM5XA47AU3NMN5VCU58G164DSYTUUMAXXZ2IFAH6WF59KCIE7CEDLCM9RIFTZW3OUHCEIJLXE3AFAK7FQA3NLOZINH9861FEMP5DIN8546IN8VEW2TPVUL89L3HGF5BIEYOJDY5I22XHSPTPY8ABDJVVXIXT495CPLW48IN3SN3W3NFBY36PV2P2S89IKTSHM6MCWLQYWP1DJFJATPN9,2021-04-11 14:28:42.751786,2021-04-11 14:28:42.765417,0:00:00.013631
0,3909,NH2VTOLGB0Z2XL9WQA9CYA7AELTWCW3O96PBR1MUAHZARUSYN1ZVFRN8ZJUZEQADUQKRW5GPK8LHM6AUTBXBEP4S3R1B02X82D0HZ2A1880BX9GWKAYCVWDODEF3NF23YF41T0RPQMB2T724Z994EJVB7ZYNTAILGMATM5R0H2JBT0XL6GOJT1V6MQWFFPYSP1BI52KB9FZVRS2MLOQVID08JYJTKD2ZNI6E67WDNS1GNYH6EJMNVGECBPE6TVOM,2021-04-11 14:28:42.765619,2021-04-11 14:28:42.779697,0:00:00.014078
0,3909,B46ZD1NIR2MPVOAL3ICWL72YA7Z1C7X7AY4548FNEBHRLOTQ8O23DNB5M67W3AS50ZDR5QKUDHO9FDMXBD53KETAD043JD6A2TOM5A82RLXY2Y7PE3LUAYR9OSHXU5HNLZW62PNSAUBNFXU9G3BVZNSDTIT1RE5W5ES80HFZ6JPWNWZPTGAQV9X2SLDTH9FFNHUHPMX76UWDYY0RSHZBS6LNWB9GK27SVOEHBI905SKQ2DEQYCF7EM91LOBZ656Q,2021-04-11 14:28:42.779743,2021-04-11 14:28:42.797423,0:00:00.017680
0,3909,19583Y57HMIDK97YR7ZN9I7POGG6SLPXU3T6RO5NGFLXYU4JTBHZ4Z3FHSS295PL2JIQYWDSSHM3CG492E42IP22S84KJ07IQXRV1D39THNEBT5KGGWU8TLY2COPDU764TW6RN55FE9VKA2SWCXRAKVRSFEX8G726NF8NJVZCQQGHOAWYVSRGNWFT6KN6N3IH5MO4IMGNP2CBF4Q2FIQ9TESIJFYD44URYR0YOFZNB4OTW4PE4Z2N7YUY16MBXXN,2021-04-11 14:28:42.797563,2021-04-11 14:28:42.811269,0:00:00.013706
