readerID,writerID,key,startTime,endTime,timeDifference
0,1082,G1ZUPPLIRMVN7O3435WYKYCNQRQLV0RZICT1PW65ZT1MMFFOM8QUEIQS8TT60OLW8G6TF5QL96JLP31A935ZSHF5YXZHVKKVBQ9WFD8JU4V5SMPKG2LNFUIFPT2G2NP7,2021-04-11 14:26:07.506442,2021-04-11 14:26:07.544129,0:00:00.037687
0,1082,RGRB6MU7KZTQYO7BMC31WATEXSALKCO5DQ8IK9HVO1YQONBWDPM5AK71U2UFEL8RA2G5ISSA19U4LXQ2WXY1B1DBZPDM59FM14OJH5G5BHATOM47NKX1SGELDGRVW7LX,2021-04-11 14:26:07.544191,2021-04-11 14:26:07.556497,0:00:00.012306
0,1082,9OKRM0ATEQZ4ZCZ1K47HDBSSGFMQII8510CTHEI8ZPTR19H9OPI3JRHZ2I03BMG8PJEY45MUXHRHWCXOMOW4TFA5FOV58ZJQKUG7QAV9G1WG2S17M6CY1EWT8FE3CEYL,2021-04-11 14:26:07.556554,2021-04-11 14:26:07.570180,0:00:00.013626
0,1082,WMHPH22CAQU0BOFDT2XJOCKHC4PI43NVQ1YK472PJILG9I2LUD5I7CGX8ULXADTRDB22Z4S2UWW3WC2E0A7UQI6I61KM5ANY583H3K90FC9O558AS9316BRGG09B29L1,2021-04-11 14:26:07.570218,2021-04-11 14:26:07.581952,0:00:00.011734
0,1082,TFYATBB4UH2WZYNPBEQZ6HJUZX5IVDXBVMP8FTQ9NJ7PTZ6H14QIDM543AZG18RUUANCBQJMSXE95L879NRWX6JBB79JQ1ML640NF683OFPE7SEHM5BKT6SAL08HJ3XK,2021-04-11 14:26:07.582027,2021-04-11 14:26:07.595574,0:00:00.013547
0,1082,17NJL9NMPB000GDZG5GD5DW0XBNVX8RLYHPGYSKTF2KVTRSNKYGWZE83F7T7MZJF9W7JFXSUBR4IL9HCL10X0TYVB3ZUSDB67OVZP5MMRVAB58XE9DCHVKLJAZV718FL,2021-04-11 14:26:07.595619,2021-04-11 14:26:07.609265,0:00:00.013646
0,1082,M0D8FVIIO9Q4O6O19YI4BH8IYLGIQJWSK64W4ZQKSU4YJFL49KFG9XM53I3J59CHUO00VWSRBNTDYXV22VGNJ0E9UFORAGKYBCZ1IL286NXZ5IN8939897F8A3SB6ABW,2021-04-11 14:26:07.609312,2021-04-11 14:26:07.624913,0:00:00.015601
0,1082,URVZZ1MER1JL8QBOHJ9OJIHWMDOVJFXQKANDM4JILKNB7VWZCNHTAO9NQ913Z285JLWUM2BCSJZXZFPZGG0O8KAMCJQKUJC7QLUAZZC3SRN617HMTP85L41JTQJHUF56,2021-04-11 14:26:07.624956,2021-04-11 14:26:07.637761,0:00:00.012805
0,1082,22UOF9LIN6YU2FE29IHVPF5GXEXEAREO32CYLVU1QSNAPQL7AO1UTZ6UY2TT67XH0QLRWRLBIU0BGHTHLJZ66BUMB1ELXJHJ44099Q1Q7KC7PDYYQPLNAJR8LT8BTRPQ,2021-04-11 14:26:07.637806,2021-04-11 14:26:07.652186,0:00:00.014380
0,1082,5HHB8MK3TN57F3Q78D5Y0D02NTVR46MAE463QTLOTDEDSI1AC9CFXQ8LCU030RT65ILYVCY44GUTLQS0JMXM5WE6C5X1WA94B3L559NPGH1NL6HWF79IPUVVWD5XR48C,2021-04-11 14:26:07.652279,2021-04-11 14:26:07.671853,0:00:00.019574
