readerID,writerID,key,startTime,endTime,timeDifference
0,4978,35HS8GYPNVB8DDPEJEC0VN59DNVSJ4J346J4C3LZNTAUGIRABBS6TPFSM3SOM71XBILMEPKT169UBZNZFPTVGE9CCK7VWO5Q6P0GNLRPKZ1YZYW71YYJL9SU8LHXZRAF5TL0BVPZ73CM74VMVAOSFP7XDOHZTEE7NTPSAHTZFMJ7XVOLB0KWYIITQ400XMDEB773NM0ZNWUFJYCWHWQWEFKADHODAXDLLBCPZGOYCOXAW06GVDVLCI5S9B9OLU1O7CG2WX38S3ZZ3NTZDLJKRIQYMGAWINZZB0F9X9PBPQECQB158IPRRCN0WYD0PXD3NOVL5FV91U93XWU4B2LGN37N61D9N2HDHKL2RE23OEOEEMGEUS01863BPLVZCDVDV6W7VZ7BWG8E0TOOKDX7X5K5E7J6A93SIYYJFM9HQJTKJF9O38ZKKI18KROV229E5NNQS163EAEU2IC6Z0WF0U20WG9ERR51WWGBN42KVQ9ODWIZ54KDC2PDFADN0XRX,2021-04-11 14:29:52.631873,2021-04-11 14:29:52.669329,0:00:00.037456
0,4978,94MNCXOKZR1B0HEPLKZXUZAR2CI02NG0E6U05N40CFROXS1RDN4W1K8CUO5EKO8BWJ9CIP5DACMVOIUWQKL24JAY31NQL8885ZY4YP9OTY00R80C0D6XITH8OBJ2QPA7OJTPK08O51K83ANHXA47RZOV1SNSO0JUNAG7QRU66OF442BITR4WIMS1P1SHQZKUJRP3F70G0MHRQ90PEKD3DLLRS486ASJ6ULQGRPKZ6B2D88U6APWBRY0S9M3G8GASD6BLWMOTI76IFQKFXO5V4S90K53AASAAVYSUW5EW5UCV4ZHGQQVCF3P67EDPIY9V7G7UFPLUTKB4Z1YXYRDU5PRT9GX5ED6QSHCU7BQO1RHF6RNNFPQN9KJTJWMMRIEKPFT77UYKN6UHFPZCS5LPB1FWS25ZBZRQHDGKTQ9G89M9YTDTUONLYSU2A1JAK5W5WLJWQINCPC1PSFNKRAMD1G7ZP9GUL66VB3L85GU0LUQU437R9DB9I3S4QYYCQ8MN,2021-04-11 14:29:52.669703,2021-04-11 14:29:52.682012,0:00:00.012309
0,4978,DZELOV41GI3J6BDEJ7TWA2Z0Q3S0CK2UHIK8N0W2WR45CNAUG5WPLVJIMXAD8VLT3A7H293YARFE922Z5J2NXXSDUY82ZKKCSQAWE801DZKE8DVK5IGUWGOYD67CDO028IJYVB6KRGORZ9G72650JFO4P4PRDA8342DIGF528KWBB81WG4HHVGLHGI696SZKJZN89NY0SI7GJSS9CSR8MUJXTGQ9R1NQQ6PXQ92EYLQXKZBXMTO5UI5MBJ99OCXQIAFMO79MU58VEGH3JIDC3KXB6EEH0MAN82RJ5NMXLK5Q265O8QKT5BKI6M6SUC2AHRIOVPKIW2B0VRGIPJ26UI0EIO8KDKL3N07QSZW8XUR9420EIXRVPQHJUWXSG84T3OR40JCIDBCO370K2P5D7BNJ6F6B2K9NFTYBAKMQDU8PW8YG59V35PKK43X9IFY8PP672RXQXZFTFV6KC53P70AX6LX3O3N7IYIRPPQOXTNC2A7A2GH4HC7FIHYVCVR7,2021-04-11 14:29:52.682051,2021-04-11 14:29:52.694660,0:00:00.012609
0,4978,HBTZSRI948KKY98LQ4CTZROF8V5PD196YDG2EX4RYJ6ZAC04J2T2D1U2RVQC3M3KPPJ9PUGCPFMRJQD2WNLWYBEQNZY2FEFK2EOF1A1D2PL85JZIZXWP1MOO0U2BW91JDS15T9HJJ4YQYK0UO4546LXYQMBSHCWBPAIMBY5EEJ02N71P3FYU95J6R53W9OZZLGINPG5GWXLOJ15PX8LACEO2JA6KP2DP3NXWRW21589OXDXRYVPLB82TFSEB46PKPMDHNY9SRHTRWQ9WG0LJIGAJLPZNZ849EZ8PSSVLIU1EW2D7JBEXAGVMV0CNLWFFT71RNEMT7L0TFQSE7NONQI7GC9G9QU4YYPVIJ1LEF23Z6J9HLAQALVRQ42Y366YM739UGAN6QZND41J0PKPVISRCEJ4P7TSAXS3KY9BNR85QW1OZE6UGQIW0IPZGPAGFLKGKP5MYNOAOVFZ5ZZRFI3PU4Y3UCL0CRPO7VU5LEXUC66FCOH27FBJHCRG7QBGC,2021-04-11 14:29:52.694699,2021-04-11 14:29:52.707742,0:00:00.013043
0,4978,YBZ4I0TS09X11TEE7Y20B1516BDTO9SNAI4AWYJQIFO47JIRF4FZU8PCSK7HJOEL18S4JGQC5AJ8CPKTQFVTJTCYULWZLFLOKBP8QZJ7D3MH1LI986C6GI027T6Z0TPB4T2LJ8BZXFPP45LO2GRBO9XCT15750AIL09XPZEQ687HTFMNJGCKDVJKR14VM7GWS2GAO8IT9KTO36AQ0F9EHFA2E65IB4NL9KYOC5X86162V846NA5MJSXDZDQSCQ1GRKE5LAG00NAMWRK465XN87J4UF5W8HRJUO1EOG5XSB167AGNYDNR4GEA2WWD5BOZQ122HH2MCJ2RPIZEFF5I684XIOH1XH0FHO2TUDM348I5UG5UDWMEUZM7LDNH8PF9Z4KTVD5QYEM4LGCBXDN4B0LVDE5UT9GER7018ORDNZ8VAZ3A40YKKK5W7FLF5A085N00XYD0E5MIEURTXL14VR0UUYH1F93J36VYD69DV6EHMZNKU98Q0JG3191X7CVP,2021-04-11 14:29:52.707788,2021-04-11 14:29:52.727789,0:00:00.020001
0,4978,RK7ZNCEY72TQR4BBKNHDT6SQIJ7TMNYPEQP6YX0RKX7HAGTQ5HF8M2T2FWLAHEXFXN8SYSFL8AB1LU3YMZ5AZA4XTQO30BV4SL12TLVPHMQ0W3VARFMJT3A0MQ9CCO5O8R3A47HX7JVGAS9OJQU2DHGTZNEOCKE9AZI4RX3UXM01FCKEFLVVYOSNBHS9YR99ZJ6CV1JMQ1D5EDPU5B30RUOS10Q632U2MYVCTLBT8DORE8UW5JBQAMHRK233J0BV5H7SUP22Q6KUCWZS89Q6NKPEW6D01PG4UDRQ8BI50G0FAR8B3LFBZW47ZMU6RVUNWYGP593I0FPO43EUOBVXXG9P7ZTT9VLZ6AGCD2ZINXEF9DRLXXCZVE94534F8LWMSO0M9KMG178EXZXMUA7LILPGLEAW3G1XWFUBASV73OT9JYADAFU39WEII826R4GUAR99ZET85XU4U4YT3XE3ESFXEGL27OORYUZ0I0F09TVM225EYL44K4B5FHJZCLXM,2021-04-11 14:29:52.727933,2021-04-11 14:29:52.740889,0:00:00.012956
0,4978,7JQ1D9K1CGWYJC1Y18E3Q1F9Q7K5COM2JCYC4XHLAX3HY5J9ITZVH3AKISYMEIRPI70BZPP0XLGL7I27JR22DUFQG8ICVVVZA6UVNGHY1PGKIDGQY363DMHQGUU7I60EBUVUIUHOKQY1IK4ED5SX7XD7C9B791MEEP2JUI4WIXTKFG3IWD59W9W9NY651UU8X9VEW3Y4BB7JBDGMPIGJE7SXL3LPBJFE7QTWT5YDDGG0PDYXB5RE87G43LD5JCVYEME6D5E3E5CRLI8PQJ82Q3R4G63AAAF0Y83CCJWRSDR4GWLE8ZOJYM8LDBMOVE6F3OHOMB1RF5B88N8F6PRDH2ZXXLQ3Y9ITU4JRTJJ29NCSERFLY0YT4OPMX857LAVV8Q7X6W4CRSVAY8PC4P97LAUW8620DOB3ZJ7ISMOD405PVTRLDXOFE0VDOLU7OKIOOWBZ88SJG85M3J2Y88ZJE6P186FHANN0H099GONO3NB7TEC3407W5E5AT6FGHB4E,2021-04-11 14:29:52.740933,2021-04-11 14:29:52.757374,0:00:00.016441
0,4978,GDN05XFVR8XG6Y16NS4Q0H0W4UG4IMQSCQQWDCIL62VX3N2A2H5H0PYUON2W464A019KXC5VWXX2F88HJK3TI1RMOJ91G0I5VVGUXOX384Z3O1JUU013FI1OB78VDPVFA22Y6T3S77IZ9HU4R7IUSI3QWZHUBAJQPP3R1V2UMU1XM0UEOVRHP96E9ARA92EBJ5YZ1C7UWB4TP6E0IGV7KU2CZPVETCN00UYS17XK4DP24M84G5RSZUI5FDM4IAZNCD6QJTPFACHAJ9U6N5KVTG4I2E9BJLHL1SFCG64J48W7WM389ZY27R5SIH2LHRSCCO21B5S7SY1G6AK7WHIEU326X5NA025OCAS9WMUERSVSECX82997TMEQ0HL1WP1BIPODMXW82ZLPAHWTT0PB4QG1TWGD5EZLE4XV18D9UIJHHNZJHUHOIYV9YLVGIO3UR2GKGGPN6ZWLJCVUQTWHB1N28TU8ICBFM1YUA153MDPIOSQSDRTAXIR8AGX89G3T,2021-04-11 14:29:52.757525,2021-04-11 14:29:52.778508,0:00:00.020983
0,4978,FGWW6IH5EKQOJ5PPCDHVW4KCNIH0V1R63CY5DXWIGJEWOI1QH15UABHI1ZQA7XNTULIUIBV7SPRCI8FOCGUST7BQS3UYLL5XL492APGMCNSI701K463QVH6RQQSZ3H8F566QGNE58C3X8SYMGDMDJRLIW4P4VZL636YLDGN34KPEE6N1TLFKK7OMVTMPLUS555KPV8K8H51M0DRPWJW4YK5E45UYKZVSE5MWGFHG0YP8K547DX7RKB6HX2U7ZAV2QKZX1F2PDDMLAL4OGHBXVMU8MUMDGUXA31P2DRUW37L5IDGEQZV836L6CEENNM143L4PD5DXVPAAIWRG0A0RVWRPILVOLH820UY85JVFSDXTPOFEPQA3Y3UDJB4XWXQ5M2PI8U3JXLPZ5VCANWDABJ3T0K0MOY2P47ZVDU89JXKBH2N8RB8FW70BX7WNTRXRBJNIO3Q44ZL3DEBD6KX0XWU3D3CM1UNCQT3K75DQH6QLO6L8JVOXFTONOKFM9QJK,2021-04-11 14:29:52.778562,2021-04-11 14:29:52.795283,0:00:00.016721
0,4978,7K2TL68OXF2TSD052TG0VQTJ4V9OSRD07VI3GKS7HW4X1XRBK2N8BLI8L4PHDX2W0TJU6G821FAOJW7TB2QK54AGEGV44QTIOQRZO3VQH6QLKSETV0ZMFPFRC6TJ5XDIVCIEVD7RE1YQI4YAE74KVAQ0JE2RHWN55J4TLOBZD7SR6XJ9U61Y4ZBN4ZEMT75PE078TUTM8IZZUU12EXVKJ4ZUJ38S5H0QG1QYIA097VG0DJWNTVQ314ID7KX6TQ9VEIQ423QPSEUV99ORAZVQJSZOXPNIWLVKYWLUWM39VYYMMD1PK8HBCFFITDHOCB4J5GQHI2PKSNE4DY5093W7256I01DA0X9UFQ6MZ2YDF85LAWPUHLBKFO3BWGZGPVXUU8XMKZKQMQEY28AJJQ0HVEGWN1JZJZRJBZS0L6DDH4ABV9086E9I2CSOFJB32WDRETM39AS0FZHT9GCAI8LU3MSOBU1Y6JVV1D9FIE9735FXVQUPT5ZF9NQNAR89K22P,2021-04-11 14:29:52.795337,2021-04-11 14:29:52.810755,0:00:00.015418
